# 01:time  02:iteration  03:X 04:IIa
 0.3800000000E+01  38000  0.0000000000E+00  0.9542252678E-19
 0.3850000000E+01  38500  0.0000000000E+00  0.9911279804E-19
 0.3900000000E+01  39000  0.0000000000E+00  0.1029218596E-18
 0.3950000000E+01  39500  0.0000000000E+00  0.1068532701E-18
 0.4000000000E+01  40000  0.0000000000E+00  0.1109107078E-18
 0.4050000000E+01  40500  0.0000000000E+00  0.1150979752E-18
 0.4100000000E+01  41000  0.0000000000E+00  0.1194190036E-18
 0.4150000000E+01  41500  0.0000000000E+00  0.1238778579E-18
 0.4200000000E+01  42000  0.0000000000E+00  0.1284787420E-18
 0.4250000000E+01  42500  0.0000000000E+00  0.1332260038E-18
 0.4300000000E+01  43000  0.0000000000E+00  0.1381241408E-18
 0.4350000000E+01  43500  0.0000000000E+00  0.1431778056E-18
 0.4400000000E+01  44000  0.0000000000E+00  0.1483918120E-18
 0.4450000000E+01  44500  0.0000000000E+00  0.1537711409E-18
 0.4500000000E+01  45000  0.0000000000E+00  0.1593209468E-18
 0.4550000000E+01  45500  0.0000000000E+00  0.1650465642E-18
 0.4600000000E+01  46000  0.0000000000E+00  0.1709535142E-18
 0.4650000000E+01  46500  0.0000000000E+00  0.1770475123E-18
 0.4700000000E+01  47000  0.0000000000E+00  0.1833344746E-18
 0.4750000000E+01  47500  0.0000000000E+00  0.1898205265E-18
 0.4800000000E+01  48000  0.0000000000E+00  0.1965120098E-18
 0.4850000000E+01  48500  0.0000000000E+00  0.2034154911E-18
 0.4900000000E+01  49000  0.0000000000E+00  0.2105377703E-18
 0.4950000000E+01  49500  0.0000000000E+00  0.2178858895E-18
 0.5000000000E+01  50000  0.0000000000E+00  0.2254671416E-18
 0.5050000000E+01  50500  0.0000000000E+00  0.2332890803E-18
 0.5100000000E+01  51000  0.0000000000E+00  0.2413595297E-18
 0.5150000000E+01  51500  0.0000000000E+00  0.2496865944E-18
 0.5200000000E+01  52000  0.0000000000E+00  0.2582786699E-18
 0.5250000000E+01  52500  0.0000000000E+00  0.2671444537E-18
 0.5300000000E+01  53000  0.0000000000E+00  0.2762929567E-18
 0.5350000000E+01  53500  0.0000000000E+00  0.2857335148E-18
 0.5400000000E+01  54000  0.0000000000E+00  0.2954758009E-18
 0.5450000000E+01  54500  0.0000000000E+00  0.3055298380E-18
 0.5500000000E+01  55000  0.0000000000E+00  0.3159060118E-18
 0.5550000000E+01  55500  0.0000000000E+00  0.3266150846E-18
 0.5600000000E+01  56000  0.0000000000E+00  0.3376682093E-18
 0.5650000000E+01  56500  0.0000000000E+00  0.3490769440E-18
 0.5700000000E+01  57000  0.0000000000E+00  0.3608532670E-18
 0.5750000000E+01  57500  0.0000000000E+00  0.3730095928E-18
 0.5800000000E+01  58000  0.0000000000E+00  0.3855587879E-18
 0.5850000000E+01  58500  0.0000000000E+00  0.3985141882E-18
 0.5900000000E+01  59000  0.0000000000E+00  0.4118896164E-18
 0.5950000000E+01  59500  0.0000000000E+00  0.4256993996E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.4399583890E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.4546819786E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.4698861259E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.4855873726E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.5018028665E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.5185503841E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.5358483535E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.5537158792E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.5721727666E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.5912395487E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.6109375122E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.6312887260E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.6523160702E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.6740432656E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.6964949051E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.7196964860E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.7436744430E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.7684561831E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.7940701211E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.8205457169E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.8479135138E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.8762051785E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.9054535416E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.9356926414E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.9669577668E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.9992855041E-18
 0.7300000000E+01  73000  0.0000000000E+00  0.1032713784E-17
 0.7350000000E+01  73500  0.0000000000E+00  0.1067281929E-17
 0.7400000000E+01  74000  0.0000000000E+00  0.1103030708E-17
 0.7450000000E+01  74500  0.0000000000E+00  0.1140002385E-17
 0.7500000000E+01  75000  0.0000000000E+00  0.1178240775E-17
 0.7550000000E+01  75500  0.0000000000E+00  0.1217791299E-17
 0.7600000000E+01  76000  0.0000000000E+00  0.1258701045E-17
 0.7650000000E+01  76500  0.0000000000E+00  0.1301018825E-17
 0.7700000000E+01  77000  0.0000000000E+00  0.1344795238E-17
 0.7750000000E+01  77500  0.0000000000E+00  0.1390082735E-17
 0.7800000000E+01  78000  0.0000000000E+00  0.1436935686E-17
 0.7850000000E+01  78500  0.0000000000E+00  0.1485410447E-17
 0.7900000000E+01  79000  0.0000000000E+00  0.1535565432E-17
 0.7950000000E+01  79500  0.0000000000E+00  0.1587461185E-17
 0.8000000000E+01  80000  0.0000000000E+00  0.1641160459E-17
 0.8050000000E+01  80500  0.0000000000E+00  0.1696728291E-17
 0.8100000000E+01  81000  0.0000000000E+00  0.1754232084E-17
 0.8150000000E+01  81500  0.0000000000E+00  0.1813741690E-17
 0.8200000000E+01  82000  0.0000000000E+00  0.1875329497E-17
 0.8250000000E+01  82500  0.0000000000E+00  0.1939070518E-17
 0.8300000000E+01  83000  0.0000000000E+00  0.2005042480E-17
 0.8350000000E+01  83500  0.0000000000E+00  0.2073325923E-17
 0.8400000000E+01  84000  0.0000000000E+00  0.2144004293E-17
 0.8450000000E+01  84500  0.0000000000E+00  0.2217164046E-17
 0.8500000000E+01  85000  0.0000000000E+00  0.2292894747E-17
 0.8550000000E+01  85500  0.0000000000E+00  0.2371289183E-17
 0.8600000000E+01  86000  0.0000000000E+00  0.2452443465E-17
 0.8650000000E+01  86500  0.0000000000E+00  0.2536457149E-17
 0.8700000000E+01  87000  0.0000000000E+00  0.2623433345E-17
 0.8750000000E+01  87500  0.0000000000E+00  0.2713478841E-17
 0.8800000000E+01  88000  0.0000000000E+00  0.2806704224E-17
 0.8850000000E+01  88500  0.0000000000E+00  0.2903224005E-17
 0.8900000000E+01  89000  0.0000000000E+00  0.3003156751E-17
 0.8950000000E+01  89500  0.0000000000E+00  0.3106625218E-17
 0.9000000000E+01  90000  0.0000000000E+00  0.3213756485E-17
 0.9050000000E+01  90500  0.0000000000E+00  0.3324682094E-17
 0.9100000000E+01  91000  0.0000000000E+00  0.3439538197E-17
 0.9150000000E+01  91500  0.0000000000E+00  0.3558465698E-17
 0.9200000000E+01  92000  0.0000000000E+00  0.3681610406E-17
 0.9250000000E+01  92500  0.0000000000E+00  0.3809123191E-17
 0.9300000000E+01  93000  0.0000000000E+00  0.3941160135E-17
 0.9350000000E+01  93500  0.0000000000E+00  0.4077882697E-17
 0.9400000000E+01  94000  0.0000000000E+00  0.4219457878E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.4366058384E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.4517862801E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.4675055766E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.4837828146E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.5006377215E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.5180906841E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.5361627668E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.5548757310E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.5742520536E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.5943149467E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.6150883774E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.6365970874E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.6588666131E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.6819233059E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.7057943530E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.7305077972E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.7560925586E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.7825784550E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.8099962229E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.8383775391E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.8677550414E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.8981623503E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.9296340903E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.9622059115E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.9959145108E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1030797654E-16
 0.1075000000E+02 107500  0.0000000000E+00  0.1066894196E-16
 0.1080000000E+02 108000  0.0000000000E+00  0.1104244105E-16
 0.1085000000E+02 108500  0.0000000000E+00  0.1142888482E-16
 0.1090000000E+02 109000  0.0000000000E+00  0.1182869581E-16
 0.1095000000E+02 109500  0.0000000000E+00  0.1224230837E-16
 0.1100000000E+02 110000  0.0000000000E+00  0.1267016879E-16
 0.1105000000E+02 110500  0.0000000000E+00  0.1311273558E-16
 0.1110000000E+02 111000  0.0000000000E+00  0.1357047966E-16
 0.1115000000E+02 111500  0.0000000000E+00  0.1404388459E-16
 0.1120000000E+02 112000  0.0000000000E+00  0.1453344676E-16
 0.1125000000E+02 112500  0.0000000000E+00  0.1503967565E-16
 0.1130000000E+02 113000  0.0000000000E+00  0.1556309400E-16
 0.1135000000E+02 113500  0.0000000000E+00  0.1610423806E-16
 0.1140000000E+02 114000  0.0000000000E+00  0.1666365777E-16
 0.1145000000E+02 114500  0.0000000000E+00  0.1724191703E-16
 0.1150000000E+02 115000  0.0000000000E+00  0.1783959385E-16
 0.1155000000E+02 115500  0.0000000000E+00  0.1845728061E-16
 0.1160000000E+02 116000  0.0000000000E+00  0.1909558428E-16
 0.1165000000E+02 116500  0.0000000000E+00  0.1975512658E-16
 0.1170000000E+02 117000  0.0000000000E+00  0.2043654425E-16
 0.1175000000E+02 117500  0.0000000000E+00  0.2114048923E-16
 0.1180000000E+02 118000  0.0000000000E+00  0.2186762890E-16
 0.1185000000E+02 118500  0.0000000000E+00  0.2261864623E-16
 0.1190000000E+02 119000  0.0000000000E+00  0.2339424007E-16
 0.1195000000E+02 119500  0.0000000000E+00  0.2419512528E-16
 0.1200000000E+02 120000  0.0000000000E+00  0.2502203298E-16
 0.1205000000E+02 120500  0.0000000000E+00  0.2587571075E-16
 0.1210000000E+02 121000  0.0000000000E+00  0.2675692281E-16
 0.1215000000E+02 121500  0.0000000000E+00  0.2766645021E-16
 0.1220000000E+02 122000  0.0000000000E+00  0.2860509107E-16
 0.1225000000E+02 122500  0.0000000000E+00  0.2957366072E-16
 0.1230000000E+02 123000  0.0000000000E+00  0.3057299190E-16
 0.1235000000E+02 123500  0.0000000000E+00  0.3160393497E-16
 0.1240000000E+02 124000  0.0000000000E+00  0.3266735806E-16
 0.1245000000E+02 124500  0.0000000000E+00  0.3376414724E-16
 0.1250000000E+02 125000  0.0000000000E+00  0.3489520671E-16
 0.1255000000E+02 125500  0.0000000000E+00  0.3606145898E-16
 0.1260000000E+02 126000  0.0000000000E+00  0.3726384498E-16
 0.1265000000E+02 126500  0.0000000000E+00  0.3850332425E-16
 0.1270000000E+02 127000  0.0000000000E+00  0.3978087512E-16
 0.1275000000E+02 127500  0.0000000000E+00  0.4109749477E-16
 0.1280000000E+02 128000  0.0000000000E+00  0.4245419947E-16
 0.1285000000E+02 128500  0.0000000000E+00  0.4385202464E-16
 0.1290000000E+02 129000  0.0000000000E+00  0.4529202502E-16
 0.1295000000E+02 129500  0.0000000000E+00  0.4677527479E-16
 0.1300000000E+02 130000  0.0000000000E+00  0.4830286766E-16
 0.1305000000E+02 130500  0.0000000000E+00  0.4987591705E-16
 0.1310000000E+02 131000  0.0000000000E+00  0.5149555612E-16
 0.1315000000E+02 131500  0.0000000000E+00  0.5316293795E-16
 0.1320000000E+02 132000  0.0000000000E+00  0.5487923557E-16
 0.1325000000E+02 132500  0.0000000000E+00  0.5664564211E-16
 0.1330000000E+02 133000  0.0000000000E+00  0.5846337088E-16
 0.1335000000E+02 133500  0.0000000000E+00  0.6033365543E-16
 0.1340000000E+02 134000  0.0000000000E+00  0.6225774967E-16
 0.1345000000E+02 134500  0.0000000000E+00  0.6423692793E-16
 0.1350000000E+02 135000  0.0000000000E+00  0.6627248502E-16
 0.1355000000E+02 135500  0.0000000000E+00  0.6836573634E-16
 0.1360000000E+02 136000  0.0000000000E+00  0.7051801791E-16
 0.1365000000E+02 136500  0.0000000000E+00  0.7273068646E-16
 0.1370000000E+02 137000  0.0000000000E+00  0.7500511949E-16
 0.1375000000E+02 137500  0.0000000000E+00  0.7734271530E-16
 0.1380000000E+02 138000  0.0000000000E+00  0.7974489310E-16
 0.1385000000E+02 138500  0.0000000000E+00  0.8221309301E-16
 0.1390000000E+02 139000  0.0000000000E+00  0.8474877613E-16
 0.1395000000E+02 139500  0.0000000000E+00  0.8735342463E-16
 0.1400000000E+02 140000  0.0000000000E+00  0.9002854171E-16
 0.1405000000E+02 140500  0.0000000000E+00  0.9277565175E-16
 0.1410000000E+02 141000  0.0000000000E+00  0.9559630025E-16
 0.1415000000E+02 141500  0.0000000000E+00  0.9849205395E-16
 0.1420000000E+02 142000  0.0000000000E+00  0.1014645009E-15
 0.1425000000E+02 142500  0.0000000000E+00  0.1045152502E-15
 0.1430000000E+02 143000  0.0000000000E+00  0.1076459327E-15
 0.1435000000E+02 143500  0.0000000000E+00  0.1108582002E-15
 0.1440000000E+02 144000  0.0000000000E+00  0.1141537262E-15
 0.1445000000E+02 144500  0.0000000000E+00  0.1175342055E-15
 0.1450000000E+02 145000  0.0000000000E+00  0.1210013544E-15
 0.1455000000E+02 145500  0.0000000000E+00  0.1245569107E-15
 0.1460000000E+02 146000  0.0000000000E+00  0.1282026337E-15
 0.1465000000E+02 146500  0.0000000000E+00  0.1319403044E-15
 0.1470000000E+02 147000  0.0000000000E+00  0.1357717253E-15
 0.1475000000E+02 147500  0.0000000000E+00  0.1396987206E-15
 0.1480000000E+02 148000  0.0000000000E+00  0.1437231362E-15
 0.1485000000E+02 148500  0.0000000000E+00  0.1478468395E-15
 0.1490000000E+02 149000  0.0000000000E+00  0.1520717198E-15
 0.1495000000E+02 149500  0.0000000000E+00  0.1563996882E-15
 0.1500000000E+02 150000  0.0000000000E+00  0.1608326776E-15
 0.1505000000E+02 150500  0.0000000000E+00  0.1653726425E-15
 0.1510000000E+02 151000  0.0000000000E+00  0.1700215595E-15
 0.1515000000E+02 151500  0.0000000000E+00  0.1747814270E-15
 0.1520000000E+02 152000  0.0000000000E+00  0.1796542653E-15
 0.1525000000E+02 152500  0.0000000000E+00  0.1846421166E-15
 0.1530000000E+02 153000  0.0000000000E+00  0.1897470452E-15
 0.1535000000E+02 153500  0.0000000000E+00  0.1949711373E-15
 0.1540000000E+02 154000  0.0000000000E+00  0.2003165012E-15
 0.1545000000E+02 154500  0.0000000000E+00  0.2057852672E-15
 0.1550000000E+02 155000  0.0000000000E+00  0.2113795878E-15
 0.1555000000E+02 155500  0.0000000000E+00  0.2171016375E-15
 0.1560000000E+02 156000  0.0000000000E+00  0.2229536130E-15
 0.1565000000E+02 156500  0.0000000000E+00  0.2289377333E-15
 0.1570000000E+02 157000  0.0000000000E+00  0.2350562394E-15
 0.1575000000E+02 157500  0.0000000000E+00  0.2413113948E-15
 0.1580000000E+02 158000  0.0000000000E+00  0.2477054850E-15
 0.1585000000E+02 158500  0.0000000000E+00  0.2542408181E-15
 0.1590000000E+02 159000  0.0000000000E+00  0.2609197243E-15
 0.1595000000E+02 159500  0.0000000000E+00  0.2677445564E-15
 0.1600000000E+02 160000  0.0000000000E+00  0.2747176893E-15
 0.1605000000E+02 160500  0.0000000000E+00  0.2818415207E-15
 0.1610000000E+02 161000  0.0000000000E+00  0.2891184704E-15
 0.1615000000E+02 161500  0.0000000000E+00  0.2965509810E-15
 0.1620000000E+02 162000  0.0000000000E+00  0.3041415175E-15
 0.1625000000E+02 162500  0.0000000000E+00  0.3118925674E-15
 0.1630000000E+02 163000  0.0000000000E+00  0.3198066409E-15
 0.1635000000E+02 163500  0.0000000000E+00  0.3278862708E-15
 0.1640000000E+02 164000  0.0000000000E+00  0.3361340124E-15
 0.1645000000E+02 164500  0.0000000000E+00  0.3445524440E-15
 0.1650000000E+02 165000  0.0000000000E+00  0.3531441664E-15
 0.1655000000E+02 165500  0.0000000000E+00  0.3619118032E-15
 0.1660000000E+02 166000  0.0000000000E+00  0.3708580007E-15
 0.1665000000E+02 166500  0.0000000000E+00  0.3799854282E-15
 0.1670000000E+02 167000  0.0000000000E+00  0.3892967777E-15
 0.1675000000E+02 167500  0.0000000000E+00  0.3987947642E-15
 0.1680000000E+02 168000  0.0000000000E+00  0.4084821254E-15
 0.1685000000E+02 168500  0.0000000000E+00  0.4183616222E-15
 0.1690000000E+02 169000  0.0000000000E+00  0.4284360384E-15
 0.1695000000E+02 169500  0.0000000000E+00  0.4387081806E-15
 0.1700000000E+02 170000  0.0000000000E+00  0.4491808789E-15
 0.1705000000E+02 170500  0.0000000000E+00  0.4598569860E-15
 0.1710000000E+02 171000  0.0000000000E+00  0.4707393780E-15
 0.1715000000E+02 171500  0.0000000000E+00  0.4818309540E-15
 0.1720000000E+02 172000  0.0000000000E+00  0.4931346365E-15
 0.1725000000E+02 172500  0.0000000000E+00  0.5046533709E-15
 0.1730000000E+02 173000  0.0000000000E+00  0.5163901260E-15
 0.1735000000E+02 173500  0.0000000000E+00  0.5283478939E-15
 0.1740000000E+02 174000  0.0000000000E+00  0.5405296900E-15
 0.1745000000E+02 174500  0.0000000000E+00  0.5529385531E-15
 0.1750000000E+02 175000  0.0000000000E+00  0.5655775452E-15
 0.1755000000E+02 175500  0.0000000000E+00  0.5784497518E-15
 0.1760000000E+02 176000  0.0000000000E+00  0.5915582820E-15
 0.1765000000E+02 176500  0.0000000000E+00  0.6049062681E-15
 0.1770000000E+02 177000  0.0000000000E+00  0.6184968661E-15
 0.1775000000E+02 177500  0.0000000000E+00  0.6323332555E-15
 0.1780000000E+02 178000  0.0000000000E+00  0.6464186395E-15
 0.1785000000E+02 178500  0.0000000000E+00  0.6607562446E-15
 0.1790000000E+02 179000  0.0000000000E+00  0.6753493213E-15
 0.1795000000E+02 179500  0.0000000000E+00  0.6902011436E-15
 0.1800000000E+02 180000  0.0000000000E+00  0.7053150092E-15
 0.1805000000E+02 180500  0.0000000000E+00  0.7206942396E-15
 0.1810000000E+02 181000  0.0000000000E+00  0.7363421801E-15
 0.1815000000E+02 181500  0.0000000000E+00  0.7522621999E-15
 0.1820000000E+02 182000  0.0000000000E+00  0.7684576918E-15
 0.1825000000E+02 182500  0.0000000000E+00  0.7849320728E-15
 0.1830000000E+02 183000  0.0000000000E+00  0.8016887835E-15
 0.1835000000E+02 183500  0.0000000000E+00  0.8187312889E-15
 0.1840000000E+02 184000  0.0000000000E+00  0.8360630775E-15
 0.1845000000E+02 184500  0.0000000000E+00  0.8536876622E-15
 0.1850000000E+02 185000  0.0000000000E+00  0.8716085797E-15
 0.1855000000E+02 185500  0.0000000000E+00  0.8898293910E-15
 0.1860000000E+02 186000  0.0000000000E+00  0.9083536812E-15
 0.1865000000E+02 186500  0.0000000000E+00  0.9271850594E-15
 0.1870000000E+02 187000  0.0000000000E+00  0.9463271592E-15
 0.1875000000E+02 187500  0.0000000000E+00  0.9657836381E-15
 0.1880000000E+02 188000  0.0000000000E+00  0.9855581781E-15
 0.1885000000E+02 188500  0.0000000000E+00  0.1005654486E-14
 0.1890000000E+02 189000  0.0000000000E+00  0.1026076291E-14
 0.1895000000E+02 189500  0.0000000000E+00  0.1046827349E-14
 0.1900000000E+02 190000  0.0000000000E+00  0.1067911440E-14
 0.1905000000E+02 190500  0.0000000000E+00  0.1089332367E-14
 0.1910000000E+02 191000  0.0000000000E+00  0.1111093959E-14
 0.1915000000E+02 191500  0.0000000000E+00  0.1133200068E-14
 0.1920000000E+02 192000  0.0000000000E+00  0.1155654572E-14
 0.1925000000E+02 192500  0.0000000000E+00  0.1178461373E-14
 0.1930000000E+02 193000  0.0000000000E+00  0.1201624398E-14
 0.1935000000E+02 193500  0.0000000000E+00  0.1225147597E-14
 0.1940000000E+02 194000  0.0000000000E+00  0.1249034948E-14
 0.1945000000E+02 194500  0.0000000000E+00  0.1273290450E-14
 0.1950000000E+02 195000  0.0000000000E+00  0.1297918130E-14
 0.1955000000E+02 195500  0.0000000000E+00  0.1322922037E-14
 0.1960000000E+02 196000  0.0000000000E+00  0.1348306248E-14
 0.1965000000E+02 196500  0.0000000000E+00  0.1374074862E-14
 0.1970000000E+02 197000  0.0000000000E+00  0.1400232004E-14
 0.1975000000E+02 197500  0.0000000000E+00  0.1426781824E-14
 0.1980000000E+02 198000  0.0000000000E+00  0.1453728498E-14
 0.1985000000E+02 198500  0.0000000000E+00  0.1481076224E-14
 0.1990000000E+02 199000  0.0000000000E+00  0.1508829230E-14
 0.1995000000E+02 199500  0.0000000000E+00  0.1536991764E-14
 0.2000000000E+02 200000  0.0000000000E+00  0.1565568102E-14
 0.2005000000E+02 200500  0.0000000000E+00  0.1594562546E-14
 0.2010000000E+02 201000  0.0000000000E+00  0.1623979419E-14
 0.2015000000E+02 201500  0.0000000000E+00  0.1653823075E-14
 0.2020000000E+02 202000  0.0000000000E+00  0.1684097889E-14
 0.2025000000E+02 202500  0.0000000000E+00  0.1714808262E-14
 0.2030000000E+02 203000  0.0000000000E+00  0.1745958623E-14
 0.2035000000E+02 203500  0.0000000000E+00  0.1777553423E-14
 0.2040000000E+02 204000  0.0000000000E+00  0.1809597140E-14
 0.2045000000E+02 204500  0.0000000000E+00  0.1842094279E-14
