# 01:time  02:iteration  03:X 04:IIa
 0.3559000000E+03 ******  0.0000000000E+00  0.8750130276E-07
 0.3559500000E+03 ******  0.0000000000E+00  0.8745846454E-07
 0.3560000000E+03 ******  0.0000000000E+00  0.8741564910E-07
 0.3560500000E+03 ******  0.0000000000E+00  0.8737285643E-07
 0.3561000000E+03 ******  0.0000000000E+00  0.8733008651E-07
 0.3561500000E+03 ******  0.0000000000E+00  0.8728733934E-07
 0.3562000000E+03 ******  0.0000000000E+00  0.8724461489E-07
 0.3562500000E+03 ******  0.0000000000E+00  0.8720191315E-07
 0.3563000000E+03 ******  0.0000000000E+00  0.8715923412E-07
 0.3563500000E+03 ******  0.0000000000E+00  0.8711657776E-07
 0.3564000000E+03 ******  0.0000000000E+00  0.8707394409E-07
 0.3564500000E+03 ******  0.0000000000E+00  0.8703133307E-07
 0.3565000000E+03 ******  0.0000000000E+00  0.8698874469E-07
 0.3565500000E+03 ******  0.0000000000E+00  0.8694617895E-07
 0.3566000000E+03 ******  0.0000000000E+00  0.8690363582E-07
 0.3566500000E+03 ******  0.0000000000E+00  0.8686111530E-07
 0.3567000000E+03 ******  0.0000000000E+00  0.8681861737E-07
 0.3567500000E+03 ******  0.0000000000E+00  0.8677614202E-07
 0.3568000000E+03 ******  0.0000000000E+00  0.8673368923E-07
 0.3568500000E+03 ******  0.0000000000E+00  0.8669125899E-07
 0.3569000000E+03 ******  0.0000000000E+00  0.8664885128E-07
 0.3569500000E+03 ******  0.0000000000E+00  0.8660646610E-07
 0.3570000000E+03 ******  0.0000000000E+00  0.8656410343E-07
 0.3570500000E+03 ******  0.0000000000E+00  0.8652176326E-07
 0.3571000000E+03 ******  0.0000000000E+00  0.8647944557E-07
 0.3571500000E+03 ******  0.0000000000E+00  0.8643715035E-07
 0.3572000000E+03 ******  0.0000000000E+00  0.8639487758E-07
 0.3572500000E+03 ******  0.0000000000E+00  0.8635262726E-07
 0.3573000000E+03 ******  0.0000000000E+00  0.8631039936E-07
 0.3573500000E+03 ******  0.0000000000E+00  0.8626819388E-07
 0.3574000000E+03 ******  0.0000000000E+00  0.8622601080E-07
 0.3574500000E+03 ******  0.0000000000E+00  0.8618385012E-07
 0.3575000000E+03 ******  0.0000000000E+00  0.8614171180E-07
 0.3575500000E+03 ******  0.0000000000E+00  0.8609959585E-07
 0.3576000000E+03 ******  0.0000000000E+00  0.8605750225E-07
 0.3576500000E+03 ******  0.0000000000E+00  0.8601543098E-07
 0.3577000000E+03 ******  0.0000000000E+00  0.8597338203E-07
 0.3577500000E+03 ******  0.0000000000E+00  0.8593135540E-07
 0.3578000000E+03 ******  0.0000000000E+00  0.8588935105E-07
 0.3578500000E+03 ******  0.0000000000E+00  0.8584736899E-07
 0.3579000000E+03 ******  0.0000000000E+00  0.8580540920E-07
 0.3579500000E+03 ******  0.0000000000E+00  0.8576347166E-07
 0.3580000000E+03 ******  0.0000000000E+00  0.8572155637E-07
 0.3580500000E+03 ******  0.0000000000E+00  0.8567966330E-07
 0.3581000000E+03 ******  0.0000000000E+00  0.8563779245E-07
 0.3581500000E+03 ******  0.0000000000E+00  0.8559594380E-07
 0.3582000000E+03 ******  0.0000000000E+00  0.8555411734E-07
 0.3582500000E+03 ******  0.0000000000E+00  0.8551231305E-07
 0.3583000000E+03 ******  0.0000000000E+00  0.8547053093E-07
 0.3583500000E+03 ******  0.0000000000E+00  0.8542877095E-07
 0.3584000000E+03 ******  0.0000000000E+00  0.8538703312E-07
 0.3584500000E+03 ******  0.0000000000E+00  0.8534531740E-07
 0.3585000000E+03 ******  0.0000000000E+00  0.8530362379E-07
 0.3585500000E+03 ******  0.0000000000E+00  0.8526195228E-07
 0.3586000000E+03 ******  0.0000000000E+00  0.8522030285E-07
 0.3586500000E+03 ******  0.0000000000E+00  0.8517867549E-07
 0.3587000000E+03 ******  0.0000000000E+00  0.8513707019E-07
 0.3587500000E+03 ******  0.0000000000E+00  0.8509548693E-07
 0.3588000000E+03 ******  0.0000000000E+00  0.8505392570E-07
 0.3588500000E+03 ******  0.0000000000E+00  0.8501238649E-07
 0.3589000000E+03 ******  0.0000000000E+00  0.8497086928E-07
 0.3589500000E+03 ******  0.0000000000E+00  0.8492937406E-07
 0.3590000000E+03 ******  0.0000000000E+00  0.8488790082E-07
 0.3590500000E+03 ******  0.0000000000E+00  0.8484644954E-07
 0.3591000000E+03 ******  0.0000000000E+00  0.8480502022E-07
 0.3591500000E+03 ******  0.0000000000E+00  0.8476361283E-07
 0.3592000000E+03 ******  0.0000000000E+00  0.8472222737E-07
 0.3592500000E+03 ******  0.0000000000E+00  0.8468086382E-07
 0.3593000000E+03 ******  0.0000000000E+00  0.8463952217E-07
 0.3593500000E+03 ******  0.0000000000E+00  0.8459820241E-07
 0.3594000000E+03 ******  0.0000000000E+00  0.8455690452E-07
 0.3594500000E+03 ******  0.0000000000E+00  0.8451562848E-07
 0.3595000000E+03 ******  0.0000000000E+00  0.8447437430E-07
 0.3595500000E+03 ******  0.0000000000E+00  0.8443314195E-07
 0.3596000000E+03 ******  0.0000000000E+00  0.8439193142E-07
 0.3596500000E+03 ******  0.0000000000E+00  0.8435074269E-07
 0.3597000000E+03 ******  0.0000000000E+00  0.8430957577E-07
 0.3597500000E+03 ******  0.0000000000E+00  0.8426843062E-07
 0.3598000000E+03 ******  0.0000000000E+00  0.8422730724E-07
 0.3598500000E+03 ******  0.0000000000E+00  0.8418620562E-07
 0.3599000000E+03 ******  0.0000000000E+00  0.8414512574E-07
 0.3599500000E+03 ******  0.0000000000E+00  0.8410406759E-07
 0.3600000000E+03 ******  0.0000000000E+00  0.8406303116E-07
 0.3600500000E+03 ******  0.0000000000E+00  0.8402201643E-07
 0.3601000000E+03 ******  0.0000000000E+00  0.8398102339E-07
 0.3601500000E+03 ******  0.0000000000E+00  0.8394005203E-07
 0.3602000000E+03 ******  0.0000000000E+00  0.8389910234E-07
 0.3602500000E+03 ******  0.0000000000E+00  0.8385817430E-07
 0.3603000000E+03 ******  0.0000000000E+00  0.8381726790E-07
 0.3603500000E+03 ******  0.0000000000E+00  0.8377638312E-07
 0.3604000000E+03 ******  0.0000000000E+00  0.8373551996E-07
 0.3604500000E+03 ******  0.0000000000E+00  0.8369467840E-07
 0.3605000000E+03 ******  0.0000000000E+00  0.8365385842E-07
 0.3605500000E+03 ******  0.0000000000E+00  0.8361306003E-07
 0.3606000000E+03 ******  0.0000000000E+00  0.8357228319E-07
 0.3606500000E+03 ******  0.0000000000E+00  0.8353152790E-07
 0.3607000000E+03 ******  0.0000000000E+00  0.8349079415E-07
 0.3607500000E+03 ******  0.0000000000E+00  0.8345008193E-07
 0.3608000000E+03 ******  0.0000000000E+00  0.8340939121E-07
 0.3608500000E+03 ******  0.0000000000E+00  0.8336872199E-07
 0.3609000000E+03 ******  0.0000000000E+00  0.8332807426E-07
 0.3609500000E+03 ******  0.0000000000E+00  0.8328744800E-07
 0.3610000000E+03 ******  0.0000000000E+00  0.8324684320E-07
 0.3610500000E+03 ******  0.0000000000E+00  0.8320625985E-07
 0.3611000000E+03 ******  0.0000000000E+00  0.8316569793E-07
 0.3611500000E+03 ******  0.0000000000E+00  0.8312515743E-07
 0.3612000000E+03 ******  0.0000000000E+00  0.8308463835E-07
 0.3612500000E+03 ******  0.0000000000E+00  0.8304414065E-07
 0.3613000000E+03 ******  0.0000000000E+00  0.8300366434E-07
 0.3613500000E+03 ******  0.0000000000E+00  0.8296320941E-07
 0.3614000000E+03 ******  0.0000000000E+00  0.8292277583E-07
 0.3614500000E+03 ******  0.0000000000E+00  0.8288236359E-07
 0.3615000000E+03 ******  0.0000000000E+00  0.8284197269E-07
 0.3615500000E+03 ******  0.0000000000E+00  0.8280160311E-07
 0.3616000000E+03 ******  0.0000000000E+00  0.8276125483E-07
 0.3616500000E+03 ******  0.0000000000E+00  0.8272092785E-07
 0.3617000000E+03 ******  0.0000000000E+00  0.8268062215E-07
 0.3617500000E+03 ******  0.0000000000E+00  0.8264033772E-07
 0.3618000000E+03 ******  0.0000000000E+00  0.8260007455E-07
 0.3618500000E+03 ******  0.0000000000E+00  0.8255983262E-07
 0.3619000000E+03 ******  0.0000000000E+00  0.8251961192E-07
 0.3619500000E+03 ******  0.0000000000E+00  0.8247941245E-07
 0.3620000000E+03 ******  0.0000000000E+00  0.8243923417E-07
 0.3620500000E+03 ******  0.0000000000E+00  0.8239907709E-07
 0.3621000000E+03 ******  0.0000000000E+00  0.8235894120E-07
 0.3621500000E+03 ******  0.0000000000E+00  0.8231882647E-07
 0.3622000000E+03 ******  0.0000000000E+00  0.8227873289E-07
 0.3622500000E+03 ******  0.0000000000E+00  0.8223866046E-07
 0.3623000000E+03 ******  0.0000000000E+00  0.8219860916E-07
 0.3623500000E+03 ******  0.0000000000E+00  0.8215857898E-07
 0.3624000000E+03 ******  0.0000000000E+00  0.8211856991E-07
 0.3624500000E+03 ******  0.0000000000E+00  0.8207858193E-07
 0.3625000000E+03 ******  0.0000000000E+00  0.8203861502E-07
 0.3625500000E+03 ******  0.0000000000E+00  0.8199866919E-07
 0.3626000000E+03 ******  0.0000000000E+00  0.8195874441E-07
 0.3626500000E+03 ******  0.0000000000E+00  0.8191884068E-07
 0.3627000000E+03 ******  0.0000000000E+00  0.8187895797E-07
 0.3627500000E+03 ******  0.0000000000E+00  0.8183909629E-07
 0.3628000000E+03 ******  0.0000000000E+00  0.8179925561E-07
 0.3628500000E+03 ******  0.0000000000E+00  0.8175943592E-07
 0.3629000000E+03 ******  0.0000000000E+00  0.8171963722E-07
 0.3629500000E+03 ******  0.0000000000E+00  0.8167985948E-07
 0.3630000000E+03 ******  0.0000000000E+00  0.8164010270E-07
 0.3630500000E+03 ******  0.0000000000E+00  0.8160036686E-07
 0.3631000000E+03 ******  0.0000000000E+00  0.8156065195E-07
 0.3631500000E+03 ******  0.0000000000E+00  0.8152095797E-07
 0.3632000000E+03 ******  0.0000000000E+00  0.8148128489E-07
 0.3632500000E+03 ******  0.0000000000E+00  0.8144163270E-07
 0.3633000000E+03 ******  0.0000000000E+00  0.8140200139E-07
 0.3633500000E+03 ******  0.0000000000E+00  0.8136239096E-07
 0.3634000000E+03 ******  0.0000000000E+00  0.8132280138E-07
 0.3634500000E+03 ******  0.0000000000E+00  0.8128323264E-07
 0.3635000000E+03 ******  0.0000000000E+00  0.8124368474E-07
 0.3635500000E+03 ******  0.0000000000E+00  0.8120415766E-07
 0.3636000000E+03 ******  0.0000000000E+00  0.8116465138E-07
 0.3636500000E+03 ******  0.0000000000E+00  0.8112516590E-07
 0.3637000000E+03 ******  0.0000000000E+00  0.8108570120E-07
 0.3637500000E+03 ******  0.0000000000E+00  0.8104625728E-07
 0.3638000000E+03 ******  0.0000000000E+00  0.8100683411E-07
 0.3638500000E+03 ******  0.0000000000E+00  0.8096743169E-07
 0.3639000000E+03 ******  0.0000000000E+00  0.8092805000E-07
 0.3639500000E+03 ******  0.0000000000E+00  0.8088868903E-07
 0.3640000000E+03 ******  0.0000000000E+00  0.8084934877E-07
 0.3640500000E+03 ******  0.0000000000E+00  0.8081002921E-07
 0.3641000000E+03 ******  0.0000000000E+00  0.8077073034E-07
 0.3641500000E+03 ******  0.0000000000E+00  0.8073145213E-07
 0.3642000000E+03 ******  0.0000000000E+00  0.8069219459E-07
 0.3642500000E+03 ******  0.0000000000E+00  0.8065295769E-07
 0.3643000000E+03 ******  0.0000000000E+00  0.8061374143E-07
 0.3643500000E+03 ******  0.0000000000E+00  0.8057454580E-07
 0.3644000000E+03 ******  0.0000000000E+00  0.8053537077E-07
 0.3644500000E+03 ******  0.0000000000E+00  0.8049621635E-07
 0.3645000000E+03 ******  0.0000000000E+00  0.8045708251E-07
 0.3645500000E+03 ******  0.0000000000E+00  0.8041796925E-07
 0.3646000000E+03 ******  0.0000000000E+00  0.8037887655E-07
 0.3646500000E+03 ******  0.0000000000E+00  0.8033980440E-07
 0.3647000000E+03 ******  0.0000000000E+00  0.8030075278E-07
 0.3647500000E+03 ******  0.0000000000E+00  0.8026172170E-07
 0.3648000000E+03 ******  0.0000000000E+00  0.8022271113E-07
 0.3648500000E+03 ******  0.0000000000E+00  0.8018372106E-07
 0.3649000000E+03 ******  0.0000000000E+00  0.8014475148E-07
 0.3649500000E+03 ******  0.0000000000E+00  0.8010580238E-07
 0.3650000000E+03 ******  0.0000000000E+00  0.8006687374E-07
 0.3650500000E+03 ******  0.0000000000E+00  0.8002796556E-07
 0.3651000000E+03 ******  0.0000000000E+00  0.7998907782E-07
 0.3651500000E+03 ******  0.0000000000E+00  0.7995021051E-07
 0.3652000000E+03 ******  0.0000000000E+00  0.7991136362E-07
 0.3652500000E+03 ******  0.0000000000E+00  0.7987253713E-07
 0.3653000000E+03 ******  0.0000000000E+00  0.7983373104E-07
 0.3653500000E+03 ******  0.0000000000E+00  0.7979494532E-07
 0.3654000000E+03 ******  0.0000000000E+00  0.7975617998E-07
 0.3654500000E+03 ******  0.0000000000E+00  0.7971743499E-07
 0.3655000000E+03 ******  0.0000000000E+00  0.7967871035E-07
 0.3655500000E+03 ******  0.0000000000E+00  0.7964000604E-07
 0.3656000000E+03 ******  0.0000000000E+00  0.7960132206E-07
 0.3656500000E+03 ******  0.0000000000E+00  0.7956265838E-07
 0.3657000000E+03 ******  0.0000000000E+00  0.7952401500E-07
 0.3657500000E+03 ******  0.0000000000E+00  0.7948539190E-07
 0.3658000000E+03 ******  0.0000000000E+00  0.7944678908E-07
 0.3658500000E+03 ******  0.0000000000E+00  0.7940820652E-07
 0.3659000000E+03 ******  0.0000000000E+00  0.7936964421E-07
 0.3659500000E+03 ******  0.0000000000E+00  0.7933110214E-07
 0.3660000000E+03 ******  0.0000000000E+00  0.7929258029E-07
 0.3660500000E+03 ******  0.0000000000E+00  0.7925407865E-07
 0.3661000000E+03 ******  0.0000000000E+00  0.7921559722E-07
 0.3661500000E+03 ******  0.0000000000E+00  0.7917713598E-07
 0.3662000000E+03 ******  0.0000000000E+00  0.7913869491E-07
 0.3662500000E+03 ******  0.0000000000E+00  0.7910027401E-07
 0.3663000000E+03 ******  0.0000000000E+00  0.7906187327E-07
 0.3663500000E+03 ******  0.0000000000E+00  0.7902349267E-07
 0.3664000000E+03 ******  0.0000000000E+00  0.7898513219E-07
 0.3664500000E+03 ******  0.0000000000E+00  0.7894679184E-07
 0.3665000000E+03 ******  0.0000000000E+00  0.7890847159E-07
 0.3665500000E+03 ******  0.0000000000E+00  0.7887017144E-07
 0.3666000000E+03 ******  0.0000000000E+00  0.7883189137E-07
 0.3666500000E+03 ******  0.0000000000E+00  0.7879363137E-07
 0.3667000000E+03 ******  0.0000000000E+00  0.7875539144E-07
 0.3667500000E+03 ******  0.0000000000E+00  0.7871717154E-07
 0.3668000000E+03 ******  0.0000000000E+00  0.7867897169E-07
 0.3668500000E+03 ******  0.0000000000E+00  0.7864079186E-07
 0.3669000000E+03 ******  0.0000000000E+00  0.7860263204E-07
 0.3669500000E+03 ******  0.0000000000E+00  0.7856449222E-07
 0.3670000000E+03 ******  0.0000000000E+00  0.7852637239E-07
 0.3670500000E+03 ******  0.0000000000E+00  0.7848827254E-07
 0.3671000000E+03 ******  0.0000000000E+00  0.7845019265E-07
 0.3671500000E+03 ******  0.0000000000E+00  0.7841213271E-07
 0.3672000000E+03 ******  0.0000000000E+00  0.7837409272E-07
 0.3672500000E+03 ******  0.0000000000E+00  0.7833607265E-07
 0.3673000000E+03 ******  0.0000000000E+00  0.7829807251E-07
 0.3673500000E+03 ******  0.0000000000E+00  0.7826009227E-07
 0.3674000000E+03 ******  0.0000000000E+00  0.7822213193E-07
 0.3674500000E+03 ******  0.0000000000E+00  0.7818419146E-07
 0.3675000000E+03 ******  0.0000000000E+00  0.7814627087E-07
 0.3675500000E+03 ******  0.0000000000E+00  0.7810837014E-07
 0.3676000000E+03 ******  0.0000000000E+00  0.7807048926E-07
 0.3676500000E+03 ******  0.0000000000E+00  0.7803262821E-07
 0.3677000000E+03 ******  0.0000000000E+00  0.7799478699E-07
 0.3677500000E+03 ******  0.0000000000E+00  0.7795696558E-07
 0.3678000000E+03 ******  0.0000000000E+00  0.7791916398E-07
 0.3678500000E+03 ******  0.0000000000E+00  0.7788138216E-07
 0.3679000000E+03 ******  0.0000000000E+00  0.7784362012E-07
 0.3679500000E+03 ******  0.0000000000E+00  0.7780587784E-07
 0.3680000000E+03 ******  0.0000000000E+00  0.7776815532E-07
 0.3680500000E+03 ******  0.0000000000E+00  0.7773045255E-07
 0.3681000000E+03 ******  0.0000000000E+00  0.7769276951E-07
 0.3681500000E+03 ******  0.0000000000E+00  0.7765510618E-07
 0.3682000000E+03 ******  0.0000000000E+00  0.7761746257E-07
 0.3682500000E+03 ******  0.0000000000E+00  0.7757983865E-07
 0.3683000000E+03 ******  0.0000000000E+00  0.7754223441E-07
 0.3683500000E+03 ******  0.0000000000E+00  0.7750464985E-07
 0.3684000000E+03 ******  0.0000000000E+00  0.7746708496E-07
 0.3684500000E+03 ******  0.0000000000E+00  0.7742953971E-07
 0.3685000000E+03 ******  0.0000000000E+00  0.7739201410E-07
 0.3685500000E+03 ******  0.0000000000E+00  0.7735450812E-07
 0.3686000000E+03 ******  0.0000000000E+00  0.7731702176E-07
 0.3686500000E+03 ******  0.0000000000E+00  0.7727955500E-07
 0.3687000000E+03 ******  0.0000000000E+00  0.7724210783E-07
 0.3687500000E+03 ******  0.0000000000E+00  0.7720468024E-07
 0.3688000000E+03 ******  0.0000000000E+00  0.7716727223E-07
 0.3688500000E+03 ******  0.0000000000E+00  0.7712988377E-07
 0.3689000000E+03 ******  0.0000000000E+00  0.7709251486E-07
 0.3689500000E+03 ******  0.0000000000E+00  0.7705516549E-07
 0.3690000000E+03 ******  0.0000000000E+00  0.7701783564E-07
 0.3690500000E+03 ******  0.0000000000E+00  0.7698052530E-07
 0.3691000000E+03 ******  0.0000000000E+00  0.7694323446E-07
 0.3691500000E+03 ******  0.0000000000E+00  0.7690596312E-07
 0.3692000000E+03 ******  0.0000000000E+00  0.7686871125E-07
 0.3692500000E+03 ******  0.0000000000E+00  0.7683147885E-07
 0.3693000000E+03 ******  0.0000000000E+00  0.7679426590E-07
 0.3693500000E+03 ******  0.0000000000E+00  0.7675707240E-07
 0.3694000000E+03 ******  0.0000000000E+00  0.7671989833E-07
 0.3694500000E+03 ******  0.0000000000E+00  0.7668274369E-07
 0.3695000000E+03 ******  0.0000000000E+00  0.7664560845E-07
 0.3695500000E+03 ******  0.0000000000E+00  0.7660849261E-07
 0.3696000000E+03 ******  0.0000000000E+00  0.7657139616E-07
 0.3696500000E+03 ******  0.0000000000E+00  0.7653431908E-07
 0.3697000000E+03 ******  0.0000000000E+00  0.7649726137E-07
 0.3697500000E+03 ******  0.0000000000E+00  0.7646022301E-07
 0.3698000000E+03 ******  0.0000000000E+00  0.7642320400E-07
 0.3698500000E+03 ******  0.0000000000E+00  0.7638620431E-07
 0.3699000000E+03 ******  0.0000000000E+00  0.7634922394E-07
 0.3699500000E+03 ******  0.0000000000E+00  0.7631226288E-07
 0.3700000000E+03 ******  0.0000000000E+00  0.7627532112E-07
 0.3700500000E+03 ******  0.0000000000E+00  0.7623839864E-07
 0.3701000000E+03 ******  0.0000000000E+00  0.7620149544E-07
 0.3701500000E+03 ******  0.0000000000E+00  0.7616461150E-07
 0.3702000000E+03 ******  0.0000000000E+00  0.7612774681E-07
 0.3702500000E+03 ******  0.0000000000E+00  0.7609090136E-07
 0.3703000000E+03 ******  0.0000000000E+00  0.7605407514E-07
 0.3703500000E+03 ******  0.0000000000E+00  0.7601726814E-07
 0.3704000000E+03 ******  0.0000000000E+00  0.7598048034E-07
 0.3704500000E+03 ******  0.0000000000E+00  0.7594371174E-07
 0.3705000000E+03 ******  0.0000000000E+00  0.7590696232E-07
 0.3705500000E+03 ******  0.0000000000E+00  0.7587023208E-07
 0.3706000000E+03 ******  0.0000000000E+00  0.7583352100E-07
 0.3706500000E+03 ******  0.0000000000E+00  0.7579682906E-07
 0.3707000000E+03 ******  0.0000000000E+00  0.7576015627E-07
 0.3707500000E+03 ******  0.0000000000E+00  0.7572350260E-07
 0.3708000000E+03 ******  0.0000000000E+00  0.7568686805E-07
 0.3708500000E+03 ******  0.0000000000E+00  0.7565025261E-07
 0.3709000000E+03 ******  0.0000000000E+00  0.7561365626E-07
 0.3709500000E+03 ******  0.0000000000E+00  0.7557707899E-07
 0.3710000000E+03 ******  0.0000000000E+00  0.7554052080E-07
 0.3710500000E+03 ******  0.0000000000E+00  0.7550398166E-07
 0.3711000000E+03 ******  0.0000000000E+00  0.7546746158E-07
 0.3711500000E+03 ******  0.0000000000E+00  0.7543096053E-07
 0.3712000000E+03 ******  0.0000000000E+00  0.7539447852E-07
 0.3712500000E+03 ******  0.0000000000E+00  0.7535801551E-07
 0.3713000000E+03 ******  0.0000000000E+00  0.7532157152E-07
 0.3713500000E+03 ******  0.0000000000E+00  0.7528514652E-07
 0.3714000000E+03 ******  0.0000000000E+00  0.7524874050E-07
 0.3714500000E+03 ******  0.0000000000E+00  0.7521235345E-07
 0.3715000000E+03 ******  0.0000000000E+00  0.7517598536E-07
 0.3715500000E+03 ******  0.0000000000E+00  0.7513963622E-07
 0.3716000000E+03 ******  0.0000000000E+00  0.7510330603E-07
 0.3716500000E+03 ******  0.0000000000E+00  0.7506699475E-07
 0.3717000000E+03 ******  0.0000000000E+00  0.7503070240E-07
 0.3717500000E+03 ******  0.0000000000E+00  0.7499442895E-07
 0.3718000000E+03 ******  0.0000000000E+00  0.7495817440E-07
 0.3718500000E+03 ******  0.0000000000E+00  0.7492193873E-07
 0.3719000000E+03 ******  0.0000000000E+00  0.7488572193E-07
 0.3719500000E+03 ******  0.0000000000E+00  0.7484952399E-07
 0.3720000000E+03 ******  0.0000000000E+00  0.7481334490E-07
 0.3720500000E+03 ******  0.0000000000E+00  0.7477718466E-07
 0.3721000000E+03 ******  0.0000000000E+00  0.7474104324E-07
 0.3721500000E+03 ******  0.0000000000E+00  0.7470492064E-07
 0.3722000000E+03 ******  0.0000000000E+00  0.7466881684E-07
 0.3722500000E+03 ******  0.0000000000E+00  0.7463273184E-07
 0.3723000000E+03 ******  0.0000000000E+00  0.7459666563E-07
 0.3723500000E+03 ******  0.0000000000E+00  0.7456061818E-07
 0.3724000000E+03 ******  0.0000000000E+00  0.7452458951E-07
 0.3724500000E+03 ******  0.0000000000E+00  0.7448857958E-07
 0.3725000000E+03 ******  0.0000000000E+00  0.7445258839E-07
 0.3725500000E+03 ******  0.0000000000E+00  0.7441661593E-07
 0.3726000000E+03 ******  0.0000000000E+00  0.7438066220E-07
 0.3726500000E+03 ******  0.0000000000E+00  0.7434472717E-07
 0.3727000000E+03 ******  0.0000000000E+00  0.7430881083E-07
 0.3727500000E+03 ******  0.0000000000E+00  0.7427291319E-07
 0.3728000000E+03 ******  0.0000000000E+00  0.7423703421E-07
 0.3728500000E+03 ******  0.0000000000E+00  0.7420117391E-07
 0.3729000000E+03 ******  0.0000000000E+00  0.7416533225E-07
 0.3729500000E+03 ******  0.0000000000E+00  0.7412950924E-07
 0.3730000000E+03 ******  0.0000000000E+00  0.7409370486E-07
 0.3730500000E+03 ******  0.0000000000E+00  0.7405791910E-07
 0.3731000000E+03 ******  0.0000000000E+00  0.7402215196E-07
 0.3731500000E+03 ******  0.0000000000E+00  0.7398640341E-07
 0.3732000000E+03 ******  0.0000000000E+00  0.7395067345E-07
 0.3732500000E+03 ******  0.0000000000E+00  0.7391496206E-07
 0.3733000000E+03 ******  0.0000000000E+00  0.7387926925E-07
 0.3733500000E+03 ******  0.0000000000E+00  0.7384359499E-07
 0.3734000000E+03 ******  0.0000000000E+00  0.7380793927E-07
 0.3734500000E+03 ******  0.0000000000E+00  0.7377230209E-07
 0.3735000000E+03 ******  0.0000000000E+00  0.7373668343E-07
 0.3735500000E+03 ******  0.0000000000E+00  0.7370108329E-07
 0.3736000000E+03 ******  0.0000000000E+00  0.7366550164E-07
 0.3736500000E+03 ******  0.0000000000E+00  0.7362993849E-07
 0.3737000000E+03 ******  0.0000000000E+00  0.7359439382E-07
 0.3737500000E+03 ******  0.0000000000E+00  0.7355886762E-07
 0.3738000000E+03 ******  0.0000000000E+00  0.7352335988E-07
 0.3738500000E+03 ******  0.0000000000E+00  0.7348787058E-07
 0.3739000000E+03 ******  0.0000000000E+00  0.7345239972E-07
 0.3739500000E+03 ******  0.0000000000E+00  0.7341694729E-07
 0.3740000000E+03 ******  0.0000000000E+00  0.7338151328E-07
 0.3740500000E+03 ******  0.0000000000E+00  0.7334609767E-07
 0.3741000000E+03 ******  0.0000000000E+00  0.7331070045E-07
 0.3741500000E+03 ******  0.0000000000E+00  0.7327532162E-07
 0.3742000000E+03 ******  0.0000000000E+00  0.7323996117E-07
 0.3742500000E+03 ******  0.0000000000E+00  0.7320461907E-07
 0.3743000000E+03 ******  0.0000000000E+00  0.7316929533E-07
 0.3743500000E+03 ******  0.0000000000E+00  0.7313398993E-07
 0.3744000000E+03 ******  0.0000000000E+00  0.7309870285E-07
 0.3744500000E+03 ******  0.0000000000E+00  0.7306343410E-07
 0.3745000000E+03 ******  0.0000000000E+00  0.7302818366E-07
 0.3745500000E+03 ******  0.0000000000E+00  0.7299295152E-07
 0.3746000000E+03 ******  0.0000000000E+00  0.7295773766E-07
 0.3746500000E+03 ******  0.0000000000E+00  0.7292254208E-07
 0.3747000000E+03 ******  0.0000000000E+00  0.7288736477E-07
 0.3747500000E+03 ******  0.0000000000E+00  0.7285220571E-07
 0.3748000000E+03 ******  0.0000000000E+00  0.7281706490E-07
 0.3748500000E+03 ******  0.0000000000E+00  0.7278194233E-07
 0.3749000000E+03 ******  0.0000000000E+00  0.7274683798E-07
 0.3749500000E+03 ******  0.0000000000E+00  0.7271175184E-07
 0.3750000000E+03 ******  0.0000000000E+00  0.7267668391E-07
 0.3750500000E+03 ******  0.0000000000E+00  0.7264163416E-07
 0.3751000000E+03 ******  0.0000000000E+00  0.7260660260E-07
 0.3751500000E+03 ******  0.0000000000E+00  0.7257158921E-07
 0.3752000000E+03 ******  0.0000000000E+00  0.7253659399E-07
 0.3752500000E+03 ******  0.0000000000E+00  0.7250161691E-07
 0.3753000000E+03 ******  0.0000000000E+00  0.7246665797E-07
 0.3753500000E+03 ******  0.0000000000E+00  0.7243171716E-07
 0.3754000000E+03 ******  0.0000000000E+00  0.7239679447E-07
 0.3754500000E+03 ******  0.0000000000E+00  0.7236188989E-07
 0.3755000000E+03 ******  0.0000000000E+00  0.7232700341E-07
 0.3755500000E+03 ******  0.0000000000E+00  0.7229213501E-07
 0.3756000000E+03 ******  0.0000000000E+00  0.7225728469E-07
 0.3756500000E+03 ******  0.0000000000E+00  0.7222245244E-07
 0.3757000000E+03 ******  0.0000000000E+00  0.7218763824E-07
 0.3757500000E+03 ******  0.0000000000E+00  0.7215284209E-07
 0.3758000000E+03 ******  0.0000000000E+00  0.7211806397E-07
 0.3758500000E+03 ******  0.0000000000E+00  0.7208330388E-07
 0.3759000000E+03 ******  0.0000000000E+00  0.7204856180E-07
 0.3759500000E+03 ******  0.0000000000E+00  0.7201383772E-07
 0.3760000000E+03 ******  0.0000000000E+00  0.7197913164E-07
 0.3760500000E+03 ******  0.0000000000E+00  0.7194444354E-07
 0.3761000000E+03 ******  0.0000000000E+00  0.7190977341E-07
 0.3761500000E+03 ******  0.0000000000E+00  0.7187512125E-07
 0.3762000000E+03 ******  0.0000000000E+00  0.7184048703E-07
 0.3762500000E+03 ******  0.0000000000E+00  0.7180587076E-07
 0.3763000000E+03 ******  0.0000000000E+00  0.7177127241E-07
 0.3763500000E+03 ******  0.0000000000E+00  0.7173669199E-07
 0.3764000000E+03 ******  0.0000000000E+00  0.7170212947E-07
