# 01:time  02:iteration  03:X 04:IIa
 0.9400000000E+01  94000  0.0000000000E+00  0.1257158495E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.1276062152E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.1295153026E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.1314431989E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.1333899913E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.1353557669E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.1373406125E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.1393446150E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.1413678613E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.1434104380E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.1454724317E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.1475539290E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.1496550163E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.1517757799E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.1539163061E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.1560766810E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.1582569909E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.1604573215E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.1626777590E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.1649183890E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.1671792974E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.1694605697E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.1717622916E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.1740845486E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.1764274259E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.1787910090E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1811753830E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.1835806331E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.1860068444E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.1884541017E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.1909224900E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.1934120941E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.1959229987E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.1984552883E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.2010090475E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.2035843609E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.2061813126E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.2087999870E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.2114404684E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.2141028407E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.2167871881E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.2194935944E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.2222221436E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.2249729193E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.2277460052E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.2305414850E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.2333594422E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.2361999601E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.2390631222E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.2419490117E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.2448577117E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.2477893053E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.2507438756E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.2537215055E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.2567222777E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.2597462751E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.2627935803E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.2658642759E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.2689584443E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.2720761681E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.2752175295E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.2783826107E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.2815714940E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.2847842615E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.2880209950E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.2912817765E-17
 0.1270000000E+02 127000  0.0000000000E+00  0.2945666879E-17
 0.1275000000E+02 127500  0.0000000000E+00  0.2978758108E-17
 0.1280000000E+02 128000  0.0000000000E+00  0.3012092270E-17
 0.1285000000E+02 128500  0.0000000000E+00  0.3045670181E-17
 0.1290000000E+02 129000  0.0000000000E+00  0.3079492654E-17
 0.1295000000E+02 129500  0.0000000000E+00  0.3113560505E-17
 0.1300000000E+02 130000  0.0000000000E+00  0.3147874546E-17
 0.1305000000E+02 130500  0.0000000000E+00  0.3182435590E-17
 0.1310000000E+02 131000  0.0000000000E+00  0.3217244449E-17
 0.1315000000E+02 131500  0.0000000000E+00  0.3252301933E-17
 0.1320000000E+02 132000  0.0000000000E+00  0.3287608852E-17
 0.1325000000E+02 132500  0.0000000000E+00  0.3323166016E-17
 0.1330000000E+02 133000  0.0000000000E+00  0.3358974232E-17
 0.1335000000E+02 133500  0.0000000000E+00  0.3395034309E-17
 0.1340000000E+02 134000  0.0000000000E+00  0.3431347053E-17
 0.1345000000E+02 134500  0.0000000000E+00  0.3467913269E-17
 0.1350000000E+02 135000  0.0000000000E+00  0.3504733762E-17
 0.1355000000E+02 135500  0.0000000000E+00  0.3541809338E-17
 0.1360000000E+02 136000  0.0000000000E+00  0.3579140799E-17
 0.1365000000E+02 136500  0.0000000000E+00  0.3616728947E-17
 0.1370000000E+02 137000  0.0000000000E+00  0.3654574585E-17
 0.1375000000E+02 137500  0.0000000000E+00  0.3692678513E-17
 0.1380000000E+02 138000  0.0000000000E+00  0.3731041531E-17
 0.1385000000E+02 138500  0.0000000000E+00  0.3769664438E-17
 0.1390000000E+02 139000  0.0000000000E+00  0.3808548034E-17
 0.1395000000E+02 139500  0.0000000000E+00  0.3847693115E-17
 0.1400000000E+02 140000  0.0000000000E+00  0.3887100479E-17
 0.1405000000E+02 140500  0.0000000000E+00  0.3926770920E-17
 0.1410000000E+02 141000  0.0000000000E+00  0.3966705236E-17
 0.1415000000E+02 141500  0.0000000000E+00  0.4006904218E-17
 0.1420000000E+02 142000  0.0000000000E+00  0.4047368663E-17
 0.1425000000E+02 142500  0.0000000000E+00  0.4088099361E-17
 0.1430000000E+02 143000  0.0000000000E+00  0.4129097105E-17
 0.1435000000E+02 143500  0.0000000000E+00  0.4170362685E-17
 0.1440000000E+02 144000  0.0000000000E+00  0.4211896893E-17
 0.1445000000E+02 144500  0.0000000000E+00  0.4253700518E-17
 0.1450000000E+02 145000  0.0000000000E+00  0.4295774348E-17
 0.1455000000E+02 145500  0.0000000000E+00  0.4338119171E-17
 0.1460000000E+02 146000  0.0000000000E+00  0.4380735774E-17
 0.1465000000E+02 146500  0.0000000000E+00  0.4423624943E-17
 0.1470000000E+02 147000  0.0000000000E+00  0.4466787464E-17
 0.1475000000E+02 147500  0.0000000000E+00  0.4510224121E-17
 0.1480000000E+02 148000  0.0000000000E+00  0.4553935698E-17
 0.1485000000E+02 148500  0.0000000000E+00  0.4597922978E-17
 0.1490000000E+02 149000  0.0000000000E+00  0.4642186743E-17
 0.1495000000E+02 149500  0.0000000000E+00  0.4686727775E-17
 0.1500000000E+02 150000  0.0000000000E+00  0.4731546853E-17
 0.1505000000E+02 150500  0.0000000000E+00  0.4776644759E-17
 0.1510000000E+02 151000  0.0000000000E+00  0.4822022270E-17
 0.1515000000E+02 151500  0.0000000000E+00  0.4867680165E-17
 0.1520000000E+02 152000  0.0000000000E+00  0.4913619222E-17
 0.1525000000E+02 152500  0.0000000000E+00  0.4959840216E-17
 0.1530000000E+02 153000  0.0000000000E+00  0.5006343923E-17
 0.1535000000E+02 153500  0.0000000000E+00  0.5053131119E-17
 0.1540000000E+02 154000  0.0000000000E+00  0.5100202577E-17
 0.1545000000E+02 154500  0.0000000000E+00  0.5147559072E-17
 0.1550000000E+02 155000  0.0000000000E+00  0.5195201374E-17
 0.1555000000E+02 155500  0.0000000000E+00  0.5243130257E-17
 0.1560000000E+02 156000  0.0000000000E+00  0.5291346491E-17
 0.1565000000E+02 156500  0.0000000000E+00  0.5339850846E-17
 0.1570000000E+02 157000  0.0000000000E+00  0.5388644092E-17
 0.1575000000E+02 157500  0.0000000000E+00  0.5437726996E-17
 0.1580000000E+02 158000  0.0000000000E+00  0.5487100328E-17
 0.1585000000E+02 158500  0.0000000000E+00  0.5536764853E-17
 0.1590000000E+02 159000  0.0000000000E+00  0.5586721339E-17
 0.1595000000E+02 159500  0.0000000000E+00  0.5636970549E-17
 0.1600000000E+02 160000  0.0000000000E+00  0.5687513250E-17
 0.1605000000E+02 160500  0.0000000000E+00  0.5738350204E-17
 0.1610000000E+02 161000  0.0000000000E+00  0.5789482175E-17
 0.1615000000E+02 161500  0.0000000000E+00  0.5840909925E-17
 0.1620000000E+02 162000  0.0000000000E+00  0.5892634215E-17
 0.1625000000E+02 162500  0.0000000000E+00  0.5944655806E-17
 0.1630000000E+02 163000  0.0000000000E+00  0.5996975458E-17
 0.1635000000E+02 163500  0.0000000000E+00  0.6049593930E-17
 0.1640000000E+02 164000  0.0000000000E+00  0.6102511979E-17
 0.1645000000E+02 164500  0.0000000000E+00  0.6155730365E-17
 0.1650000000E+02 165000  0.0000000000E+00  0.6209249842E-17
 0.1655000000E+02 165500  0.0000000000E+00  0.6263071168E-17
 0.1660000000E+02 166000  0.0000000000E+00  0.6317195097E-17
 0.1665000000E+02 166500  0.0000000000E+00  0.6371622384E-17
 0.1670000000E+02 167000  0.0000000000E+00  0.6426353782E-17
 0.1675000000E+02 167500  0.0000000000E+00  0.6481390043E-17
 0.1680000000E+02 168000  0.0000000000E+00  0.6536731921E-17
 0.1685000000E+02 168500  0.0000000000E+00  0.6592380166E-17
 0.1690000000E+02 169000  0.0000000000E+00  0.6648335528E-17
 0.1695000000E+02 169500  0.0000000000E+00  0.6704598757E-17
 0.1700000000E+02 170000  0.0000000000E+00  0.6761170603E-17
 0.1705000000E+02 170500  0.0000000000E+00  0.6818051813E-17
 0.1710000000E+02 171000  0.0000000000E+00  0.6875243134E-17
 0.1715000000E+02 171500  0.0000000000E+00  0.6932745313E-17
 0.1720000000E+02 172000  0.0000000000E+00  0.6990559095E-17
 0.1725000000E+02 172500  0.0000000000E+00  0.7048685227E-17
 0.1730000000E+02 173000  0.0000000000E+00  0.7107124451E-17
 0.1735000000E+02 173500  0.0000000000E+00  0.7165877511E-17
 0.1740000000E+02 174000  0.0000000000E+00  0.7224945151E-17
 0.1745000000E+02 174500  0.0000000000E+00  0.7284328111E-17
 0.1750000000E+02 175000  0.0000000000E+00  0.7344027133E-17
 0.1755000000E+02 175500  0.0000000000E+00  0.7404042957E-17
 0.1760000000E+02 176000  0.0000000000E+00  0.7464376323E-17
 0.1765000000E+02 176500  0.0000000000E+00  0.7525027970E-17
 0.1770000000E+02 177000  0.0000000000E+00  0.7585998635E-17
 0.1775000000E+02 177500  0.0000000000E+00  0.7647289056E-17
 0.1780000000E+02 178000  0.0000000000E+00  0.7708899969E-17
 0.1785000000E+02 178500  0.0000000000E+00  0.7770832110E-17
 0.1790000000E+02 179000  0.0000000000E+00  0.7833086214E-17
 0.1795000000E+02 179500  0.0000000000E+00  0.7895663015E-17
 0.1800000000E+02 180000  0.0000000000E+00  0.7958563247E-17
 0.1805000000E+02 180500  0.0000000000E+00  0.8021787641E-17
 0.1810000000E+02 181000  0.0000000000E+00  0.8085336931E-17
 0.1815000000E+02 181500  0.0000000000E+00  0.8149211847E-17
 0.1820000000E+02 182000  0.0000000000E+00  0.8213413118E-17
 0.1825000000E+02 182500  0.0000000000E+00  0.8277941476E-17
 0.1830000000E+02 183000  0.0000000000E+00  0.8342797649E-17
 0.1835000000E+02 183500  0.0000000000E+00  0.8407982364E-17
 0.1840000000E+02 184000  0.0000000000E+00  0.8473496349E-17
 0.1845000000E+02 184500  0.0000000000E+00  0.8539340331E-17
 0.1850000000E+02 185000  0.0000000000E+00  0.8605515035E-17
 0.1855000000E+02 185500  0.0000000000E+00  0.8672021187E-17
 0.1860000000E+02 186000  0.0000000000E+00  0.8738859510E-17
 0.1865000000E+02 186500  0.0000000000E+00  0.8806030728E-17
 0.1870000000E+02 187000  0.0000000000E+00  0.8873535563E-17
 0.1875000000E+02 187500  0.0000000000E+00  0.8941374739E-17
 0.1880000000E+02 188000  0.0000000000E+00  0.9009548975E-17
 0.1885000000E+02 188500  0.0000000000E+00  0.9078058992E-17
 0.1890000000E+02 189000  0.0000000000E+00  0.9146905511E-17
 0.1895000000E+02 189500  0.0000000000E+00  0.9216089249E-17
 0.1900000000E+02 190000  0.0000000000E+00  0.9285610926E-17
 0.1905000000E+02 190500  0.0000000000E+00  0.9355471258E-17
 0.1910000000E+02 191000  0.0000000000E+00  0.9425670962E-17
 0.1915000000E+02 191500  0.0000000000E+00  0.9496210754E-17
 0.1920000000E+02 192000  0.0000000000E+00  0.9567091350E-17
 0.1925000000E+02 192500  0.0000000000E+00  0.9638313463E-17
 0.1930000000E+02 193000  0.0000000000E+00  0.9709877807E-17
 0.1935000000E+02 193500  0.0000000000E+00  0.9781785096E-17
 0.1940000000E+02 194000  0.0000000000E+00  0.9854036040E-17
 0.1945000000E+02 194500  0.0000000000E+00  0.9926631353E-17
 0.1950000000E+02 195000  0.0000000000E+00  0.9999571744E-17
 0.1955000000E+02 195500  0.0000000000E+00  0.1007285792E-16
 0.1960000000E+02 196000  0.0000000000E+00  0.1014649060E-16
 0.1965000000E+02 196500  0.0000000000E+00  0.1022047048E-16
 0.1970000000E+02 197000  0.0000000000E+00  0.1029479828E-16
 0.1975000000E+02 197500  0.0000000000E+00  0.1036947470E-16
 0.1980000000E+02 198000  0.0000000000E+00  0.1044450044E-16
 0.1985000000E+02 198500  0.0000000000E+00  0.1051987621E-16
 0.1990000000E+02 199000  0.0000000000E+00  0.1059560273E-16
 0.1995000000E+02 199500  0.0000000000E+00  0.1067168068E-16
 0.2000000000E+02 200000  0.0000000000E+00  0.1074811078E-16
 0.2005000000E+02 200500  0.0000000000E+00  0.1082489372E-16
 0.2010000000E+02 201000  0.0000000000E+00  0.1090203021E-16
 0.2015000000E+02 201500  0.0000000000E+00  0.1097952095E-16
 0.2020000000E+02 202000  0.0000000000E+00  0.1105736664E-16
 0.2025000000E+02 202500  0.0000000000E+00  0.1113556798E-16
 0.2030000000E+02 203000  0.0000000000E+00  0.1121412566E-16
 0.2035000000E+02 203500  0.0000000000E+00  0.1129304039E-16
 0.2040000000E+02 204000  0.0000000000E+00  0.1137231286E-16
 0.2045000000E+02 204500  0.0000000000E+00  0.1145194378E-16
