# 01:time  02:iteration  03:X 04:IIa
 0.5542499999E+03 ******  0.0000000000E+00  0.1447471050E-08
 0.5542999999E+03 ******  0.0000000000E+00  0.1450692310E-08
 0.5543499999E+03 ******  0.0000000000E+00  0.1453921285E-08
 0.5543999999E+03 ******  0.0000000000E+00  0.1457157993E-08
 0.5544499999E+03 ******  0.0000000000E+00  0.1460402456E-08
 0.5544999999E+03 ******  0.0000000000E+00  0.1463654693E-08
 0.5545499999E+03 ******  0.0000000000E+00  0.1466914725E-08
 0.5545999999E+03 ******  0.0000000000E+00  0.1470182570E-08
 0.5546499999E+03 ******  0.0000000000E+00  0.1473458250E-08
 0.5546999999E+03 ******  0.0000000000E+00  0.1476741785E-08
 0.5547499999E+03 ******  0.0000000000E+00  0.1480033195E-08
 0.5547999999E+03 ******  0.0000000000E+00  0.1483332501E-08
 0.5548499999E+03 ******  0.0000000000E+00  0.1486639722E-08
 0.5548999999E+03 ******  0.0000000000E+00  0.1489954879E-08
 0.5549499999E+03 ******  0.0000000000E+00  0.1493277992E-08
 0.5549999999E+03 ******  0.0000000000E+00  0.1496609083E-08
 0.5550499999E+03 ******  0.0000000000E+00  0.1499948172E-08
 0.5550999999E+03 ******  0.0000000000E+00  0.1503295279E-08
 0.5551499999E+03 ******  0.0000000000E+00  0.1506650425E-08
 0.5551999999E+03 ******  0.0000000000E+00  0.1510013631E-08
 0.5552499999E+03 ******  0.0000000000E+00  0.1513384918E-08
 0.5552999999E+03 ******  0.0000000000E+00  0.1516764306E-08
 0.5553499999E+03 ******  0.0000000000E+00  0.1520151817E-08
 0.5553999999E+03 ******  0.0000000000E+00  0.1523547471E-08
 0.5554499999E+03 ******  0.0000000000E+00  0.1526951290E-08
 0.5554999999E+03 ******  0.0000000000E+00  0.1530363294E-08
 0.5555499999E+03 ******  0.0000000000E+00  0.1533783505E-08
 0.5555999999E+03 ******  0.0000000000E+00  0.1537211944E-08
 0.5556499999E+03 ******  0.0000000000E+00  0.1540648632E-08
 0.5556999999E+03 ******  0.0000000000E+00  0.1544093590E-08
 0.5557499999E+03 ******  0.0000000000E+00  0.1547546841E-08
 0.5557999999E+03 ******  0.0000000000E+00  0.1551008405E-08
 0.5558499999E+03 ******  0.0000000000E+00  0.1554478303E-08
 0.5558999999E+03 ******  0.0000000000E+00  0.1557956558E-08
 0.5559499999E+03 ******  0.0000000000E+00  0.1561443191E-08
 0.5559999999E+03 ******  0.0000000000E+00  0.1564938223E-08
 0.5560499999E+03 ******  0.0000000000E+00  0.1568441677E-08
 0.5560999999E+03 ******  0.0000000000E+00  0.1571953574E-08
 0.5561499999E+03 ******  0.0000000000E+00  0.1575473936E-08
 0.5561999999E+03 ******  0.0000000000E+00  0.1579002785E-08
 0.5562499999E+03 ******  0.0000000000E+00  0.1582540142E-08
 0.5562999999E+03 ******  0.0000000000E+00  0.1586086030E-08
 0.5563499999E+03 ******  0.0000000000E+00  0.1589640471E-08
 0.5563999999E+03 ******  0.0000000000E+00  0.1593203487E-08
 0.5564499999E+03 ******  0.0000000000E+00  0.1596775100E-08
 0.5564999999E+03 ******  0.0000000000E+00  0.1600355333E-08
 0.5565499999E+03 ******  0.0000000000E+00  0.1603944207E-08
 0.5565999999E+03 ******  0.0000000000E+00  0.1607541745E-08
 0.5566499999E+03 ******  0.0000000000E+00  0.1611147970E-08
 0.5566999999E+03 ******  0.0000000000E+00  0.1614762904E-08
 0.5567499999E+03 ******  0.0000000000E+00  0.1618386569E-08
 0.5567999999E+03 ******  0.0000000000E+00  0.1622018988E-08
 0.5568499999E+03 ******  0.0000000000E+00  0.1625660184E-08
 0.5568999999E+03 ******  0.0000000000E+00  0.1629310179E-08
 0.5569499999E+03 ******  0.0000000000E+00  0.1632968997E-08
 0.5569999999E+03 ******  0.0000000000E+00  0.1636636659E-08
 0.5570499999E+03 ******  0.0000000000E+00  0.1640313190E-08
 0.5570999999E+03 ******  0.0000000000E+00  0.1643998611E-08
 0.5571499999E+03 ******  0.0000000000E+00  0.1647692946E-08
 0.5571999999E+03 ******  0.0000000000E+00  0.1651396219E-08
 0.5572499999E+03 ******  0.0000000000E+00  0.1655108451E-08
 0.5572999999E+03 ******  0.0000000000E+00  0.1658829667E-08
 0.5573499999E+03 ******  0.0000000000E+00  0.1662559889E-08
 0.5573999999E+03 ******  0.0000000000E+00  0.1666299141E-08
 0.5574499999E+03 ******  0.0000000000E+00  0.1670047447E-08
 0.5574999999E+03 ******  0.0000000000E+00  0.1673804829E-08
 0.5575499999E+03 ******  0.0000000000E+00  0.1677571312E-08
 0.5575999999E+03 ******  0.0000000000E+00  0.1681346918E-08
 0.5576499999E+03 ******  0.0000000000E+00  0.1685131672E-08
 0.5576999999E+03 ******  0.0000000000E+00  0.1688925597E-08
 0.5577499999E+03 ******  0.0000000000E+00  0.1692728717E-08
 0.5577999999E+03 ******  0.0000000000E+00  0.1696541055E-08
 0.5578499999E+03 ******  0.0000000000E+00  0.1700362637E-08
 0.5578999999E+03 ******  0.0000000000E+00  0.1704193484E-08
 0.5579499999E+03 ******  0.0000000000E+00  0.1708033623E-08
 0.5579999999E+03 ******  0.0000000000E+00  0.1711883075E-08
 0.5580499999E+03 ******  0.0000000000E+00  0.1715741867E-08
 0.5580999999E+03 ******  0.0000000000E+00  0.1719610022E-08
 0.5581499999E+03 ******  0.0000000000E+00  0.1723487563E-08
 0.5581999999E+03 ******  0.0000000000E+00  0.1727374517E-08
 0.5582499999E+03 ******  0.0000000000E+00  0.1731270906E-08
 0.5582999999E+03 ******  0.0000000000E+00  0.1735176756E-08
 0.5583499999E+03 ******  0.0000000000E+00  0.1739092090E-08
 0.5583999999E+03 ******  0.0000000000E+00  0.1743016934E-08
 0.5584499999E+03 ******  0.0000000000E+00  0.1746951312E-08
 0.5584999999E+03 ******  0.0000000000E+00  0.1750895249E-08
 0.5585499999E+03 ******  0.0000000000E+00  0.1754848770E-08
 0.5585999999E+03 ******  0.0000000000E+00  0.1758811899E-08
 0.5586499999E+03 ******  0.0000000000E+00  0.1762784661E-08
 0.5586999999E+03 ******  0.0000000000E+00  0.1766767082E-08
 0.5587499999E+03 ******  0.0000000000E+00  0.1770759186E-08
 0.5587999999E+03 ******  0.0000000000E+00  0.1774760998E-08
 0.5588499999E+03 ******  0.0000000000E+00  0.1778772544E-08
 0.5588999999E+03 ******  0.0000000000E+00  0.1782793849E-08
 0.5589499999E+03 ******  0.0000000000E+00  0.1786824938E-08
 0.5589999999E+03 ******  0.0000000000E+00  0.1790865837E-08
 0.5590499999E+03 ******  0.0000000000E+00  0.1794916570E-08
 0.5590999999E+03 ******  0.0000000000E+00  0.1798977164E-08
 0.5591499999E+03 ******  0.0000000000E+00  0.1803047644E-08
 0.5591999999E+03 ******  0.0000000000E+00  0.1807128036E-08
 0.5592499999E+03 ******  0.0000000000E+00  0.1811218365E-08
 0.5592999999E+03 ******  0.0000000000E+00  0.1815318657E-08
 0.5593499999E+03 ******  0.0000000000E+00  0.1819428938E-08
 0.5593999999E+03 ******  0.0000000000E+00  0.1823549234E-08
 0.5594499999E+03 ******  0.0000000000E+00  0.1827679571E-08
 0.5594999999E+03 ******  0.0000000000E+00  0.1831819975E-08
 0.5595499999E+03 ******  0.0000000000E+00  0.1835970471E-08
 0.5595999999E+03 ******  0.0000000000E+00  0.1840131087E-08
 0.5596499999E+03 ******  0.0000000000E+00  0.1844301848E-08
 0.5596999999E+03 ******  0.0000000000E+00  0.1848482781E-08
 0.5597499999E+03 ******  0.0000000000E+00  0.1852673911E-08
 0.5597999999E+03 ******  0.0000000000E+00  0.1856875267E-08
 0.5598499999E+03 ******  0.0000000000E+00  0.1861086873E-08
 0.5598999999E+03 ******  0.0000000000E+00  0.1865308757E-08
 0.5599499999E+03 ******  0.0000000000E+00  0.1869540945E-08
 0.5599999999E+03 ******  0.0000000000E+00  0.1873783464E-08
 0.5600499999E+03 ******  0.0000000000E+00  0.1878036341E-08
 0.5600999999E+03 ******  0.0000000000E+00  0.1882299603E-08
 0.5601499999E+03 ******  0.0000000000E+00  0.1886573276E-08
 0.5601999999E+03 ******  0.0000000000E+00  0.1890857387E-08
 0.5602499999E+03 ******  0.0000000000E+00  0.1895151965E-08
 0.5602999999E+03 ******  0.0000000000E+00  0.1899457035E-08
 0.5603499999E+03 ******  0.0000000000E+00  0.1903772625E-08
 0.5603999999E+03 ******  0.0000000000E+00  0.1908098762E-08
 0.5604499999E+03 ******  0.0000000000E+00  0.1912435474E-08
 0.5604999999E+03 ******  0.0000000000E+00  0.1916782788E-08
 0.5605499999E+03 ******  0.0000000000E+00  0.1921140731E-08
 0.5605999999E+03 ******  0.0000000000E+00  0.1925509332E-08
 0.5606499999E+03 ******  0.0000000000E+00  0.1929888618E-08
 0.5606999999E+03 ******  0.0000000000E+00  0.1934278615E-08
 0.5607499999E+03 ******  0.0000000000E+00  0.1938679354E-08
 0.5607999999E+03 ******  0.0000000000E+00  0.1943090860E-08
 0.5608499999E+03 ******  0.0000000000E+00  0.1947513162E-08
 0.5608999999E+03 ******  0.0000000000E+00  0.1951946288E-08
 0.5609499999E+03 ******  0.0000000000E+00  0.1956390267E-08
 0.5609999999E+03 ******  0.0000000000E+00  0.1960845126E-08
 0.5610499999E+03 ******  0.0000000000E+00  0.1965310893E-08
 0.5610999999E+03 ******  0.0000000000E+00  0.1969787597E-08
 0.5611499999E+03 ******  0.0000000000E+00  0.1974275266E-08
 0.5611999999E+03 ******  0.0000000000E+00  0.1978773928E-08
 0.5612499999E+03 ******  0.0000000000E+00  0.1983283613E-08
 0.5612999999E+03 ******  0.0000000000E+00  0.1987804348E-08
 0.5613499999E+03 ******  0.0000000000E+00  0.1992336163E-08
 0.5613999999E+03 ******  0.0000000000E+00  0.1996879086E-08
 0.5614499999E+03 ******  0.0000000000E+00  0.2001433145E-08
 0.5614999999E+03 ******  0.0000000000E+00  0.2005998370E-08
 0.5615499999E+03 ******  0.0000000000E+00  0.2010574790E-08
 0.5615999999E+03 ******  0.0000000000E+00  0.2015162434E-08
 0.5616499999E+03 ******  0.0000000000E+00  0.2019761330E-08
 0.5616999999E+03 ******  0.0000000000E+00  0.2024371509E-08
 0.5617499999E+03 ******  0.0000000000E+00  0.2028992998E-08
 0.5617999999E+03 ******  0.0000000000E+00  0.2033625828E-08
 0.5618499999E+03 ******  0.0000000000E+00  0.2038270029E-08
 0.5618999999E+03 ******  0.0000000000E+00  0.2042925628E-08
 0.5619499999E+03 ******  0.0000000000E+00  0.2047592657E-08
 0.5619999999E+03 ******  0.0000000000E+00  0.2052271144E-08
 0.5620499999E+03 ******  0.0000000000E+00  0.2056961120E-08
 0.5620999999E+03 ******  0.0000000000E+00  0.2061662614E-08
 0.5621499999E+03 ******  0.0000000000E+00  0.2066375656E-08
 0.5621999999E+03 ******  0.0000000000E+00  0.2071100275E-08
 0.5622499999E+03 ******  0.0000000000E+00  0.2075836503E-08
 0.5622999999E+03 ******  0.0000000000E+00  0.2080584369E-08
 0.5623499999E+03 ******  0.0000000000E+00  0.2085343903E-08
 0.5623999999E+03 ******  0.0000000000E+00  0.2090115135E-08
 0.5624499999E+03 ******  0.0000000000E+00  0.2094898096E-08
 0.5624999999E+03 ******  0.0000000000E+00  0.2099692817E-08
 0.5625499999E+03 ******  0.0000000000E+00  0.2104499327E-08
 0.5625999999E+03 ******  0.0000000000E+00  0.2109317657E-08
 0.5626499999E+03 ******  0.0000000000E+00  0.2114147838E-08
 0.5626999999E+03 ******  0.0000000000E+00  0.2118989901E-08
 0.5627499999E+03 ******  0.0000000000E+00  0.2123843876E-08
 0.5627999999E+03 ******  0.0000000000E+00  0.2128709794E-08
 0.5628499999E+03 ******  0.0000000000E+00  0.2133587687E-08
 0.5628999999E+03 ******  0.0000000000E+00  0.2138477584E-08
 0.5629499999E+03 ******  0.0000000000E+00  0.2143379518E-08
 0.5629999999E+03 ******  0.0000000000E+00  0.2148293520E-08
 0.5630499999E+03 ******  0.0000000000E+00  0.2153219620E-08
 0.5630999999E+03 ******  0.0000000000E+00  0.2158157850E-08
 0.5631499999E+03 ******  0.0000000000E+00  0.2163108242E-08
 0.5631999999E+03 ******  0.0000000000E+00  0.2168070827E-08
 0.5632499999E+03 ******  0.0000000000E+00  0.2173045637E-08
 0.5632999999E+03 ******  0.0000000000E+00  0.2178032703E-08
 0.5633499999E+03 ******  0.0000000000E+00  0.2183032056E-08
 0.5633999999E+03 ******  0.0000000000E+00  0.2188043730E-08
 0.5634499999E+03 ******  0.0000000000E+00  0.2193067756E-08
 0.5634999999E+03 ******  0.0000000000E+00  0.2198104165E-08
 0.5635499999E+03 ******  0.0000000000E+00  0.2203152990E-08
 0.5635999999E+03 ******  0.0000000000E+00  0.2208214264E-08
 0.5636499999E+03 ******  0.0000000000E+00  0.2213288017E-08
 0.5636999999E+03 ******  0.0000000000E+00  0.2218374283E-08
 0.5637499999E+03 ******  0.0000000000E+00  0.2223473094E-08
 0.5637999999E+03 ******  0.0000000000E+00  0.2228584482E-08
 0.5638499999E+03 ******  0.0000000000E+00  0.2233708481E-08
 0.5638999999E+03 ******  0.0000000000E+00  0.2238845122E-08
 0.5639499999E+03 ******  0.0000000000E+00  0.2243994438E-08
 0.5639999999E+03 ******  0.0000000000E+00  0.2249156463E-08
 0.5640499999E+03 ******  0.0000000000E+00  0.2254331228E-08
 0.5640999999E+03 ******  0.0000000000E+00  0.2259518768E-08
 0.5641499999E+03 ******  0.0000000000E+00  0.2264719115E-08
 0.5641999999E+03 ******  0.0000000000E+00  0.2269932302E-08
 0.5642499999E+03 ******  0.0000000000E+00  0.2275158362E-08
 0.5642999999E+03 ******  0.0000000000E+00  0.2280397330E-08
 0.5643499999E+03 ******  0.0000000000E+00  0.2285649237E-08
 0.5643999999E+03 ******  0.0000000000E+00  0.2290914118E-08
 0.5644499999E+03 ******  0.0000000000E+00  0.2296192007E-08
 0.5644999999E+03 ******  0.0000000000E+00  0.2301482936E-08
 0.5645499999E+03 ******  0.0000000000E+00  0.2306786940E-08
 0.5645999999E+03 ******  0.0000000000E+00  0.2312104053E-08
 0.5646499999E+03 ******  0.0000000000E+00  0.2317434308E-08
 0.5646999999E+03 ******  0.0000000000E+00  0.2322777739E-08
 0.5647499999E+03 ******  0.0000000000E+00  0.2328134380E-08
 0.5647999999E+03 ******  0.0000000000E+00  0.2333504266E-08
 0.5648499999E+03 ******  0.0000000000E+00  0.2338887431E-08
 0.5648999999E+03 ******  0.0000000000E+00  0.2344283910E-08
 0.5649499999E+03 ******  0.0000000000E+00  0.2349693735E-08
 0.5649999999E+03 ******  0.0000000000E+00  0.2355116943E-08
 0.5650499999E+03 ******  0.0000000000E+00  0.2360553568E-08
 0.5650999999E+03 ******  0.0000000000E+00  0.2366003644E-08
 0.5651499999E+03 ******  0.0000000000E+00  0.2371467206E-08
 0.5651999999E+03 ******  0.0000000000E+00  0.2376944289E-08
 0.5652499999E+03 ******  0.0000000000E+00  0.2382434927E-08
 0.5652999999E+03 ******  0.0000000000E+00  0.2387939157E-08
 0.5653499999E+03 ******  0.0000000000E+00  0.2393457013E-08
 0.5653999999E+03 ******  0.0000000000E+00  0.2398988530E-08
 0.5654499999E+03 ******  0.0000000000E+00  0.2404533744E-08
 0.5654999999E+03 ******  0.0000000000E+00  0.2410092690E-08
 0.5655499999E+03 ******  0.0000000000E+00  0.2415665403E-08
 0.5655999999E+03 ******  0.0000000000E+00  0.2421251919E-08
 0.5656499999E+03 ******  0.0000000000E+00  0.2426852274E-08
 0.5656999999E+03 ******  0.0000000000E+00  0.2432466503E-08
 0.5657499999E+03 ******  0.0000000000E+00  0.2438094642E-08
 0.5657999999E+03 ******  0.0000000000E+00  0.2443736728E-08
 0.5658499999E+03 ******  0.0000000000E+00  0.2449392795E-08
 0.5658999999E+03 ******  0.0000000000E+00  0.2455062881E-08
 0.5659499999E+03 ******  0.0000000000E+00  0.2460747021E-08
 0.5659999999E+03 ******  0.0000000000E+00  0.2466445252E-08
 0.5660499999E+03 ******  0.0000000000E+00  0.2472157609E-08
 0.5660999999E+03 ******  0.0000000000E+00  0.2477884130E-08
 0.5661499999E+03 ******  0.0000000000E+00  0.2483624852E-08
 0.5661999999E+03 ******  0.0000000000E+00  0.2489379809E-08
 0.5662499999E+03 ******  0.0000000000E+00  0.2495149041E-08
 0.5662999999E+03 ******  0.0000000000E+00  0.2500932582E-08
 0.5663499999E+03 ******  0.0000000000E+00  0.2506730471E-08
 0.5663999999E+03 ******  0.0000000000E+00  0.2512542743E-08
 0.5664499999E+03 ******  0.0000000000E+00  0.2518369437E-08
 0.5664999999E+03 ******  0.0000000000E+00  0.2524210589E-08
 0.5665499999E+03 ******  0.0000000000E+00  0.2530066237E-08
 0.5665999999E+03 ******  0.0000000000E+00  0.2535936418E-08
 0.5666499999E+03 ******  0.0000000000E+00  0.2541821169E-08
 0.5666999999E+03 ******  0.0000000000E+00  0.2547720528E-08
 0.5667499999E+03 ******  0.0000000000E+00  0.2553634533E-08
 0.5667999999E+03 ******  0.0000000000E+00  0.2559563222E-08
 0.5668499999E+03 ******  0.0000000000E+00  0.2565506632E-08
 0.5668999999E+03 ******  0.0000000000E+00  0.2571464800E-08
 0.5669499999E+03 ******  0.0000000000E+00  0.2577437766E-08
 0.5669999999E+03 ******  0.0000000000E+00  0.2583425568E-08
 0.5670499999E+03 ******  0.0000000000E+00  0.2589428243E-08
 0.5670999999E+03 ******  0.0000000000E+00  0.2595445829E-08
 0.5671499999E+03 ******  0.0000000000E+00  0.2601478366E-08
 0.5671999999E+03 ******  0.0000000000E+00  0.2607525892E-08
 0.5672499999E+03 ******  0.0000000000E+00  0.2613588445E-08
 0.5672999999E+03 ******  0.0000000000E+00  0.2619666064E-08
 0.5673499999E+03 ******  0.0000000000E+00  0.2625758787E-08
 0.5673999999E+03 ******  0.0000000000E+00  0.2631866654E-08
 0.5674499999E+03 ******  0.0000000000E+00  0.2637989704E-08
 0.5674999999E+03 ******  0.0000000000E+00  0.2644127976E-08
 0.5675499999E+03 ******  0.0000000000E+00  0.2650281508E-08
 0.5675999999E+03 ******  0.0000000000E+00  0.2656450340E-08
 0.5676499999E+03 ******  0.0000000000E+00  0.2662634512E-08
 0.5676999999E+03 ******  0.0000000000E+00  0.2668834062E-08
 0.5677499999E+03 ******  0.0000000000E+00  0.2675049031E-08
 0.5677999999E+03 ******  0.0000000000E+00  0.2681279458E-08
 0.5678499999E+03 ******  0.0000000000E+00  0.2687525383E-08
 0.5678999999E+03 ******  0.0000000000E+00  0.2693786845E-08
 0.5679499999E+03 ******  0.0000000000E+00  0.2700063884E-08
 0.5679999999E+03 ******  0.0000000000E+00  0.2706356542E-08
 0.5680499999E+03 ******  0.0000000000E+00  0.2712664857E-08
 0.5680999999E+03 ******  0.0000000000E+00  0.2718988869E-08
 0.5681499999E+03 ******  0.0000000000E+00  0.2725328620E-08
 0.5681999999E+03 ******  0.0000000000E+00  0.2731684150E-08
 0.5682499999E+03 ******  0.0000000000E+00  0.2738055499E-08
 0.5682999999E+03 ******  0.0000000000E+00  0.2744442707E-08
 0.5683499999E+03 ******  0.0000000000E+00  0.2750845816E-08
 0.5683999999E+03 ******  0.0000000000E+00  0.2757264866E-08
 0.5684499999E+03 ******  0.0000000000E+00  0.2763699898E-08
 0.5684999999E+03 ******  0.0000000000E+00  0.2770150954E-08
 0.5685499999E+03 ******  0.0000000000E+00  0.2776618074E-08
 0.5685999999E+03 ******  0.0000000000E+00  0.2783101299E-08
 0.5686499999E+03 ******  0.0000000000E+00  0.2789600672E-08
 0.5686999999E+03 ******  0.0000000000E+00  0.2796116232E-08
 0.5687499999E+03 ******  0.0000000000E+00  0.2802648022E-08
 0.5687999999E+03 ******  0.0000000000E+00  0.2809196084E-08
 0.5688499999E+03 ******  0.0000000000E+00  0.2815760459E-08
 0.5688999999E+03 ******  0.0000000000E+00  0.2822341188E-08
 0.5689499999E+03 ******  0.0000000000E+00  0.2828938314E-08
 0.5689999999E+03 ******  0.0000000000E+00  0.2835551880E-08
 0.5690499999E+03 ******  0.0000000000E+00  0.2842181926E-08
 0.5690999999E+03 ******  0.0000000000E+00  0.2848828495E-08
 0.5691499999E+03 ******  0.0000000000E+00  0.2855491629E-08
 0.5691999999E+03 ******  0.0000000000E+00  0.2862171372E-08
 0.5692499999E+03 ******  0.0000000000E+00  0.2868867765E-08
 0.5692999999E+03 ******  0.0000000000E+00  0.2875580851E-08
 0.5693499999E+03 ******  0.0000000000E+00  0.2882310673E-08
 0.5693999999E+03 ******  0.0000000000E+00  0.2889057273E-08
 0.5694499999E+03 ******  0.0000000000E+00  0.2895820695E-08
 0.5694999999E+03 ******  0.0000000000E+00  0.2902600981E-08
 0.5695499999E+03 ******  0.0000000000E+00  0.2909398175E-08
 0.5695999999E+03 ******  0.0000000000E+00  0.2916212320E-08
 0.5696499999E+03 ******  0.0000000000E+00  0.2923043460E-08
 0.5696999999E+03 ******  0.0000000000E+00  0.2929891637E-08
 0.5697499999E+03 ******  0.0000000000E+00  0.2936756895E-08
 0.5697999999E+03 ******  0.0000000000E+00  0.2943639278E-08
 0.5698499999E+03 ******  0.0000000000E+00  0.2950538830E-08
 0.5698999999E+03 ******  0.0000000000E+00  0.2957455595E-08
 0.5699499999E+03 ******  0.0000000000E+00  0.2964389616E-08
 0.5699999999E+03 ******  0.0000000000E+00  0.2971340938E-08
 0.5700499999E+03 ******  0.0000000000E+00  0.2978309604E-08
 0.5700999999E+03 ******  0.0000000000E+00  0.2985295660E-08
 0.5701499999E+03 ******  0.0000000000E+00  0.2992299149E-08
 0.5701999999E+03 ******  0.0000000000E+00  0.2999320116E-08
 0.5702499999E+03 ******  0.0000000000E+00  0.3006358606E-08
 0.5702999999E+03 ******  0.0000000000E+00  0.3013414662E-08
 0.5703499999E+03 ******  0.0000000000E+00  0.3020488332E-08
 0.5703999999E+03 ******  0.0000000000E+00  0.3027579658E-08
 0.5704499999E+03 ******  0.0000000000E+00  0.3034688686E-08
 0.5704999999E+03 ******  0.0000000000E+00  0.3041815461E-08
 0.5705499999E+03 ******  0.0000000000E+00  0.3048960029E-08
 0.5705999999E+03 ******  0.0000000000E+00  0.3056122435E-08
 0.5706499999E+03 ******  0.0000000000E+00  0.3063302724E-08
 0.5706999999E+03 ******  0.0000000000E+00  0.3070500941E-08
 0.5707499999E+03 ******  0.0000000000E+00  0.3077717133E-08
 0.5707999999E+03 ******  0.0000000000E+00  0.3084951346E-08
 0.5708499999E+03 ******  0.0000000000E+00  0.3092203624E-08
 0.5708999999E+03 ******  0.0000000000E+00  0.3099474015E-08
 0.5709499999E+03 ******  0.0000000000E+00  0.3106762564E-08
 0.5709999999E+03 ******  0.0000000000E+00  0.3114069318E-08
 0.5710499999E+03 ******  0.0000000000E+00  0.3121394322E-08
 0.5710999999E+03 ******  0.0000000000E+00  0.3128737623E-08
 0.5711499999E+03 ******  0.0000000000E+00  0.3136099269E-08
 0.5711999999E+03 ******  0.0000000000E+00  0.3143479304E-08
 0.5712499999E+03 ******  0.0000000000E+00  0.3150877777E-08
 0.5712999999E+03 ******  0.0000000000E+00  0.3158294734E-08
 0.5713499999E+03 ******  0.0000000000E+00  0.3165730222E-08
 0.5713999999E+03 ******  0.0000000000E+00  0.3173184288E-08
 0.5714499999E+03 ******  0.0000000000E+00  0.3180656979E-08
 0.5714999999E+03 ******  0.0000000000E+00  0.3188148343E-08
 0.5715499999E+03 ******  0.0000000000E+00  0.3195658427E-08
 0.5715999999E+03 ******  0.0000000000E+00  0.3203187279E-08
 0.5716499999E+03 ******  0.0000000000E+00  0.3210734946E-08
 0.5716999999E+03 ******  0.0000000000E+00  0.3218301476E-08
 0.5717499999E+03 ******  0.0000000000E+00  0.3225886916E-08
 0.5717999999E+03 ******  0.0000000000E+00  0.3233491316E-08
 0.5718499999E+03 ******  0.0000000000E+00  0.3241114722E-08
 0.5718999999E+03 ******  0.0000000000E+00  0.3248757184E-08
 0.5719499999E+03 ******  0.0000000000E+00  0.3256418749E-08
 0.5719999999E+03 ******  0.0000000000E+00  0.3264099465E-08
 0.5720499999E+03 ******  0.0000000000E+00  0.3271799383E-08
 0.5720999999E+03 ******  0.0000000000E+00  0.3279518549E-08
 0.5721499999E+03 ******  0.0000000000E+00  0.3287257013E-08
 0.5721999999E+03 ******  0.0000000000E+00  0.3295014823E-08
 0.5722499999E+03 ******  0.0000000000E+00  0.3302792030E-08
 0.5722999999E+03 ******  0.0000000000E+00  0.3310588681E-08
 0.5723499999E+03 ******  0.0000000000E+00  0.3318404826E-08
 0.5723999999E+03 ******  0.0000000000E+00  0.3326240514E-08
 0.5724499999E+03 ******  0.0000000000E+00  0.3334095796E-08
 0.5724999999E+03 ******  0.0000000000E+00  0.3341970719E-08
 0.5725499999E+03 ******  0.0000000000E+00  0.3349865335E-08
 0.5725999999E+03 ******  0.0000000000E+00  0.3357779692E-08
 0.5726499999E+03 ******  0.0000000000E+00  0.3365713841E-08
 0.5726999999E+03 ******  0.0000000000E+00  0.3373667831E-08
 0.5727499999E+03 ******  0.0000000000E+00  0.3381641714E-08
 0.5727999999E+03 ******  0.0000000000E+00  0.3389635539E-08
 0.5728499999E+03 ******  0.0000000000E+00  0.3397649356E-08
 0.5728999999E+03 ******  0.0000000000E+00  0.3405683216E-08
 0.5729499999E+03 ******  0.0000000000E+00  0.3413737169E-08
 0.5729999999E+03 ******  0.0000000000E+00  0.3421811267E-08
 0.5730499999E+03 ******  0.0000000000E+00  0.3429905560E-08
 0.5730999999E+03 ******  0.0000000000E+00  0.3438020099E-08
 0.5731499999E+03 ******  0.0000000000E+00  0.3446154934E-08
 0.5731999999E+03 ******  0.0000000000E+00  0.3454310119E-08
 0.5732499999E+03 ******  0.0000000000E+00  0.3462485702E-08
 0.5732999999E+03 ******  0.0000000000E+00  0.3470681737E-08
 0.5733499999E+03 ******  0.0000000000E+00  0.3478898274E-08
 0.5733999999E+03 ******  0.0000000000E+00  0.3487135365E-08
 0.5734499999E+03 ******  0.0000000000E+00  0.3495393062E-08
 0.5734999999E+03 ******  0.0000000000E+00  0.3503671417E-08
 0.5735499999E+03 ******  0.0000000000E+00  0.3511970482E-08
 0.5735999999E+03 ******  0.0000000000E+00  0.3520290308E-08
 0.5736499999E+03 ******  0.0000000000E+00  0.3528630949E-08
 0.5736999999E+03 ******  0.0000000000E+00  0.3536992456E-08
 0.5737499999E+03 ******  0.0000000000E+00  0.3545374882E-08
 0.5737999999E+03 ******  0.0000000000E+00  0.3553778280E-08
 0.5738499999E+03 ******  0.0000000000E+00  0.3562202702E-08
 0.5738999999E+03 ******  0.0000000000E+00  0.3570648201E-08
 0.5739499999E+03 ******  0.0000000000E+00  0.3579114829E-08
 0.5739999999E+03 ******  0.0000000000E+00  0.3587602642E-08
 0.5740499999E+03 ******  0.0000000000E+00  0.3596111690E-08
 0.5740999999E+03 ******  0.0000000000E+00  0.3604642028E-08
 0.5741499999E+03 ******  0.0000000000E+00  0.3613193709E-08
 0.5741999999E+03 ******  0.0000000000E+00  0.3621766787E-08
 0.5742499999E+03 ******  0.0000000000E+00  0.3630361314E-08
 0.5742999999E+03 ******  0.0000000000E+00  0.3638977346E-08
 0.5743499999E+03 ******  0.0000000000E+00  0.3647614936E-08
 0.5743999999E+03 ******  0.0000000000E+00  0.3656274138E-08
 0.5744499999E+03 ******  0.0000000000E+00  0.3664955006E-08
 0.5744999999E+03 ******  0.0000000000E+00  0.3673657594E-08
 0.5745499999E+03 ******  0.0000000000E+00  0.3682381958E-08
 0.5745999999E+03 ******  0.0000000000E+00  0.3691128150E-08
 0.5746499999E+03 ******  0.0000000000E+00  0.3699896227E-08
 0.5746999999E+03 ******  0.0000000000E+00  0.3708686242E-08
 0.5747499999E+03 ******  0.0000000000E+00  0.3717498251E-08
