# 01:time  02:iteration  03:X 04:IIa
 0.3661500000E+03 ******  0.0000000000E+00  0.2770345248E-06
 0.3662000000E+03 ******  0.0000000000E+00  0.2768765000E-06
 0.3662500000E+03 ******  0.0000000000E+00  0.2767185796E-06
 0.3663000000E+03 ******  0.0000000000E+00  0.2765607636E-06
 0.3663500000E+03 ******  0.0000000000E+00  0.2764030518E-06
 0.3664000000E+03 ******  0.0000000000E+00  0.2762454443E-06
 0.3664500000E+03 ******  0.0000000000E+00  0.2760879409E-06
 0.3665000000E+03 ******  0.0000000000E+00  0.2759305416E-06
 0.3665500000E+03 ******  0.0000000000E+00  0.2757732463E-06
 0.3666000000E+03 ******  0.0000000000E+00  0.2756160549E-06
 0.3666500000E+03 ******  0.0000000000E+00  0.2754589674E-06
 0.3667000000E+03 ******  0.0000000000E+00  0.2753019837E-06
 0.3667500000E+03 ******  0.0000000000E+00  0.2751451036E-06
 0.3668000000E+03 ******  0.0000000000E+00  0.2749883272E-06
 0.3668500000E+03 ******  0.0000000000E+00  0.2748316544E-06
 0.3669000000E+03 ******  0.0000000000E+00  0.2746750851E-06
 0.3669500000E+03 ******  0.0000000000E+00  0.2745186191E-06
 0.3670000000E+03 ******  0.0000000000E+00  0.2743622566E-06
 0.3670500000E+03 ******  0.0000000000E+00  0.2742059973E-06
 0.3671000000E+03 ******  0.0000000000E+00  0.2740498412E-06
 0.3671500000E+03 ******  0.0000000000E+00  0.2738937882E-06
 0.3672000000E+03 ******  0.0000000000E+00  0.2737378383E-06
 0.3672500000E+03 ******  0.0000000000E+00  0.2735819914E-06
 0.3673000000E+03 ******  0.0000000000E+00  0.2734262473E-06
 0.3673500000E+03 ******  0.0000000000E+00  0.2732706061E-06
 0.3674000000E+03 ******  0.0000000000E+00  0.2731150677E-06
 0.3674500000E+03 ******  0.0000000000E+00  0.2729596320E-06
 0.3675000000E+03 ******  0.0000000000E+00  0.2728042989E-06
 0.3675500000E+03 ******  0.0000000000E+00  0.2726490683E-06
 0.3676000000E+03 ******  0.0000000000E+00  0.2724939402E-06
 0.3676500000E+03 ******  0.0000000000E+00  0.2723389145E-06
 0.3677000000E+03 ******  0.0000000000E+00  0.2721839911E-06
 0.3677500000E+03 ******  0.0000000000E+00  0.2720291699E-06
 0.3678000000E+03 ******  0.0000000000E+00  0.2718744510E-06
 0.3678500000E+03 ******  0.0000000000E+00  0.2717198341E-06
 0.3679000000E+03 ******  0.0000000000E+00  0.2715653193E-06
 0.3679500000E+03 ******  0.0000000000E+00  0.2714109064E-06
 0.3680000000E+03 ******  0.0000000000E+00  0.2712565954E-06
 0.3680500000E+03 ******  0.0000000000E+00  0.2711023862E-06
 0.3681000000E+03 ******  0.0000000000E+00  0.2709482787E-06
 0.3681500000E+03 ******  0.0000000000E+00  0.2707942730E-06
 0.3682000000E+03 ******  0.0000000000E+00  0.2706403688E-06
 0.3682500000E+03 ******  0.0000000000E+00  0.2704865661E-06
 0.3683000000E+03 ******  0.0000000000E+00  0.2703328648E-06
 0.3683500000E+03 ******  0.0000000000E+00  0.2701792649E-06
 0.3684000000E+03 ******  0.0000000000E+00  0.2700257663E-06
 0.3684500000E+03 ******  0.0000000000E+00  0.2698723690E-06
 0.3685000000E+03 ******  0.0000000000E+00  0.2697190727E-06
 0.3685500000E+03 ******  0.0000000000E+00  0.2695658776E-06
 0.3686000000E+03 ******  0.0000000000E+00  0.2694127834E-06
 0.3686500000E+03 ******  0.0000000000E+00  0.2692597902E-06
 0.3687000000E+03 ******  0.0000000000E+00  0.2691068978E-06
 0.3687500000E+03 ******  0.0000000000E+00  0.2689541062E-06
 0.3688000000E+03 ******  0.0000000000E+00  0.2688014153E-06
 0.3688500000E+03 ******  0.0000000000E+00  0.2686488250E-06
 0.3689000000E+03 ******  0.0000000000E+00  0.2684963353E-06
 0.3689500000E+03 ******  0.0000000000E+00  0.2683439461E-06
 0.3690000000E+03 ******  0.0000000000E+00  0.2681916572E-06
 0.3690500000E+03 ******  0.0000000000E+00  0.2680394688E-06
 0.3691000000E+03 ******  0.0000000000E+00  0.2678873805E-06
 0.3691500000E+03 ******  0.0000000000E+00  0.2677353925E-06
 0.3692000000E+03 ******  0.0000000000E+00  0.2675835045E-06
 0.3692500000E+03 ******  0.0000000000E+00  0.2674317166E-06
 0.3693000000E+03 ******  0.0000000000E+00  0.2672800287E-06
 0.3693500000E+03 ******  0.0000000000E+00  0.2671284406E-06
 0.3694000000E+03 ******  0.0000000000E+00  0.2669769524E-06
 0.3694500000E+03 ******  0.0000000000E+00  0.2668255639E-06
 0.3695000000E+03 ******  0.0000000000E+00  0.2666742751E-06
 0.3695500000E+03 ******  0.0000000000E+00  0.2665230859E-06
 0.3696000000E+03 ******  0.0000000000E+00  0.2663719962E-06
 0.3696500000E+03 ******  0.0000000000E+00  0.2662210059E-06
 0.3697000000E+03 ******  0.0000000000E+00  0.2660701150E-06
 0.3697500000E+03 ******  0.0000000000E+00  0.2659193235E-06
 0.3698000000E+03 ******  0.0000000000E+00  0.2657686311E-06
 0.3698500000E+03 ******  0.0000000000E+00  0.2656180379E-06
 0.3699000000E+03 ******  0.0000000000E+00  0.2654675438E-06
 0.3699500000E+03 ******  0.0000000000E+00  0.2653171486E-06
 0.3700000000E+03 ******  0.0000000000E+00  0.2651668525E-06
 0.3700500000E+03 ******  0.0000000000E+00  0.2650166551E-06
 0.3701000000E+03 ******  0.0000000000E+00  0.2648665566E-06
 0.3701500000E+03 ******  0.0000000000E+00  0.2647165567E-06
 0.3702000000E+03 ******  0.0000000000E+00  0.2645666555E-06
 0.3702500000E+03 ******  0.0000000000E+00  0.2644168528E-06
 0.3703000000E+03 ******  0.0000000000E+00  0.2642671487E-06
 0.3703500000E+03 ******  0.0000000000E+00  0.2641175429E-06
 0.3704000000E+03 ******  0.0000000000E+00  0.2639680355E-06
 0.3704500000E+03 ******  0.0000000000E+00  0.2638186264E-06
 0.3705000000E+03 ******  0.0000000000E+00  0.2636693154E-06
 0.3705500000E+03 ******  0.0000000000E+00  0.2635201026E-06
 0.3706000000E+03 ******  0.0000000000E+00  0.2633709878E-06
 0.3706500000E+03 ******  0.0000000000E+00  0.2632219710E-06
 0.3707000000E+03 ******  0.0000000000E+00  0.2630730520E-06
 0.3707500000E+03 ******  0.0000000000E+00  0.2629242309E-06
 0.3708000000E+03 ******  0.0000000000E+00  0.2627755076E-06
 0.3708500000E+03 ******  0.0000000000E+00  0.2626268819E-06
 0.3709000000E+03 ******  0.0000000000E+00  0.2624783538E-06
 0.3709500000E+03 ******  0.0000000000E+00  0.2623299233E-06
 0.3710000000E+03 ******  0.0000000000E+00  0.2621815902E-06
 0.3710500000E+03 ******  0.0000000000E+00  0.2620333545E-06
 0.3711000000E+03 ******  0.0000000000E+00  0.2618852161E-06
 0.3711500000E+03 ******  0.0000000000E+00  0.2617371749E-06
 0.3712000000E+03 ******  0.0000000000E+00  0.2615892309E-06
 0.3712500000E+03 ******  0.0000000000E+00  0.2614413840E-06
 0.3713000000E+03 ******  0.0000000000E+00  0.2612936341E-06
 0.3713500000E+03 ******  0.0000000000E+00  0.2611459811E-06
 0.3714000000E+03 ******  0.0000000000E+00  0.2609984250E-06
 0.3714500000E+03 ******  0.0000000000E+00  0.2608509657E-06
 0.3715000000E+03 ******  0.0000000000E+00  0.2607036031E-06
 0.3715500000E+03 ******  0.0000000000E+00  0.2605563372E-06
 0.3716000000E+03 ******  0.0000000000E+00  0.2604091678E-06
 0.3716500000E+03 ******  0.0000000000E+00  0.2602620949E-06
 0.3717000000E+03 ******  0.0000000000E+00  0.2601151185E-06
 0.3717500000E+03 ******  0.0000000000E+00  0.2599682384E-06
 0.3718000000E+03 ******  0.0000000000E+00  0.2598214546E-06
 0.3718500000E+03 ******  0.0000000000E+00  0.2596747670E-06
 0.3719000000E+03 ******  0.0000000000E+00  0.2595281755E-06
 0.3719500000E+03 ******  0.0000000000E+00  0.2593816801E-06
 0.3720000000E+03 ******  0.0000000000E+00  0.2592352807E-06
 0.3720500000E+03 ******  0.0000000000E+00  0.2590889772E-06
 0.3721000000E+03 ******  0.0000000000E+00  0.2589427695E-06
 0.3721500000E+03 ******  0.0000000000E+00  0.2587966576E-06
 0.3722000000E+03 ******  0.0000000000E+00  0.2586506414E-06
 0.3722500000E+03 ******  0.0000000000E+00  0.2585047209E-06
 0.3723000000E+03 ******  0.0000000000E+00  0.2583588958E-06
 0.3723500000E+03 ******  0.0000000000E+00  0.2582131663E-06
 0.3724000000E+03 ******  0.0000000000E+00  0.2580675321E-06
 0.3724500000E+03 ******  0.0000000000E+00  0.2579219933E-06
 0.3725000000E+03 ******  0.0000000000E+00  0.2577765497E-06
 0.3725500000E+03 ******  0.0000000000E+00  0.2576312014E-06
 0.3726000000E+03 ******  0.0000000000E+00  0.2574859481E-06
 0.3726500000E+03 ******  0.0000000000E+00  0.2573407899E-06
 0.3727000000E+03 ******  0.0000000000E+00  0.2571957266E-06
 0.3727500000E+03 ******  0.0000000000E+00  0.2570507582E-06
 0.3728000000E+03 ******  0.0000000000E+00  0.2569058847E-06
 0.3728500000E+03 ******  0.0000000000E+00  0.2567611059E-06
 0.3729000000E+03 ******  0.0000000000E+00  0.2566164218E-06
 0.3729500000E+03 ******  0.0000000000E+00  0.2564718322E-06
 0.3730000000E+03 ******  0.0000000000E+00  0.2563273373E-06
 0.3730500000E+03 ******  0.0000000000E+00  0.2561829367E-06
 0.3731000000E+03 ******  0.0000000000E+00  0.2560386306E-06
 0.3731500000E+03 ******  0.0000000000E+00  0.2558944187E-06
 0.3732000000E+03 ******  0.0000000000E+00  0.2557503012E-06
 0.3732500000E+03 ******  0.0000000000E+00  0.2556062777E-06
 0.3733000000E+03 ******  0.0000000000E+00  0.2554623484E-06
 0.3733500000E+03 ******  0.0000000000E+00  0.2553185131E-06
 0.3734000000E+03 ******  0.0000000000E+00  0.2551747717E-06
 0.3734500000E+03 ******  0.0000000000E+00  0.2550311243E-06
 0.3735000000E+03 ******  0.0000000000E+00  0.2548875706E-06
 0.3735500000E+03 ******  0.0000000000E+00  0.2547441107E-06
 0.3736000000E+03 ******  0.0000000000E+00  0.2546007444E-06
 0.3736500000E+03 ******  0.0000000000E+00  0.2544574717E-06
 0.3737000000E+03 ******  0.0000000000E+00  0.2543142926E-06
 0.3737500000E+03 ******  0.0000000000E+00  0.2541712068E-06
 0.3738000000E+03 ******  0.0000000000E+00  0.2540282145E-06
 0.3738500000E+03 ******  0.0000000000E+00  0.2538853155E-06
 0.3739000000E+03 ******  0.0000000000E+00  0.2537425097E-06
 0.3739500000E+03 ******  0.0000000000E+00  0.2535997970E-06
 0.3740000000E+03 ******  0.0000000000E+00  0.2534571775E-06
 0.3740500000E+03 ******  0.0000000000E+00  0.2533146509E-06
 0.3741000000E+03 ******  0.0000000000E+00  0.2531722173E-06
 0.3741500000E+03 ******  0.0000000000E+00  0.2530298766E-06
 0.3742000000E+03 ******  0.0000000000E+00  0.2528876287E-06
 0.3742500000E+03 ******  0.0000000000E+00  0.2527454735E-06
 0.3743000000E+03 ******  0.0000000000E+00  0.2526034109E-06
 0.3743500000E+03 ******  0.0000000000E+00  0.2524614410E-06
 0.3744000000E+03 ******  0.0000000000E+00  0.2523195635E-06
 0.3744500000E+03 ******  0.0000000000E+00  0.2521777786E-06
 0.3745000000E+03 ******  0.0000000000E+00  0.2520360859E-06
 0.3745500000E+03 ******  0.0000000000E+00  0.2518944856E-06
 0.3746000000E+03 ******  0.0000000000E+00  0.2517529775E-06
 0.3746500000E+03 ******  0.0000000000E+00  0.2516115616E-06
 0.3747000000E+03 ******  0.0000000000E+00  0.2514702377E-06
 0.3747500000E+03 ******  0.0000000000E+00  0.2513290059E-06
 0.3748000000E+03 ******  0.0000000000E+00  0.2511878660E-06
 0.3748500000E+03 ******  0.0000000000E+00  0.2510468180E-06
 0.3749000000E+03 ******  0.0000000000E+00  0.2509058618E-06
 0.3749500000E+03 ******  0.0000000000E+00  0.2507649973E-06
 0.3750000000E+03 ******  0.0000000000E+00  0.2506242245E-06
 0.3750500000E+03 ******  0.0000000000E+00  0.2504835433E-06
 0.3751000000E+03 ******  0.0000000000E+00  0.2503429536E-06
 0.3751500000E+03 ******  0.0000000000E+00  0.2502024553E-06
 0.3752000000E+03 ******  0.0000000000E+00  0.2500620484E-06
 0.3752500000E+03 ******  0.0000000000E+00  0.2499217329E-06
 0.3753000000E+03 ******  0.0000000000E+00  0.2497815085E-06
 0.3753500000E+03 ******  0.0000000000E+00  0.2496413753E-06
 0.3754000000E+03 ******  0.0000000000E+00  0.2495013333E-06
 0.3754500000E+03 ******  0.0000000000E+00  0.2493613822E-06
 0.3755000000E+03 ******  0.0000000000E+00  0.2492215221E-06
 0.3755500000E+03 ******  0.0000000000E+00  0.2490817529E-06
 0.3756000000E+03 ******  0.0000000000E+00  0.2489420745E-06
 0.3756500000E+03 ******  0.0000000000E+00  0.2488024868E-06
 0.3757000000E+03 ******  0.0000000000E+00  0.2486629898E-06
 0.3757500000E+03 ******  0.0000000000E+00  0.2485235835E-06
 0.3758000000E+03 ******  0.0000000000E+00  0.2483842676E-06
 0.3758500000E+03 ******  0.0000000000E+00  0.2482450422E-06
 0.3759000000E+03 ******  0.0000000000E+00  0.2481059072E-06
 0.3759500000E+03 ******  0.0000000000E+00  0.2479668625E-06
 0.3760000000E+03 ******  0.0000000000E+00  0.2478279081E-06
 0.3760500000E+03 ******  0.0000000000E+00  0.2476890439E-06
 0.3761000000E+03 ******  0.0000000000E+00  0.2475502697E-06
 0.3761500000E+03 ******  0.0000000000E+00  0.2474115856E-06
 0.3762000000E+03 ******  0.0000000000E+00  0.2472729915E-06
 0.3762500000E+03 ******  0.0000000000E+00  0.2471344873E-06
 0.3763000000E+03 ******  0.0000000000E+00  0.2469960729E-06
 0.3763500000E+03 ******  0.0000000000E+00  0.2468577483E-06
 0.3764000000E+03 ******  0.0000000000E+00  0.2467195134E-06
 0.3764500000E+03 ******  0.0000000000E+00  0.2465813681E-06
 0.3765000000E+03 ******  0.0000000000E+00  0.2464433123E-06
 0.3765500000E+03 ******  0.0000000000E+00  0.2463053461E-06
 0.3766000000E+03 ******  0.0000000000E+00  0.2461674692E-06
 0.3766500000E+03 ******  0.0000000000E+00  0.2460296817E-06
 0.3767000000E+03 ******  0.0000000000E+00  0.2458919835E-06
 0.3767500000E+03 ******  0.0000000000E+00  0.2457543745E-06
 0.3768000000E+03 ******  0.0000000000E+00  0.2456168546E-06
 0.3768500000E+03 ******  0.0000000000E+00  0.2454794238E-06
 0.3769000000E+03 ******  0.0000000000E+00  0.2453420820E-06
 0.3769500000E+03 ******  0.0000000000E+00  0.2452048292E-06
 0.3770000000E+03 ******  0.0000000000E+00  0.2450676652E-06
 0.3770500000E+03 ******  0.0000000000E+00  0.2449305900E-06
 0.3771000000E+03 ******  0.0000000000E+00  0.2447936035E-06
 0.3771500000E+03 ******  0.0000000000E+00  0.2446567056E-06
 0.3772000000E+03 ******  0.0000000000E+00  0.2445198964E-06
 0.3772500000E+03 ******  0.0000000000E+00  0.2443831757E-06
 0.3773000000E+03 ******  0.0000000000E+00  0.2442465434E-06
 0.3773500000E+03 ******  0.0000000000E+00  0.2441099995E-06
 0.3774000000E+03 ******  0.0000000000E+00  0.2439735439E-06
 0.3774500000E+03 ******  0.0000000000E+00  0.2438371766E-06
 0.3775000000E+03 ******  0.0000000000E+00  0.2437008974E-06
 0.3775500000E+03 ******  0.0000000000E+00  0.2435647063E-06
 0.3776000000E+03 ******  0.0000000000E+00  0.2434286033E-06
 0.3776500000E+03 ******  0.0000000000E+00  0.2432925883E-06
 0.3777000000E+03 ******  0.0000000000E+00  0.2431566611E-06
 0.3777500000E+03 ******  0.0000000000E+00  0.2430208218E-06
 0.3778000000E+03 ******  0.0000000000E+00  0.2428850703E-06
 0.3778500000E+03 ******  0.0000000000E+00  0.2427494064E-06
 0.3779000000E+03 ******  0.0000000000E+00  0.2426138302E-06
 0.3779500000E+03 ******  0.0000000000E+00  0.2424783415E-06
 0.3780000000E+03 ******  0.0000000000E+00  0.2423429404E-06
 0.3780500000E+03 ******  0.0000000000E+00  0.2422076266E-06
 0.3781000000E+03 ******  0.0000000000E+00  0.2420724003E-06
 0.3781500000E+03 ******  0.0000000000E+00  0.2419372612E-06
 0.3782000000E+03 ******  0.0000000000E+00  0.2418022093E-06
 0.3782500000E+03 ******  0.0000000000E+00  0.2416672446E-06
 0.3783000000E+03 ******  0.0000000000E+00  0.2415323670E-06
 0.3783500000E+03 ******  0.0000000000E+00  0.2413975764E-06
 0.3784000000E+03 ******  0.0000000000E+00  0.2412628727E-06
 0.3784500000E+03 ******  0.0000000000E+00  0.2411282559E-06
 0.3785000000E+03 ******  0.0000000000E+00  0.2409937260E-06
 0.3785500000E+03 ******  0.0000000000E+00  0.2408592828E-06
 0.3786000000E+03 ******  0.0000000000E+00  0.2407249263E-06
 0.3786500000E+03 ******  0.0000000000E+00  0.2405906564E-06
 0.3787000000E+03 ******  0.0000000000E+00  0.2404564730E-06
 0.3787500000E+03 ******  0.0000000000E+00  0.2403223761E-06
 0.3788000000E+03 ******  0.0000000000E+00  0.2401883657E-06
 0.3788500000E+03 ******  0.0000000000E+00  0.2400544416E-06
 0.3789000000E+03 ******  0.0000000000E+00  0.2399206037E-06
 0.3789500000E+03 ******  0.0000000000E+00  0.2397868521E-06
 0.3790000000E+03 ******  0.0000000000E+00  0.2396531866E-06
 0.3790500000E+03 ******  0.0000000000E+00  0.2395196072E-06
 0.3791000000E+03 ******  0.0000000000E+00  0.2393861139E-06
 0.3791500000E+03 ******  0.0000000000E+00  0.2392527064E-06
 0.3792000000E+03 ******  0.0000000000E+00  0.2391193849E-06
 0.3792500000E+03 ******  0.0000000000E+00  0.2389861491E-06
 0.3793000000E+03 ******  0.0000000000E+00  0.2388529991E-06
 0.3793500000E+03 ******  0.0000000000E+00  0.2387199348E-06
 0.3794000000E+03 ******  0.0000000000E+00  0.2385869561E-06
 0.3794500000E+03 ******  0.0000000000E+00  0.2384540629E-06
 0.3795000000E+03 ******  0.0000000000E+00  0.2383212552E-06
 0.3795500000E+03 ******  0.0000000000E+00  0.2381885330E-06
 0.3796000000E+03 ******  0.0000000000E+00  0.2380558961E-06
 0.3796500000E+03 ******  0.0000000000E+00  0.2379233444E-06
 0.3797000000E+03 ******  0.0000000000E+00  0.2377908780E-06
 0.3797500000E+03 ******  0.0000000000E+00  0.2376584967E-06
 0.3798000000E+03 ******  0.0000000000E+00  0.2375262005E-06
 0.3798500000E+03 ******  0.0000000000E+00  0.2373939894E-06
 0.3799000000E+03 ******  0.0000000000E+00  0.2372618631E-06
 0.3799500000E+03 ******  0.0000000000E+00  0.2371298218E-06
 0.3800000000E+03 ******  0.0000000000E+00  0.2369978653E-06
 0.3800500000E+03 ******  0.0000000000E+00  0.2368659935E-06
 0.3801000000E+03 ******  0.0000000000E+00  0.2367342065E-06
 0.3801500000E+03 ******  0.0000000000E+00  0.2366025040E-06
 0.3802000000E+03 ******  0.0000000000E+00  0.2364708861E-06
 0.3802500000E+03 ******  0.0000000000E+00  0.2363393527E-06
 0.3803000000E+03 ******  0.0000000000E+00  0.2362079038E-06
 0.3803500000E+03 ******  0.0000000000E+00  0.2360765391E-06
 0.3804000000E+03 ******  0.0000000000E+00  0.2359452588E-06
 0.3804500000E+03 ******  0.0000000000E+00  0.2358140628E-06
 0.3805000000E+03 ******  0.0000000000E+00  0.2356829508E-06
 0.3805500000E+03 ******  0.0000000000E+00  0.2355519230E-06
 0.3806000000E+03 ******  0.0000000000E+00  0.2354209792E-06
 0.3806500000E+03 ******  0.0000000000E+00  0.2352901194E-06
 0.3807000000E+03 ******  0.0000000000E+00  0.2351593435E-06
 0.3807500000E+03 ******  0.0000000000E+00  0.2350286514E-06
 0.3808000000E+03 ******  0.0000000000E+00  0.2348980431E-06
 0.3808500000E+03 ******  0.0000000000E+00  0.2347675186E-06
 0.3809000000E+03 ******  0.0000000000E+00  0.2346370776E-06
 0.3809500000E+03 ******  0.0000000000E+00  0.2345067203E-06
 0.3810000000E+03 ******  0.0000000000E+00  0.2343764464E-06
 0.3810500000E+03 ******  0.0000000000E+00  0.2342462560E-06
 0.3811000000E+03 ******  0.0000000000E+00  0.2341161490E-06
 0.3811500000E+03 ******  0.0000000000E+00  0.2339861254E-06
 0.3812000000E+03 ******  0.0000000000E+00  0.2338561849E-06
 0.3812500000E+03 ******  0.0000000000E+00  0.2337263277E-06
 0.3813000000E+03 ******  0.0000000000E+00  0.2335965536E-06
 0.3813500000E+03 ******  0.0000000000E+00  0.2334668626E-06
 0.3814000000E+03 ******  0.0000000000E+00  0.2333372545E-06
 0.3814500000E+03 ******  0.0000000000E+00  0.2332077294E-06
 0.3815000000E+03 ******  0.0000000000E+00  0.2330782872E-06
 0.3815500000E+03 ******  0.0000000000E+00  0.2329489278E-06
 0.3816000000E+03 ******  0.0000000000E+00  0.2328196511E-06
 0.3816500000E+03 ******  0.0000000000E+00  0.2326904571E-06
 0.3817000000E+03 ******  0.0000000000E+00  0.2325613458E-06
 0.3817500000E+03 ******  0.0000000000E+00  0.2324323169E-06
 0.3818000000E+03 ******  0.0000000000E+00  0.2323033706E-06
 0.3818500000E+03 ******  0.0000000000E+00  0.2321745067E-06
 0.3819000000E+03 ******  0.0000000000E+00  0.2320457251E-06
 0.3819500000E+03 ******  0.0000000000E+00  0.2319170259E-06
 0.3820000000E+03 ******  0.0000000000E+00  0.2317884089E-06
 0.3820500000E+03 ******  0.0000000000E+00  0.2316598740E-06
 0.3821000000E+03 ******  0.0000000000E+00  0.2315314213E-06
 0.3821500000E+03 ******  0.0000000000E+00  0.2314030506E-06
 0.3822000000E+03 ******  0.0000000000E+00  0.2312747619E-06
 0.3822500000E+03 ******  0.0000000000E+00  0.2311465551E-06
 0.3823000000E+03 ******  0.0000000000E+00  0.2310184302E-06
 0.3823500000E+03 ******  0.0000000000E+00  0.2308903870E-06
 0.3824000000E+03 ******  0.0000000000E+00  0.2307624256E-06
 0.3824500000E+03 ******  0.0000000000E+00  0.2306345459E-06
 0.3825000000E+03 ******  0.0000000000E+00  0.2305067477E-06
 0.3825500000E+03 ******  0.0000000000E+00  0.2303790311E-06
 0.3826000000E+03 ******  0.0000000000E+00  0.2302513960E-06
 0.3826500000E+03 ******  0.0000000000E+00  0.2301238422E-06
 0.3827000000E+03 ******  0.0000000000E+00  0.2299963699E-06
 0.3827500000E+03 ******  0.0000000000E+00  0.2298689788E-06
 0.3828000000E+03 ******  0.0000000000E+00  0.2297416689E-06
 0.3828500000E+03 ******  0.0000000000E+00  0.2296144402E-06
 0.3829000000E+03 ******  0.0000000000E+00  0.2294872926E-06
 0.3829500000E+03 ******  0.0000000000E+00  0.2293602261E-06
 0.3830000000E+03 ******  0.0000000000E+00  0.2292332405E-06
 0.3830500000E+03 ******  0.0000000000E+00  0.2291063358E-06
 0.3831000000E+03 ******  0.0000000000E+00  0.2289795120E-06
 0.3831500000E+03 ******  0.0000000000E+00  0.2288527689E-06
 0.3832000000E+03 ******  0.0000000000E+00  0.2287261066E-06
 0.3832500000E+03 ******  0.0000000000E+00  0.2285995250E-06
 0.3833000000E+03 ******  0.0000000000E+00  0.2284730239E-06
 0.3833500000E+03 ******  0.0000000000E+00  0.2283466034E-06
 0.3834000000E+03 ******  0.0000000000E+00  0.2282202634E-06
 0.3834500000E+03 ******  0.0000000000E+00  0.2280940038E-06
 0.3835000000E+03 ******  0.0000000000E+00  0.2279678245E-06
 0.3835500000E+03 ******  0.0000000000E+00  0.2278417256E-06
 0.3836000000E+03 ******  0.0000000000E+00  0.2277157068E-06
 0.3836500000E+03 ******  0.0000000000E+00  0.2275897683E-06
 0.3837000000E+03 ******  0.0000000000E+00  0.2274639098E-06
 0.3837500000E+03 ******  0.0000000000E+00  0.2273381314E-06
 0.3838000000E+03 ******  0.0000000000E+00  0.2272124330E-06
 0.3838500000E+03 ******  0.0000000000E+00  0.2270868144E-06
 0.3839000000E+03 ******  0.0000000000E+00  0.2269612758E-06
 0.3839500000E+03 ******  0.0000000000E+00  0.2268358169E-06
 0.3840000000E+03 ******  0.0000000000E+00  0.2267104378E-06
 0.3840500000E+03 ******  0.0000000000E+00  0.2265851384E-06
 0.3841000000E+03 ******  0.0000000000E+00  0.2264599186E-06
 0.3841500000E+03 ******  0.0000000000E+00  0.2263347783E-06
 0.3842000000E+03 ******  0.0000000000E+00  0.2262097175E-06
 0.3842500000E+03 ******  0.0000000000E+00  0.2260847362E-06
 0.3843000000E+03 ******  0.0000000000E+00  0.2259598342E-06
 0.3843500000E+03 ******  0.0000000000E+00  0.2258350116E-06
 0.3844000000E+03 ******  0.0000000000E+00  0.2257102681E-06
 0.3844500000E+03 ******  0.0000000000E+00  0.2255856039E-06
 0.3845000000E+03 ******  0.0000000000E+00  0.2254610188E-06
 0.3845500000E+03 ******  0.0000000000E+00  0.2253365128E-06
 0.3846000000E+03 ******  0.0000000000E+00  0.2252120858E-06
 0.3846500000E+03 ******  0.0000000000E+00  0.2250877377E-06
 0.3847000000E+03 ******  0.0000000000E+00  0.2249634685E-06
 0.3847500000E+03 ******  0.0000000000E+00  0.2248392781E-06
 0.3848000000E+03 ******  0.0000000000E+00  0.2247151665E-06
 0.3848500000E+03 ******  0.0000000000E+00  0.2245911336E-06
 0.3849000000E+03 ******  0.0000000000E+00  0.2244671794E-06
 0.3849500000E+03 ******  0.0000000000E+00  0.2243433037E-06
 0.3850000000E+03 ******  0.0000000000E+00  0.2242195065E-06
 0.3850500000E+03 ******  0.0000000000E+00  0.2240957878E-06
 0.3851000000E+03 ******  0.0000000000E+00  0.2239721476E-06
 0.3851500000E+03 ******  0.0000000000E+00  0.2238485856E-06
 0.3852000000E+03 ******  0.0000000000E+00  0.2237251019E-06
 0.3852500000E+03 ******  0.0000000000E+00  0.2236016965E-06
 0.3853000000E+03 ******  0.0000000000E+00  0.2234783692E-06
 0.3853500000E+03 ******  0.0000000000E+00  0.2233551200E-06
 0.3854000000E+03 ******  0.0000000000E+00  0.2232319489E-06
 0.3854500000E+03 ******  0.0000000000E+00  0.2231088558E-06
 0.3855000000E+03 ******  0.0000000000E+00  0.2229858405E-06
 0.3855500000E+03 ******  0.0000000000E+00  0.2228629032E-06
 0.3856000000E+03 ******  0.0000000000E+00  0.2227400436E-06
 0.3856500000E+03 ******  0.0000000000E+00  0.2226172618E-06
 0.3857000000E+03 ******  0.0000000000E+00  0.2224945577E-06
 0.3857500000E+03 ******  0.0000000000E+00  0.2223719312E-06
 0.3858000000E+03 ******  0.0000000000E+00  0.2222493822E-06
 0.3858500000E+03 ******  0.0000000000E+00  0.2221269108E-06
 0.3859000000E+03 ******  0.0000000000E+00  0.2220045168E-06
 0.3859500000E+03 ******  0.0000000000E+00  0.2218822002E-06
 0.3860000000E+03 ******  0.0000000000E+00  0.2217599610E-06
 0.3860500000E+03 ******  0.0000000000E+00  0.2216377990E-06
 0.3861000000E+03 ******  0.0000000000E+00  0.2215157142E-06
 0.3861500000E+03 ******  0.0000000000E+00  0.2213937065E-06
 0.3862000000E+03 ******  0.0000000000E+00  0.2212717760E-06
 0.3862500000E+03 ******  0.0000000000E+00  0.2211499225E-06
 0.3863000000E+03 ******  0.0000000000E+00  0.2210281460E-06
 0.3863500000E+03 ******  0.0000000000E+00  0.2209064464E-06
 0.3864000000E+03 ******  0.0000000000E+00  0.2207848236E-06
 0.3864500000E+03 ******  0.0000000000E+00  0.2206632777E-06
 0.3865000000E+03 ******  0.0000000000E+00  0.2205418085E-06
 0.3865500000E+03 ******  0.0000000000E+00  0.2204204159E-06
 0.3866000000E+03 ******  0.0000000000E+00  0.2202991000E-06
 0.3866500000E+03 ******  0.0000000000E+00  0.2201778607E-06
