# 01:time  02:iteration  03:X 04:IIa
 0.4300000000E+01  43000  0.0000000000E+00  0.1484079711E-18
 0.4350000000E+01  43500  0.0000000000E+00  0.1529830822E-18
 0.4400000000E+01  44000  0.0000000000E+00  0.1576556138E-18
 0.4450000000E+01  44500  0.0000000000E+00  0.1624267746E-18
 0.4500000000E+01  45000  0.0000000000E+00  0.1672977828E-18
 0.4550000000E+01  45500  0.0000000000E+00  0.1722698667E-18
 0.4600000000E+01  46000  0.0000000000E+00  0.1773442650E-18
 0.4650000000E+01  46500  0.0000000000E+00  0.1825222275E-18
 0.4700000000E+01  47000  0.0000000000E+00  0.1878050151E-18
 0.4750000000E+01  47500  0.0000000000E+00  0.1931939006E-18
 0.4800000000E+01  48000  0.0000000000E+00  0.1986901691E-18
 0.4850000000E+01  48500  0.0000000000E+00  0.2042951182E-18
 0.4900000000E+01  49000  0.0000000000E+00  0.2100100592E-18
 0.4950000000E+01  49500  0.0000000000E+00  0.2158363168E-18
 0.5000000000E+01  50000  0.0000000000E+00  0.2217752303E-18
 0.5050000000E+01  50500  0.0000000000E+00  0.2278281538E-18
 0.5100000000E+01  51000  0.0000000000E+00  0.2339964570E-18
 0.5150000000E+01  51500  0.0000000000E+00  0.2402815256E-18
 0.5200000000E+01  52000  0.0000000000E+00  0.2466847623E-18
 0.5250000000E+01  52500  0.0000000000E+00  0.2532075871E-18
 0.5300000000E+01  53000  0.0000000000E+00  0.2598514379E-18
 0.5350000000E+01  53500  0.0000000000E+00  0.2666177718E-18
 0.5400000000E+01  54000  0.0000000000E+00  0.2735080652E-18
 0.5450000000E+01  54500  0.0000000000E+00  0.2805238149E-18
 0.5500000000E+01  55000  0.0000000000E+00  0.2876665388E-18
 0.5550000000E+01  55500  0.0000000000E+00  0.2949377768E-18
 0.5600000000E+01  56000  0.0000000000E+00  0.3023390914E-18
 0.5650000000E+01  56500  0.0000000000E+00  0.3098720689E-18
 0.5700000000E+01  57000  0.0000000000E+00  0.3175383202E-18
 0.5750000000E+01  57500  0.0000000000E+00  0.3253394816E-18
 0.5800000000E+01  58000  0.0000000000E+00  0.3332772161E-18
 0.5850000000E+01  58500  0.0000000000E+00  0.3413532139E-18
 0.5900000000E+01  59000  0.0000000000E+00  0.3495691941E-18
 0.5950000000E+01  59500  0.0000000000E+00  0.3579269054E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.3664281270E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.3750746704E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.3838683803E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.3928111355E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.4019048510E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.4111514786E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.4205530086E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.4301114715E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.4398289390E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.4497075259E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.4597493918E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.4699567423E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.4803318313E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.4908769624E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.5015944908E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.5124868256E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.5235564310E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.5348058294E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.5462376025E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.5578543944E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.5696589132E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.5816539336E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.5938422996E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.6062269267E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.6188108045E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.6315969998E-18
 0.7300000000E+01  73000  0.0000000000E+00  0.6445886588E-18
 0.7350000000E+01  73500  0.0000000000E+00  0.6577890105E-18
 0.7400000000E+01  74000  0.0000000000E+00  0.6712013696E-18
 0.7450000000E+01  74500  0.0000000000E+00  0.6848291393E-18
 0.7500000000E+01  75000  0.0000000000E+00  0.6986758149E-18
 0.7550000000E+01  75500  0.0000000000E+00  0.7127449868E-18
 0.7600000000E+01  76000  0.0000000000E+00  0.7270403440E-18
 0.7650000000E+01  76500  0.0000000000E+00  0.7415656777E-18
 0.7700000000E+01  77000  0.0000000000E+00  0.7563248849E-18
 0.7750000000E+01  77500  0.0000000000E+00  0.7713219722E-18
 0.7800000000E+01  78000  0.0000000000E+00  0.7865610597E-18
 0.7850000000E+01  78500  0.0000000000E+00  0.8020463846E-18
 0.7900000000E+01  79000  0.0000000000E+00  0.8177823063E-18
 0.7950000000E+01  79500  0.0000000000E+00  0.8337733097E-18
 0.8000000000E+01  80000  0.0000000000E+00  0.8500240099E-18
 0.8050000000E+01  80500  0.0000000000E+00  0.8665391573E-18
 0.8100000000E+01  81000  0.0000000000E+00  0.8833236415E-18
 0.8150000000E+01  81500  0.0000000000E+00  0.9003824965E-18
 0.8200000000E+01  82000  0.0000000000E+00  0.9177209060E-18
 0.8250000000E+01  82500  0.0000000000E+00  0.9353442078E-18
 0.8300000000E+01  83000  0.0000000000E+00  0.9532578998E-18
 0.8350000000E+01  83500  0.0000000000E+00  0.9714676453E-18
 0.8400000000E+01  84000  0.0000000000E+00  0.9899792782E-18
 0.8450000000E+01  84500  0.0000000000E+00  0.1008798809E-17
 0.8500000000E+01  85000  0.0000000000E+00  0.1027932433E-17
 0.8550000000E+01  85500  0.0000000000E+00  0.1047386530E-17
 0.8600000000E+01  86000  0.0000000000E+00  0.1067167679E-17
 0.8650000000E+01  86500  0.0000000000E+00  0.1087282659E-17
 0.8700000000E+01  87000  0.0000000000E+00  0.1107738456E-17
 0.8750000000E+01  87500  0.0000000000E+00  0.1128542275E-17
 0.8800000000E+01  88000  0.0000000000E+00  0.1149701539E-17
 0.8850000000E+01  88500  0.0000000000E+00  0.1171223904E-17
 0.8900000000E+01  89000  0.0000000000E+00  0.1193117259E-17
 0.8950000000E+01  89500  0.0000000000E+00  0.1215389741E-17
 0.9000000000E+01  90000  0.0000000000E+00  0.1238049738E-17
 0.9050000000E+01  90500  0.0000000000E+00  0.1261105898E-17
 0.9100000000E+01  91000  0.0000000000E+00  0.1284567139E-17
 0.9150000000E+01  91500  0.0000000000E+00  0.1308442653E-17
 0.9200000000E+01  92000  0.0000000000E+00  0.1332741922E-17
 0.9250000000E+01  92500  0.0000000000E+00  0.1357474719E-17
 0.9300000000E+01  93000  0.0000000000E+00  0.1382651121E-17
 0.9350000000E+01  93500  0.0000000000E+00  0.1408281520E-17
 0.9400000000E+01  94000  0.0000000000E+00  0.1434376628E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.1460947489E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.1488005490E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.1515562369E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.1543630226E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.1572221533E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.1601349147E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.1631026316E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.1661266696E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.1692084359E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.1723493802E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.1755509964E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.1788148235E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.1821424466E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.1855354985E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.1889956606E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.1925246645E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.1961242928E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.1997963806E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.2035428171E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.2073655461E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.2112665681E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.2152479412E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.2193117826E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.2234602697E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.2276956415E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.2320202004E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.2364363127E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.2409464107E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.2455529935E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.2502586290E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.2550659545E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.2599776784E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.2649965817E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.2701255191E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.2753674203E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.2807252916E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.2862022167E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.2918013587E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.2975259607E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.3033793475E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.3093649266E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.3154861896E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.3217467134E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.3281501613E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.3347002842E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.3414009218E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.3482560038E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.3552695506E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.3624456751E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.3697885828E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.3773025738E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.3849920430E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.3928614813E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.4009154770E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.4091587158E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.4175959825E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.4262321611E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.4350722363E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.4441212937E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.4533845209E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.4628672078E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.4725747478E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.4825126380E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.4926864797E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.5031019797E-17
 0.1270000000E+02 127000  0.0000000000E+00  0.5137649498E-17
 0.1275000000E+02 127500  0.0000000000E+00  0.5246813082E-17
 0.1280000000E+02 128000  0.0000000000E+00  0.5358570794E-17
 0.1285000000E+02 128500  0.0000000000E+00  0.5472983950E-17
 0.1290000000E+02 129000  0.0000000000E+00  0.5590114938E-17
 0.1295000000E+02 129500  0.0000000000E+00  0.5710027225E-17
 0.1300000000E+02 130000  0.0000000000E+00  0.5832785359E-17
 0.1305000000E+02 130500  0.0000000000E+00  0.5958454970E-17
 0.1310000000E+02 131000  0.0000000000E+00  0.6087102780E-17
 0.1315000000E+02 131500  0.0000000000E+00  0.6218796597E-17
 0.1320000000E+02 132000  0.0000000000E+00  0.6353605324E-17
 0.1325000000E+02 132500  0.0000000000E+00  0.6491598959E-17
 0.1330000000E+02 133000  0.0000000000E+00  0.6632848598E-17
 0.1335000000E+02 133500  0.0000000000E+00  0.6777426435E-17
 0.1340000000E+02 134000  0.0000000000E+00  0.6925405765E-17
 0.1345000000E+02 134500  0.0000000000E+00  0.7076860987E-17
 0.1350000000E+02 135000  0.0000000000E+00  0.7231867604E-17
 0.1355000000E+02 135500  0.0000000000E+00  0.7390502221E-17
 0.1360000000E+02 136000  0.0000000000E+00  0.7552842554E-17
 0.1365000000E+02 136500  0.0000000000E+00  0.7718967421E-17
 0.1370000000E+02 137000  0.0000000000E+00  0.7888956751E-17
 0.1375000000E+02 137500  0.0000000000E+00  0.8062891579E-17
 0.1380000000E+02 138000  0.0000000000E+00  0.8240854051E-17
 0.1385000000E+02 138500  0.0000000000E+00  0.8422927418E-17
 0.1390000000E+02 139000  0.0000000000E+00  0.8609196043E-17
 0.1395000000E+02 139500  0.0000000000E+00  0.8799745397E-17
 0.1400000000E+02 140000  0.0000000000E+00  0.8994662060E-17
 0.1405000000E+02 140500  0.0000000000E+00  0.9194033721E-17
 0.1410000000E+02 141000  0.0000000000E+00  0.9397949175E-17
 0.1415000000E+02 141500  0.0000000000E+00  0.9606498328E-17
 0.1420000000E+02 142000  0.0000000000E+00  0.9819772193E-17
 0.1425000000E+02 142500  0.0000000000E+00  0.1003786289E-16
 0.1430000000E+02 143000  0.0000000000E+00  0.1026086364E-16
 0.1435000000E+02 143500  0.0000000000E+00  0.1048886878E-16
 0.1440000000E+02 144000  0.0000000000E+00  0.1072197374E-16
 0.1445000000E+02 144500  0.0000000000E+00  0.1096027507E-16
 0.1450000000E+02 145000  0.0000000000E+00  0.1120387040E-16
 0.1455000000E+02 145500  0.0000000000E+00  0.1145285849E-16
 0.1460000000E+02 146000  0.0000000000E+00  0.1170733917E-16
 0.1465000000E+02 146500  0.0000000000E+00  0.1196741341E-16
 0.1470000000E+02 147000  0.0000000000E+00  0.1223318323E-16
 0.1475000000E+02 147500  0.0000000000E+00  0.1250475180E-16
 0.1480000000E+02 148000  0.0000000000E+00  0.1278222334E-16
 0.1485000000E+02 148500  0.0000000000E+00  0.1306570319E-16
 0.1490000000E+02 149000  0.0000000000E+00  0.1335529779E-16
 0.1495000000E+02 149500  0.0000000000E+00  0.1365111466E-16
 0.1500000000E+02 150000  0.0000000000E+00  0.1395326241E-16
 0.1505000000E+02 150500  0.0000000000E+00  0.1426185076E-16
 0.1510000000E+02 151000  0.0000000000E+00  0.1457699048E-16
 0.1515000000E+02 151500  0.0000000000E+00  0.1489879348E-16
 0.1520000000E+02 152000  0.0000000000E+00  0.1522737271E-16
 0.1525000000E+02 152500  0.0000000000E+00  0.1556284223E-16
 0.1530000000E+02 153000  0.0000000000E+00  0.1590531717E-16
 0.1535000000E+02 153500  0.0000000000E+00  0.1625491376E-16
 0.1540000000E+02 154000  0.0000000000E+00  0.1661174930E-16
 0.1545000000E+02 154500  0.0000000000E+00  0.1697594216E-16
 0.1550000000E+02 155000  0.0000000000E+00  0.1734761180E-16
 0.1555000000E+02 155500  0.0000000000E+00  0.1772687874E-16
 0.1560000000E+02 156000  0.0000000000E+00  0.1811386461E-16
 0.1565000000E+02 156500  0.0000000000E+00  0.1850869206E-16
 0.1570000000E+02 157000  0.0000000000E+00  0.1891148486E-16
 0.1575000000E+02 157500  0.0000000000E+00  0.1932236783E-16
 0.1580000000E+02 158000  0.0000000000E+00  0.1974146684E-16
 0.1585000000E+02 158500  0.0000000000E+00  0.2016890887E-16
 0.1590000000E+02 159000  0.0000000000E+00  0.2060482191E-16
 0.1595000000E+02 159500  0.0000000000E+00  0.2104933506E-16
 0.1600000000E+02 160000  0.0000000000E+00  0.2150257847E-16
 0.1605000000E+02 160500  0.0000000000E+00  0.2196468333E-16
 0.1610000000E+02 161000  0.0000000000E+00  0.2243578191E-16
 0.1615000000E+02 161500  0.0000000000E+00  0.2291600752E-16
 0.1620000000E+02 162000  0.0000000000E+00  0.2340549455E-16
 0.1625000000E+02 162500  0.0000000000E+00  0.2390437842E-16
 0.1630000000E+02 163000  0.0000000000E+00  0.2441279561E-16
 0.1635000000E+02 163500  0.0000000000E+00  0.2493088366E-16
 0.1640000000E+02 164000  0.0000000000E+00  0.2545878114E-16
 0.1645000000E+02 164500  0.0000000000E+00  0.2599662768E-16
 0.1650000000E+02 165000  0.0000000000E+00  0.2654456395E-16
 0.1655000000E+02 165500  0.0000000000E+00  0.2710273166E-16
 0.1660000000E+02 166000  0.0000000000E+00  0.2767127359E-16
 0.1665000000E+02 166500  0.0000000000E+00  0.2825033352E-16
 0.1670000000E+02 167000  0.0000000000E+00  0.2884005629E-16
 0.1675000000E+02 167500  0.0000000000E+00  0.2944058779E-16
 0.1680000000E+02 168000  0.0000000000E+00  0.3005207491E-16
 0.1685000000E+02 168500  0.0000000000E+00  0.3067466560E-16
 0.1690000000E+02 169000  0.0000000000E+00  0.3130850885E-16
 0.1695000000E+02 169500  0.0000000000E+00  0.3195375465E-16
 0.1700000000E+02 170000  0.0000000000E+00  0.3261055405E-16
 0.1705000000E+02 170500  0.0000000000E+00  0.3327905910E-16
 0.1710000000E+02 171000  0.0000000000E+00  0.3395942291E-16
 0.1715000000E+02 171500  0.0000000000E+00  0.3465179958E-16
 0.1720000000E+02 172000  0.0000000000E+00  0.3535634424E-16
 0.1725000000E+02 172500  0.0000000000E+00  0.3607321306E-16
 0.1730000000E+02 173000  0.0000000000E+00  0.3680256321E-16
 0.1735000000E+02 173500  0.0000000000E+00  0.3754455289E-16
 0.1740000000E+02 174000  0.0000000000E+00  0.3829934130E-16
 0.1745000000E+02 174500  0.0000000000E+00  0.3906708867E-16
 0.1750000000E+02 175000  0.0000000000E+00  0.3984795623E-16
 0.1755000000E+02 175500  0.0000000000E+00  0.4064210623E-16
 0.1760000000E+02 176000  0.0000000000E+00  0.4144970193E-16
 0.1765000000E+02 176500  0.0000000000E+00  0.4227090759E-16
 0.1770000000E+02 177000  0.0000000000E+00  0.4310588848E-16
 0.1775000000E+02 177500  0.0000000000E+00  0.4395481088E-16
 0.1780000000E+02 178000  0.0000000000E+00  0.4481784205E-16
 0.1785000000E+02 178500  0.0000000000E+00  0.4569515029E-16
 0.1790000000E+02 179000  0.0000000000E+00  0.4658690486E-16
 0.1795000000E+02 179500  0.0000000000E+00  0.4749327605E-16
 0.1800000000E+02 180000  0.0000000000E+00  0.4841443511E-16
 0.1805000000E+02 180500  0.0000000000E+00  0.4935055433E-16
 0.1810000000E+02 181000  0.0000000000E+00  0.5030180695E-16
 0.1815000000E+02 181500  0.0000000000E+00  0.5126836722E-16
 0.1820000000E+02 182000  0.0000000000E+00  0.5225041039E-16
 0.1825000000E+02 182500  0.0000000000E+00  0.5324811269E-16
 0.1830000000E+02 183000  0.0000000000E+00  0.5426165132E-16
 0.1835000000E+02 183500  0.0000000000E+00  0.5529120448E-16
 0.1840000000E+02 184000  0.0000000000E+00  0.5633695136E-16
 0.1845000000E+02 184500  0.0000000000E+00  0.5739907212E-16
 0.1850000000E+02 185000  0.0000000000E+00  0.5847774790E-16
 0.1855000000E+02 185500  0.0000000000E+00  0.5957316082E-16
 0.1860000000E+02 186000  0.0000000000E+00  0.6068549398E-16
 0.1865000000E+02 186500  0.0000000000E+00  0.6181493145E-16
 0.1870000000E+02 187000  0.0000000000E+00  0.6296165828E-16
 0.1875000000E+02 187500  0.0000000000E+00  0.6412586048E-16
 0.1880000000E+02 188000  0.0000000000E+00  0.6530772504E-16
 0.1885000000E+02 188500  0.0000000000E+00  0.6650743992E-16
 0.1890000000E+02 189000  0.0000000000E+00  0.6772519404E-16
 0.1895000000E+02 189500  0.0000000000E+00  0.6896117729E-16
 0.1900000000E+02 190000  0.0000000000E+00  0.7021558052E-16
 0.1905000000E+02 190500  0.0000000000E+00  0.7148859554E-16
 0.1910000000E+02 191000  0.0000000000E+00  0.7278041513E-16
 0.1915000000E+02 191500  0.0000000000E+00  0.7409123302E-16
 0.1920000000E+02 192000  0.0000000000E+00  0.7542124391E-16
 0.1925000000E+02 192500  0.0000000000E+00  0.7677064343E-16
 0.1930000000E+02 193000  0.0000000000E+00  0.7813962818E-16
 0.1935000000E+02 193500  0.0000000000E+00  0.7952839573E-16
 0.1940000000E+02 194000  0.0000000000E+00  0.8093714456E-16
 0.1945000000E+02 194500  0.0000000000E+00  0.8236607415E-16
 0.1950000000E+02 195000  0.0000000000E+00  0.8381538487E-16
 0.1955000000E+02 195500  0.0000000000E+00  0.8528527809E-16
 0.1960000000E+02 196000  0.0000000000E+00  0.8677595608E-16
 0.1965000000E+02 196500  0.0000000000E+00  0.8828762210E-16
 0.1970000000E+02 197000  0.0000000000E+00  0.8982048029E-16
 0.1975000000E+02 197500  0.0000000000E+00  0.9137473580E-16
 0.1980000000E+02 198000  0.0000000000E+00  0.9295059465E-16
 0.1985000000E+02 198500  0.0000000000E+00  0.9454826385E-16
 0.1990000000E+02 199000  0.0000000000E+00  0.9616795131E-16
 0.1995000000E+02 199500  0.0000000000E+00  0.9780986590E-16
 0.2000000000E+02 200000  0.0000000000E+00  0.9947421740E-16
 0.2005000000E+02 200500  0.0000000000E+00  0.1011612165E-15
 0.2010000000E+02 201000  0.0000000000E+00  0.1028710749E-15
 0.2015000000E+02 201500  0.0000000000E+00  0.1046040052E-15
 0.2020000000E+02 202000  0.0000000000E+00  0.1063602208E-15
 0.2025000000E+02 202500  0.0000000000E+00  0.1081399362E-15
 0.2030000000E+02 203000  0.0000000000E+00  0.1099433667E-15
 0.2035000000E+02 203500  0.0000000000E+00  0.1117707286E-15
 0.2040000000E+02 204000  0.0000000000E+00  0.1136222391E-15
 0.2045000000E+02 204500  0.0000000000E+00  0.1154981162E-15
