# 01:time  02:iteration  03:X 04:IIa
 0.5384999999E+03 ******  0.0000000000E+00  0.2159478627E-07
 0.5385499999E+03 ******  0.0000000000E+00  0.2158560375E-07
 0.5385999999E+03 ******  0.0000000000E+00  0.2157642545E-07
 0.5386499999E+03 ******  0.0000000000E+00  0.2156725138E-07
 0.5386999999E+03 ******  0.0000000000E+00  0.2155808152E-07
 0.5387499999E+03 ******  0.0000000000E+00  0.2154891589E-07
 0.5387999999E+03 ******  0.0000000000E+00  0.2153975447E-07
 0.5388499999E+03 ******  0.0000000000E+00  0.2153059726E-07
 0.5388999999E+03 ******  0.0000000000E+00  0.2152144427E-07
 0.5389499999E+03 ******  0.0000000000E+00  0.2151229548E-07
 0.5389999999E+03 ******  0.0000000000E+00  0.2150315091E-07
 0.5390499999E+03 ******  0.0000000000E+00  0.2149401053E-07
 0.5390999999E+03 ******  0.0000000000E+00  0.2148487436E-07
 0.5391499999E+03 ******  0.0000000000E+00  0.2147574240E-07
 0.5391999999E+03 ******  0.0000000000E+00  0.2146661463E-07
 0.5392499999E+03 ******  0.0000000000E+00  0.2145749105E-07
 0.5392999999E+03 ******  0.0000000000E+00  0.2144837167E-07
 0.5393499999E+03 ******  0.0000000000E+00  0.2143925649E-07
 0.5393999999E+03 ******  0.0000000000E+00  0.2143014549E-07
 0.5394499999E+03 ******  0.0000000000E+00  0.2142103868E-07
 0.5394999999E+03 ******  0.0000000000E+00  0.2141193606E-07
 0.5395499999E+03 ******  0.0000000000E+00  0.2140283762E-07
 0.5395999999E+03 ******  0.0000000000E+00  0.2139374337E-07
 0.5396499999E+03 ******  0.0000000000E+00  0.2138465329E-07
 0.5396999999E+03 ******  0.0000000000E+00  0.2137556739E-07
 0.5397499999E+03 ******  0.0000000000E+00  0.2136648566E-07
 0.5397999999E+03 ******  0.0000000000E+00  0.2135740811E-07
 0.5398499999E+03 ******  0.0000000000E+00  0.2134833473E-07
 0.5398999999E+03 ******  0.0000000000E+00  0.2133926552E-07
 0.5399499999E+03 ******  0.0000000000E+00  0.2133020047E-07
 0.5399999999E+03 ******  0.0000000000E+00  0.2132113959E-07
 0.5400499999E+03 ******  0.0000000000E+00  0.2131208287E-07
 0.5400999999E+03 ******  0.0000000000E+00  0.2130303032E-07
 0.5401499999E+03 ******  0.0000000000E+00  0.2129398192E-07
 0.5401999999E+03 ******  0.0000000000E+00  0.2128493767E-07
 0.5402499999E+03 ******  0.0000000000E+00  0.2127589758E-07
 0.5402999999E+03 ******  0.0000000000E+00  0.2126686164E-07
 0.5403499999E+03 ******  0.0000000000E+00  0.2125782985E-07
 0.5403999999E+03 ******  0.0000000000E+00  0.2124880221E-07
 0.5404499999E+03 ******  0.0000000000E+00  0.2123977872E-07
 0.5404999999E+03 ******  0.0000000000E+00  0.2123075937E-07
 0.5405499999E+03 ******  0.0000000000E+00  0.2122174416E-07
 0.5405999999E+03 ******  0.0000000000E+00  0.2121273308E-07
 0.5406499999E+03 ******  0.0000000000E+00  0.2120372615E-07
 0.5406999999E+03 ******  0.0000000000E+00  0.2119472335E-07
 0.5407499999E+03 ******  0.0000000000E+00  0.2118572468E-07
 0.5407999999E+03 ******  0.0000000000E+00  0.2117673015E-07
 0.5408499999E+03 ******  0.0000000000E+00  0.2116773974E-07
 0.5408999999E+03 ******  0.0000000000E+00  0.2115875346E-07
 0.5409499999E+03 ******  0.0000000000E+00  0.2114977130E-07
 0.5409999999E+03 ******  0.0000000000E+00  0.2114079326E-07
 0.5410499999E+03 ******  0.0000000000E+00  0.2113181935E-07
 0.5410999999E+03 ******  0.0000000000E+00  0.2112284955E-07
 0.5411499999E+03 ******  0.0000000000E+00  0.2111388387E-07
 0.5411999999E+03 ******  0.0000000000E+00  0.2110492231E-07
 0.5412499999E+03 ******  0.0000000000E+00  0.2109596485E-07
 0.5412999999E+03 ******  0.0000000000E+00  0.2108701151E-07
 0.5413499999E+03 ******  0.0000000000E+00  0.2107806227E-07
 0.5413999999E+03 ******  0.0000000000E+00  0.2106911714E-07
 0.5414499999E+03 ******  0.0000000000E+00  0.2106017611E-07
 0.5414999999E+03 ******  0.0000000000E+00  0.2105123918E-07
 0.5415499999E+03 ******  0.0000000000E+00  0.2104230635E-07
 0.5415999999E+03 ******  0.0000000000E+00  0.2103337762E-07
 0.5416499999E+03 ******  0.0000000000E+00  0.2102445298E-07
 0.5416999999E+03 ******  0.0000000000E+00  0.2101553244E-07
 0.5417499999E+03 ******  0.0000000000E+00  0.2100661599E-07
 0.5417999999E+03 ******  0.0000000000E+00  0.2099770363E-07
 0.5418499999E+03 ******  0.0000000000E+00  0.2098879535E-07
 0.5418999999E+03 ******  0.0000000000E+00  0.2097989116E-07
 0.5419499999E+03 ******  0.0000000000E+00  0.2097099105E-07
 0.5419999999E+03 ******  0.0000000000E+00  0.2096209502E-07
 0.5420499999E+03 ******  0.0000000000E+00  0.2095320306E-07
 0.5420999999E+03 ******  0.0000000000E+00  0.2094431519E-07
 0.5421499999E+03 ******  0.0000000000E+00  0.2093543139E-07
 0.5421999999E+03 ******  0.0000000000E+00  0.2092655166E-07
 0.5422499999E+03 ******  0.0000000000E+00  0.2091767600E-07
 0.5422999999E+03 ******  0.0000000000E+00  0.2090880441E-07
 0.5423499999E+03 ******  0.0000000000E+00  0.2089993689E-07
 0.5423999999E+03 ******  0.0000000000E+00  0.2089107343E-07
 0.5424499999E+03 ******  0.0000000000E+00  0.2088221403E-07
 0.5424999999E+03 ******  0.0000000000E+00  0.2087335869E-07
 0.5425499999E+03 ******  0.0000000000E+00  0.2086450740E-07
 0.5425999999E+03 ******  0.0000000000E+00  0.2085566018E-07
 0.5426499999E+03 ******  0.0000000000E+00  0.2084681701E-07
 0.5426999999E+03 ******  0.0000000000E+00  0.2083797788E-07
 0.5427499999E+03 ******  0.0000000000E+00  0.2082914281E-07
 0.5427999999E+03 ******  0.0000000000E+00  0.2082031179E-07
 0.5428499999E+03 ******  0.0000000000E+00  0.2081148481E-07
 0.5428999999E+03 ******  0.0000000000E+00  0.2080266187E-07
 0.5429499999E+03 ******  0.0000000000E+00  0.2079384297E-07
 0.5429999999E+03 ******  0.0000000000E+00  0.2078502812E-07
 0.5430499999E+03 ******  0.0000000000E+00  0.2077621730E-07
 0.5430999999E+03 ******  0.0000000000E+00  0.2076741051E-07
 0.5431499999E+03 ******  0.0000000000E+00  0.2075860776E-07
 0.5431999999E+03 ******  0.0000000000E+00  0.2074980904E-07
 0.5432499999E+03 ******  0.0000000000E+00  0.2074101435E-07
 0.5432999999E+03 ******  0.0000000000E+00  0.2073222368E-07
 0.5433499999E+03 ******  0.0000000000E+00  0.2072343704E-07
 0.5433999999E+03 ******  0.0000000000E+00  0.2071465442E-07
 0.5434499999E+03 ******  0.0000000000E+00  0.2070587583E-07
 0.5434999999E+03 ******  0.0000000000E+00  0.2069710125E-07
 0.5435499999E+03 ******  0.0000000000E+00  0.2068833068E-07
 0.5435999999E+03 ******  0.0000000000E+00  0.2067956414E-07
 0.5436499999E+03 ******  0.0000000000E+00  0.2067080160E-07
 0.5436999999E+03 ******  0.0000000000E+00  0.2066204307E-07
 0.5437499999E+03 ******  0.0000000000E+00  0.2065328856E-07
 0.5437999999E+03 ******  0.0000000000E+00  0.2064453805E-07
 0.5438499999E+03 ******  0.0000000000E+00  0.2063579154E-07
 0.5438999999E+03 ******  0.0000000000E+00  0.2062704903E-07
 0.5439499999E+03 ******  0.0000000000E+00  0.2061831053E-07
 0.5439999999E+03 ******  0.0000000000E+00  0.2060957602E-07
 0.5440499999E+03 ******  0.0000000000E+00  0.2060084551E-07
 0.5440999999E+03 ******  0.0000000000E+00  0.2059211900E-07
 0.5441499999E+03 ******  0.0000000000E+00  0.2058339647E-07
 0.5441999999E+03 ******  0.0000000000E+00  0.2057467794E-07
 0.5442499999E+03 ******  0.0000000000E+00  0.2056596339E-07
 0.5442999999E+03 ******  0.0000000000E+00  0.2055725283E-07
 0.5443499999E+03 ******  0.0000000000E+00  0.2054854625E-07
 0.5443999999E+03 ******  0.0000000000E+00  0.2053984366E-07
 0.5444499999E+03 ******  0.0000000000E+00  0.2053114504E-07
 0.5444999999E+03 ******  0.0000000000E+00  0.2052245040E-07
 0.5445499999E+03 ******  0.0000000000E+00  0.2051375974E-07
 0.5445999999E+03 ******  0.0000000000E+00  0.2050507305E-07
 0.5446499999E+03 ******  0.0000000000E+00  0.2049639034E-07
 0.5446999999E+03 ******  0.0000000000E+00  0.2048771159E-07
 0.5447499999E+03 ******  0.0000000000E+00  0.2047903681E-07
 0.5447999999E+03 ******  0.0000000000E+00  0.2047036600E-07
 0.5448499999E+03 ******  0.0000000000E+00  0.2046169915E-07
 0.5448999999E+03 ******  0.0000000000E+00  0.2045303626E-07
 0.5449499999E+03 ******  0.0000000000E+00  0.2044437733E-07
 0.5449999999E+03 ******  0.0000000000E+00  0.2043572236E-07
 0.5450499999E+03 ******  0.0000000000E+00  0.2042707135E-07
 0.5450999999E+03 ******  0.0000000000E+00  0.2041842428E-07
 0.5451499999E+03 ******  0.0000000000E+00  0.2040978117E-07
 0.5451999999E+03 ******  0.0000000000E+00  0.2040114201E-07
 0.5452499999E+03 ******  0.0000000000E+00  0.2039250680E-07
 0.5452999999E+03 ******  0.0000000000E+00  0.2038387553E-07
 0.5453499999E+03 ******  0.0000000000E+00  0.2037524821E-07
 0.5453999999E+03 ******  0.0000000000E+00  0.2036662482E-07
 0.5454499999E+03 ******  0.0000000000E+00  0.2035800538E-07
 0.5454999999E+03 ******  0.0000000000E+00  0.2034938988E-07
 0.5455499999E+03 ******  0.0000000000E+00  0.2034077830E-07
 0.5455999999E+03 ******  0.0000000000E+00  0.2033217067E-07
 0.5456499999E+03 ******  0.0000000000E+00  0.2032356696E-07
 0.5456999999E+03 ******  0.0000000000E+00  0.2031496719E-07
 0.5457499999E+03 ******  0.0000000000E+00  0.2030637134E-07
 0.5457999999E+03 ******  0.0000000000E+00  0.2029777942E-07
 0.5458499999E+03 ******  0.0000000000E+00  0.2028919142E-07
 0.5458999999E+03 ******  0.0000000000E+00  0.2028060734E-07
 0.5459499999E+03 ******  0.0000000000E+00  0.2027202718E-07
 0.5459999999E+03 ******  0.0000000000E+00  0.2026345094E-07
 0.5460499999E+03 ******  0.0000000000E+00  0.2025487861E-07
 0.5460999999E+03 ******  0.0000000000E+00  0.2024631020E-07
 0.5461499999E+03 ******  0.0000000000E+00  0.2023774570E-07
 0.5461999999E+03 ******  0.0000000000E+00  0.2022918511E-07
 0.5462499999E+03 ******  0.0000000000E+00  0.2022062843E-07
 0.5462999999E+03 ******  0.0000000000E+00  0.2021207565E-07
 0.5463499999E+03 ******  0.0000000000E+00  0.2020352677E-07
 0.5463999999E+03 ******  0.0000000000E+00  0.2019498180E-07
 0.5464499999E+03 ******  0.0000000000E+00  0.2018644073E-07
 0.5464999999E+03 ******  0.0000000000E+00  0.2017790355E-07
 0.5465499999E+03 ******  0.0000000000E+00  0.2016937027E-07
 0.5465999999E+03 ******  0.0000000000E+00  0.2016084089E-07
 0.5466499999E+03 ******  0.0000000000E+00  0.2015231539E-07
 0.5466999999E+03 ******  0.0000000000E+00  0.2014379379E-07
 0.5467499999E+03 ******  0.0000000000E+00  0.2013527607E-07
 0.5467999999E+03 ******  0.0000000000E+00  0.2012676224E-07
 0.5468499999E+03 ******  0.0000000000E+00  0.2011825229E-07
 0.5468999999E+03 ******  0.0000000000E+00  0.2010974623E-07
 0.5469499999E+03 ******  0.0000000000E+00  0.2010124404E-07
 0.5469999999E+03 ******  0.0000000000E+00  0.2009274573E-07
 0.5470499999E+03 ******  0.0000000000E+00  0.2008425130E-07
 0.5470999999E+03 ******  0.0000000000E+00  0.2007576074E-07
 0.5471499999E+03 ******  0.0000000000E+00  0.2006727406E-07
 0.5471999999E+03 ******  0.0000000000E+00  0.2005879124E-07
 0.5472499999E+03 ******  0.0000000000E+00  0.2005031229E-07
 0.5472999999E+03 ******  0.0000000000E+00  0.2004183721E-07
 0.5473499999E+03 ******  0.0000000000E+00  0.2003336599E-07
 0.5473999999E+03 ******  0.0000000000E+00  0.2002489864E-07
 0.5474499999E+03 ******  0.0000000000E+00  0.2001643514E-07
 0.5474999999E+03 ******  0.0000000000E+00  0.2000797550E-07
 0.5475499999E+03 ******  0.0000000000E+00  0.1999951972E-07
 0.5475999999E+03 ******  0.0000000000E+00  0.1999106779E-07
 0.5476499999E+03 ******  0.0000000000E+00  0.1998261972E-07
 0.5476999999E+03 ******  0.0000000000E+00  0.1997417549E-07
 0.5477499999E+03 ******  0.0000000000E+00  0.1996573512E-07
 0.5477999999E+03 ******  0.0000000000E+00  0.1995729859E-07
 0.5478499999E+03 ******  0.0000000000E+00  0.1994886590E-07
 0.5478999999E+03 ******  0.0000000000E+00  0.1994043706E-07
 0.5479499999E+03 ******  0.0000000000E+00  0.1993201206E-07
 0.5479999999E+03 ******  0.0000000000E+00  0.1992359089E-07
 0.5480499999E+03 ******  0.0000000000E+00  0.1991517357E-07
 0.5480999999E+03 ******  0.0000000000E+00  0.1990676008E-07
 0.5481499999E+03 ******  0.0000000000E+00  0.1989835042E-07
 0.5481999999E+03 ******  0.0000000000E+00  0.1988994459E-07
 0.5482499999E+03 ******  0.0000000000E+00  0.1988154259E-07
 0.5482999999E+03 ******  0.0000000000E+00  0.1987314442E-07
 0.5483499999E+03 ******  0.0000000000E+00  0.1986475007E-07
 0.5483999999E+03 ******  0.0000000000E+00  0.1985635954E-07
 0.5484499999E+03 ******  0.0000000000E+00  0.1984797284E-07
 0.5484999999E+03 ******  0.0000000000E+00  0.1983958996E-07
 0.5485499999E+03 ******  0.0000000000E+00  0.1983121089E-07
 0.5485999999E+03 ******  0.0000000000E+00  0.1982283564E-07
 0.5486499999E+03 ******  0.0000000000E+00  0.1981446420E-07
 0.5486999999E+03 ******  0.0000000000E+00  0.1980609657E-07
 0.5487499999E+03 ******  0.0000000000E+00  0.1979773276E-07
 0.5487999999E+03 ******  0.0000000000E+00  0.1978937275E-07
 0.5488499999E+03 ******  0.0000000000E+00  0.1978101654E-07
 0.5488999999E+03 ******  0.0000000000E+00  0.1977266414E-07
 0.5489499999E+03 ******  0.0000000000E+00  0.1976431554E-07
 0.5489999999E+03 ******  0.0000000000E+00  0.1975597074E-07
 0.5490499999E+03 ******  0.0000000000E+00  0.1974762974E-07
 0.5490999999E+03 ******  0.0000000000E+00  0.1973929254E-07
 0.5491499999E+03 ******  0.0000000000E+00  0.1973095913E-07
 0.5491999999E+03 ******  0.0000000000E+00  0.1972262951E-07
 0.5492499999E+03 ******  0.0000000000E+00  0.1971430368E-07
 0.5492999999E+03 ******  0.0000000000E+00  0.1970598164E-07
 0.5493499999E+03 ******  0.0000000000E+00  0.1969766339E-07
 0.5493999999E+03 ******  0.0000000000E+00  0.1968934892E-07
 0.5494499999E+03 ******  0.0000000000E+00  0.1968103823E-07
 0.5494999999E+03 ******  0.0000000000E+00  0.1967273132E-07
 0.5495499999E+03 ******  0.0000000000E+00  0.1966442820E-07
 0.5495999999E+03 ******  0.0000000000E+00  0.1965612884E-07
 0.5496499999E+03 ******  0.0000000000E+00  0.1964783327E-07
 0.5496999999E+03 ******  0.0000000000E+00  0.1963954147E-07
 0.5497499999E+03 ******  0.0000000000E+00  0.1963125343E-07
 0.5497999999E+03 ******  0.0000000000E+00  0.1962296917E-07
 0.5498499999E+03 ******  0.0000000000E+00  0.1961468867E-07
 0.5498999999E+03 ******  0.0000000000E+00  0.1960641194E-07
 0.5499499999E+03 ******  0.0000000000E+00  0.1959813898E-07
 0.5499999999E+03 ******  0.0000000000E+00  0.1958986977E-07
 0.5500499999E+03 ******  0.0000000000E+00  0.1958160432E-07
 0.5500999999E+03 ******  0.0000000000E+00  0.1957334264E-07
 0.5501499999E+03 ******  0.0000000000E+00  0.1956508470E-07
 0.5501999999E+03 ******  0.0000000000E+00  0.1955683052E-07
 0.5502499999E+03 ******  0.0000000000E+00  0.1954858010E-07
 0.5502999999E+03 ******  0.0000000000E+00  0.1954033342E-07
 0.5503499999E+03 ******  0.0000000000E+00  0.1953209049E-07
 0.5503999999E+03 ******  0.0000000000E+00  0.1952385131E-07
 0.5504499999E+03 ******  0.0000000000E+00  0.1951561587E-07
 0.5504999999E+03 ******  0.0000000000E+00  0.1950738417E-07
 0.5505499999E+03 ******  0.0000000000E+00  0.1949915622E-07
 0.5505999999E+03 ******  0.0000000000E+00  0.1949093200E-07
 0.5506499999E+03 ******  0.0000000000E+00  0.1948271152E-07
 0.5506999999E+03 ******  0.0000000000E+00  0.1947449477E-07
 0.5507499999E+03 ******  0.0000000000E+00  0.1946628176E-07
 0.5507999999E+03 ******  0.0000000000E+00  0.1945807248E-07
 0.5508499999E+03 ******  0.0000000000E+00  0.1944986693E-07
 0.5508999999E+03 ******  0.0000000000E+00  0.1944166510E-07
 0.5509499999E+03 ******  0.0000000000E+00  0.1943346700E-07
 0.5509999999E+03 ******  0.0000000000E+00  0.1942527262E-07
 0.5510499999E+03 ******  0.0000000000E+00  0.1941708197E-07
 0.5510999999E+03 ******  0.0000000000E+00  0.1940889503E-07
 0.5511499999E+03 ******  0.0000000000E+00  0.1940071182E-07
 0.5511999999E+03 ******  0.0000000000E+00  0.1939253231E-07
 0.5512499999E+03 ******  0.0000000000E+00  0.1938435653E-07
 0.5512999999E+03 ******  0.0000000000E+00  0.1937618445E-07
 0.5513499999E+03 ******  0.0000000000E+00  0.1936801609E-07
 0.5513999999E+03 ******  0.0000000000E+00  0.1935985143E-07
 0.5514499999E+03 ******  0.0000000000E+00  0.1935169048E-07
 0.5514999999E+03 ******  0.0000000000E+00  0.1934353324E-07
 0.5515499999E+03 ******  0.0000000000E+00  0.1933537969E-07
 0.5515999999E+03 ******  0.0000000000E+00  0.1932722985E-07
 0.5516499999E+03 ******  0.0000000000E+00  0.1931908371E-07
 0.5516999999E+03 ******  0.0000000000E+00  0.1931094126E-07
 0.5517499999E+03 ******  0.0000000000E+00  0.1930280251E-07
 0.5517999999E+03 ******  0.0000000000E+00  0.1929466745E-07
 0.5518499999E+03 ******  0.0000000000E+00  0.1928653609E-07
 0.5518999999E+03 ******  0.0000000000E+00  0.1927840841E-07
 0.5519499999E+03 ******  0.0000000000E+00  0.1927028442E-07
 0.5519999999E+03 ******  0.0000000000E+00  0.1926216412E-07
 0.5520499999E+03 ******  0.0000000000E+00  0.1925404750E-07
 0.5520999999E+03 ******  0.0000000000E+00  0.1924593457E-07
 0.5521499999E+03 ******  0.0000000000E+00  0.1923782531E-07
 0.5521999999E+03 ******  0.0000000000E+00  0.1922971973E-07
 0.5522499999E+03 ******  0.0000000000E+00  0.1922161783E-07
 0.5522999999E+03 ******  0.0000000000E+00  0.1921351961E-07
 0.5523499999E+03 ******  0.0000000000E+00  0.1920542505E-07
 0.5523999999E+03 ******  0.0000000000E+00  0.1919733417E-07
 0.5524499999E+03 ******  0.0000000000E+00  0.1918924696E-07
 0.5524999999E+03 ******  0.0000000000E+00  0.1918116341E-07
 0.5525499999E+03 ******  0.0000000000E+00  0.1917308353E-07
 0.5525999999E+03 ******  0.0000000000E+00  0.1916500732E-07
 0.5526499999E+03 ******  0.0000000000E+00  0.1915693476E-07
 0.5526999999E+03 ******  0.0000000000E+00  0.1914886587E-07
 0.5527499999E+03 ******  0.0000000000E+00  0.1914080063E-07
 0.5527999999E+03 ******  0.0000000000E+00  0.1913273905E-07
 0.5528499999E+03 ******  0.0000000000E+00  0.1912468112E-07
 0.5528999999E+03 ******  0.0000000000E+00  0.1911662684E-07
 0.5529499999E+03 ******  0.0000000000E+00  0.1910857622E-07
 0.5529999999E+03 ******  0.0000000000E+00  0.1910052925E-07
 0.5530499999E+03 ******  0.0000000000E+00  0.1909248592E-07
 0.5530999999E+03 ******  0.0000000000E+00  0.1908444623E-07
 0.5531499999E+03 ******  0.0000000000E+00  0.1907641019E-07
 0.5531999999E+03 ******  0.0000000000E+00  0.1906837779E-07
 0.5532499999E+03 ******  0.0000000000E+00  0.1906034903E-07
 0.5532999999E+03 ******  0.0000000000E+00  0.1905232391E-07
 0.5533499999E+03 ******  0.0000000000E+00  0.1904430243E-07
 0.5533999999E+03 ******  0.0000000000E+00  0.1903628457E-07
 0.5534499999E+03 ******  0.0000000000E+00  0.1902827035E-07
 0.5534999999E+03 ******  0.0000000000E+00  0.1902025976E-07
 0.5535499999E+03 ******  0.0000000000E+00  0.1901225280E-07
 0.5535999999E+03 ******  0.0000000000E+00  0.1900424947E-07
 0.5536499999E+03 ******  0.0000000000E+00  0.1899624976E-07
 0.5536999999E+03 ******  0.0000000000E+00  0.1898825367E-07
 0.5537499999E+03 ******  0.0000000000E+00  0.1898026121E-07
 0.5537999999E+03 ******  0.0000000000E+00  0.1897227236E-07
 0.5538499999E+03 ******  0.0000000000E+00  0.1896428713E-07
 0.5538999999E+03 ******  0.0000000000E+00  0.1895630552E-07
 0.5539499999E+03 ******  0.0000000000E+00  0.1894832752E-07
 0.5539999999E+03 ******  0.0000000000E+00  0.1894035313E-07
 0.5540499999E+03 ******  0.0000000000E+00  0.1893238235E-07
 0.5540999999E+03 ******  0.0000000000E+00  0.1892441518E-07
 0.5541499999E+03 ******  0.0000000000E+00  0.1891645162E-07
 0.5541999999E+03 ******  0.0000000000E+00  0.1890849166E-07
 0.5542499999E+03 ******  0.0000000000E+00  0.1890053531E-07
 0.5542999999E+03 ******  0.0000000000E+00  0.1889258255E-07
 0.5543499999E+03 ******  0.0000000000E+00  0.1888463340E-07
 0.5543999999E+03 ******  0.0000000000E+00  0.1887668784E-07
 0.5544499999E+03 ******  0.0000000000E+00  0.1886874588E-07
 0.5544999999E+03 ******  0.0000000000E+00  0.1886080751E-07
 0.5545499999E+03 ******  0.0000000000E+00  0.1885287273E-07
 0.5545999999E+03 ******  0.0000000000E+00  0.1884494154E-07
 0.5546499999E+03 ******  0.0000000000E+00  0.1883701395E-07
 0.5546999999E+03 ******  0.0000000000E+00  0.1882908993E-07
 0.5547499999E+03 ******  0.0000000000E+00  0.1882116951E-07
 0.5547999999E+03 ******  0.0000000000E+00  0.1881325266E-07
 0.5548499999E+03 ******  0.0000000000E+00  0.1880533940E-07
 0.5548999999E+03 ******  0.0000000000E+00  0.1879742971E-07
 0.5549499999E+03 ******  0.0000000000E+00  0.1878952361E-07
 0.5549999999E+03 ******  0.0000000000E+00  0.1878162108E-07
 0.5550499999E+03 ******  0.0000000000E+00  0.1877372212E-07
 0.5550999999E+03 ******  0.0000000000E+00  0.1876582673E-07
 0.5551499999E+03 ******  0.0000000000E+00  0.1875793492E-07
 0.5551999999E+03 ******  0.0000000000E+00  0.1875004667E-07
 0.5552499999E+03 ******  0.0000000000E+00  0.1874216199E-07
 0.5552999999E+03 ******  0.0000000000E+00  0.1873428087E-07
 0.5553499999E+03 ******  0.0000000000E+00  0.1872640332E-07
 0.5553999999E+03 ******  0.0000000000E+00  0.1871852933E-07
 0.5554499999E+03 ******  0.0000000000E+00  0.1871065889E-07
 0.5554999999E+03 ******  0.0000000000E+00  0.1870279202E-07
 0.5555499999E+03 ******  0.0000000000E+00  0.1869492870E-07
 0.5555999999E+03 ******  0.0000000000E+00  0.1868706893E-07
 0.5556499999E+03 ******  0.0000000000E+00  0.1867921272E-07
 0.5556999999E+03 ******  0.0000000000E+00  0.1867136006E-07
 0.5557499999E+03 ******  0.0000000000E+00  0.1866351094E-07
 0.5557999999E+03 ******  0.0000000000E+00  0.1865566537E-07
 0.5558499999E+03 ******  0.0000000000E+00  0.1864782335E-07
 0.5558999999E+03 ******  0.0000000000E+00  0.1863998487E-07
 0.5559499999E+03 ******  0.0000000000E+00  0.1863214993E-07
 0.5559999999E+03 ******  0.0000000000E+00  0.1862431853E-07
 0.5560499999E+03 ******  0.0000000000E+00  0.1861649067E-07
 0.5560999999E+03 ******  0.0000000000E+00  0.1860866635E-07
 0.5561499999E+03 ******  0.0000000000E+00  0.1860084556E-07
 0.5561999999E+03 ******  0.0000000000E+00  0.1859302830E-07
 0.5562499999E+03 ******  0.0000000000E+00  0.1858521457E-07
 0.5562999999E+03 ******  0.0000000000E+00  0.1857740437E-07
 0.5563499999E+03 ******  0.0000000000E+00  0.1856959770E-07
 0.5563999999E+03 ******  0.0000000000E+00  0.1856179455E-07
 0.5564499999E+03 ******  0.0000000000E+00  0.1855399493E-07
 0.5564999999E+03 ******  0.0000000000E+00  0.1854619883E-07
 0.5565499999E+03 ******  0.0000000000E+00  0.1853840624E-07
 0.5565999999E+03 ******  0.0000000000E+00  0.1853061718E-07
 0.5566499999E+03 ******  0.0000000000E+00  0.1852283163E-07
 0.5566999999E+03 ******  0.0000000000E+00  0.1851504960E-07
 0.5567499999E+03 ******  0.0000000000E+00  0.1850727108E-07
 0.5567999999E+03 ******  0.0000000000E+00  0.1849949607E-07
 0.5568499999E+03 ******  0.0000000000E+00  0.1849172457E-07
 0.5568999999E+03 ******  0.0000000000E+00  0.1848395658E-07
 0.5569499999E+03 ******  0.0000000000E+00  0.1847619210E-07
 0.5569999999E+03 ******  0.0000000000E+00  0.1846843111E-07
 0.5570499999E+03 ******  0.0000000000E+00  0.1846067363E-07
 0.5570999999E+03 ******  0.0000000000E+00  0.1845291965E-07
 0.5571499999E+03 ******  0.0000000000E+00  0.1844516917E-07
 0.5571999999E+03 ******  0.0000000000E+00  0.1843742219E-07
 0.5572499999E+03 ******  0.0000000000E+00  0.1842967870E-07
 0.5572999999E+03 ******  0.0000000000E+00  0.1842193870E-07
 0.5573499999E+03 ******  0.0000000000E+00  0.1841420220E-07
 0.5573999999E+03 ******  0.0000000000E+00  0.1840646918E-07
 0.5574499999E+03 ******  0.0000000000E+00  0.1839873966E-07
 0.5574999999E+03 ******  0.0000000000E+00  0.1839101362E-07
 0.5575499999E+03 ******  0.0000000000E+00  0.1838329106E-07
 0.5575999999E+03 ******  0.0000000000E+00  0.1837557199E-07
 0.5576499999E+03 ******  0.0000000000E+00  0.1836785640E-07
 0.5576999999E+03 ******  0.0000000000E+00  0.1836014428E-07
 0.5577499999E+03 ******  0.0000000000E+00  0.1835243565E-07
 0.5577999999E+03 ******  0.0000000000E+00  0.1834473049E-07
 0.5578499999E+03 ******  0.0000000000E+00  0.1833702881E-07
 0.5578999999E+03 ******  0.0000000000E+00  0.1832933059E-07
 0.5579499999E+03 ******  0.0000000000E+00  0.1832163585E-07
 0.5579999999E+03 ******  0.0000000000E+00  0.1831394458E-07
 0.5580499999E+03 ******  0.0000000000E+00  0.1830625677E-07
 0.5580999999E+03 ******  0.0000000000E+00  0.1829857243E-07
 0.5581499999E+03 ******  0.0000000000E+00  0.1829089155E-07
 0.5581999999E+03 ******  0.0000000000E+00  0.1828321413E-07
 0.5582499999E+03 ******  0.0000000000E+00  0.1827554017E-07
 0.5582999999E+03 ******  0.0000000000E+00  0.1826786968E-07
 0.5583499999E+03 ******  0.0000000000E+00  0.1826020263E-07
 0.5583999999E+03 ******  0.0000000000E+00  0.1825253905E-07
 0.5584499999E+03 ******  0.0000000000E+00  0.1824487891E-07
 0.5584999999E+03 ******  0.0000000000E+00  0.1823722223E-07
 0.5585499999E+03 ******  0.0000000000E+00  0.1822956900E-07
 0.5585999999E+03 ******  0.0000000000E+00  0.1822191921E-07
 0.5586499999E+03 ******  0.0000000000E+00  0.1821427287E-07
 0.5586999999E+03 ******  0.0000000000E+00  0.1820662997E-07
 0.5587499999E+03 ******  0.0000000000E+00  0.1819899052E-07
 0.5587999999E+03 ******  0.0000000000E+00  0.1819135451E-07
 0.5588499999E+03 ******  0.0000000000E+00  0.1818372194E-07
 0.5588999999E+03 ******  0.0000000000E+00  0.1817609280E-07
 0.5589499999E+03 ******  0.0000000000E+00  0.1816846710E-07
 0.5589999999E+03 ******  0.0000000000E+00  0.1816084483E-07
