# 01:time  02:iteration  03:X 04:IIa
 0.7700000000E+01  77000  0.0000000000E+00  0.1347034017E-17
 0.7750000000E+01  77500  0.0000000000E+00  0.1392396585E-17
 0.7800000000E+01  78000  0.0000000000E+00  0.1439327176E-17
 0.7850000000E+01  78500  0.0000000000E+00  0.1487882238E-17
 0.7900000000E+01  79000  0.0000000000E+00  0.1538120281E-17
 0.7950000000E+01  79500  0.0000000000E+00  0.1590101947E-17
 0.8000000000E+01  80000  0.0000000000E+00  0.1643890092E-17
 0.8050000000E+01  80500  0.0000000000E+00  0.1699549859E-17
 0.8100000000E+01  81000  0.0000000000E+00  0.1757148762E-17
 0.8150000000E+01  81500  0.0000000000E+00  0.1816756766E-17
 0.8200000000E+01  82000  0.0000000000E+00  0.1878446380E-17
 0.8250000000E+01  82500  0.0000000000E+00  0.1942292736E-17
 0.8300000000E+01  83000  0.0000000000E+00  0.2008373692E-17
 0.8350000000E+01  83500  0.0000000000E+00  0.2076769918E-17
 0.8400000000E+01  84000  0.0000000000E+00  0.2147564997E-17
 0.8450000000E+01  84500  0.0000000000E+00  0.2220845525E-17
 0.8500000000E+01  85000  0.0000000000E+00  0.2296701217E-17
 0.8550000000E+01  85500  0.0000000000E+00  0.2375225010E-17
 0.8600000000E+01  86000  0.0000000000E+00  0.2456513174E-17
 0.8650000000E+01  86500  0.0000000000E+00  0.2540665427E-17
 0.8700000000E+01  87000  0.0000000000E+00  0.2627785050E-17
 0.8750000000E+01  87500  0.0000000000E+00  0.2717979004E-17
 0.8800000000E+01  88000  0.0000000000E+00  0.2811358058E-17
 0.8850000000E+01  88500  0.0000000000E+00  0.2908036913E-17
 0.8900000000E+01  89000  0.0000000000E+00  0.3008134331E-17
 0.8950000000E+01  89500  0.0000000000E+00  0.3111773269E-17
 0.9000000000E+01  90000  0.0000000000E+00  0.3219081014E-17
 0.9050000000E+01  90500  0.0000000000E+00  0.3330189327E-17
 0.9100000000E+01  91000  0.0000000000E+00  0.3445234582E-17
 0.9150000000E+01  91500  0.0000000000E+00  0.3564357917E-17
 0.9200000000E+01  92000  0.0000000000E+00  0.3687705382E-17
 0.9250000000E+01  92500  0.0000000000E+00  0.3815428093E-17
 0.9300000000E+01  93000  0.0000000000E+00  0.3947682392E-17
 0.9350000000E+01  93500  0.0000000000E+00  0.4084630005E-17
 0.9400000000E+01  94000  0.0000000000E+00  0.4226438207E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.4373279992E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.4525334241E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.4682785896E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.4845826141E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.5014652577E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.5189469411E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.5370487638E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.5557925230E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.5752007333E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.5952966455E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.6161042665E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.6376483793E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.6599545630E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.6830492131E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.7069595621E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.7317137000E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.7573405952E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.7838701156E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.8113330495E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.8397611267E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.8691870402E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.8996444670E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.9311680903E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.9637936203E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.9975578160E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1032498507E-16
 0.1075000000E+02 107500  0.0000000000E+00  0.1068654615E-16
 0.1080000000E+02 108000  0.0000000000E+00  0.1106066175E-16
 0.1085000000E+02 108500  0.0000000000E+00  0.1144774358E-16
 0.1090000000E+02 109000  0.0000000000E+00  0.1184821491E-16
 0.1095000000E+02 109500  0.0000000000E+00  0.1226251082E-16
 0.1100000000E+02 110000  0.0000000000E+00  0.1269107837E-16
 0.1105000000E+02 110500  0.0000000000E+00  0.1313437686E-16
 0.1110000000E+02 111000  0.0000000000E+00  0.1359287800E-16
 0.1115000000E+02 111500  0.0000000000E+00  0.1406706619E-16
 0.1120000000E+02 112000  0.0000000000E+00  0.1455743869E-16
 0.1125000000E+02 112500  0.0000000000E+00  0.1506450583E-16
 0.1130000000E+02 113000  0.0000000000E+00  0.1558879126E-16
 0.1135000000E+02 113500  0.0000000000E+00  0.1613083216E-16
 0.1140000000E+02 114000  0.0000000000E+00  0.1669117942E-16
 0.1145000000E+02 114500  0.0000000000E+00  0.1727039792E-16
 0.1150000000E+02 115000  0.0000000000E+00  0.1786906668E-16
 0.1155000000E+02 115500  0.0000000000E+00  0.1848777911E-16
 0.1160000000E+02 116000  0.0000000000E+00  0.1912714323E-16
 0.1165000000E+02 116500  0.0000000000E+00  0.1978778184E-16
 0.1170000000E+02 117000  0.0000000000E+00  0.2047033281E-16
 0.1175000000E+02 117500  0.0000000000E+00  0.2117544923E-16
 0.1180000000E+02 118000  0.0000000000E+00  0.2190379961E-16
 0.1185000000E+02 118500  0.0000000000E+00  0.2265606817E-16
 0.1190000000E+02 119000  0.0000000000E+00  0.2343295496E-16
 0.1195000000E+02 119500  0.0000000000E+00  0.2423517612E-16
 0.1200000000E+02 120000  0.0000000000E+00  0.2506346406E-16
 0.1205000000E+02 120500  0.0000000000E+00  0.2591856768E-16
 0.1210000000E+02 121000  0.0000000000E+00  0.2680125256E-16
 0.1215000000E+02 121500  0.0000000000E+00  0.2771230115E-16
 0.1220000000E+02 122000  0.0000000000E+00  0.2865251298E-16
 0.1225000000E+02 122500  0.0000000000E+00  0.2962270483E-16
 0.1230000000E+02 123000  0.0000000000E+00  0.3062371095E-16
 0.1235000000E+02 123500  0.0000000000E+00  0.3165638322E-16
 0.1240000000E+02 124000  0.0000000000E+00  0.3272159131E-16
 0.1245000000E+02 124500  0.0000000000E+00  0.3382022291E-16
 0.1250000000E+02 125000  0.0000000000E+00  0.3495318385E-16
 0.1255000000E+02 125500  0.0000000000E+00  0.3612139828E-16
 0.1260000000E+02 126000  0.0000000000E+00  0.3732580886E-16
 0.1265000000E+02 126500  0.0000000000E+00  0.3856737688E-16
 0.1270000000E+02 127000  0.0000000000E+00  0.3984708241E-16
 0.1275000000E+02 127500  0.0000000000E+00  0.4116592447E-16
 0.1280000000E+02 128000  0.0000000000E+00  0.4252492118E-16
 0.1285000000E+02 128500  0.0000000000E+00  0.4392510986E-16
 0.1290000000E+02 129000  0.0000000000E+00  0.4536754716E-16
 0.1295000000E+02 129500  0.0000000000E+00  0.4685330925E-16
 0.1300000000E+02 130000  0.0000000000E+00  0.4838349185E-16
 0.1305000000E+02 130500  0.0000000000E+00  0.4995921041E-16
 0.1310000000E+02 131000  0.0000000000E+00  0.5158160020E-16
 0.1315000000E+02 131500  0.0000000000E+00  0.5325181641E-16
 0.1320000000E+02 132000  0.0000000000E+00  0.5497103425E-16
 0.1325000000E+02 132500  0.0000000000E+00  0.5674044908E-16
 0.1330000000E+02 133000  0.0000000000E+00  0.5856127643E-16
 0.1335000000E+02 133500  0.0000000000E+00  0.6043475217E-16
 0.1340000000E+02 134000  0.0000000000E+00  0.6236213254E-16
 0.1345000000E+02 134500  0.0000000000E+00  0.6434469423E-16
 0.1350000000E+02 135000  0.0000000000E+00  0.6638373449E-16
 0.1355000000E+02 135500  0.0000000000E+00  0.6848057118E-16
 0.1360000000E+02 136000  0.0000000000E+00  0.7063654281E-16
 0.1365000000E+02 136500  0.0000000000E+00  0.7285300868E-16
 0.1370000000E+02 137000  0.0000000000E+00  0.7513134886E-16
 0.1375000000E+02 137500  0.0000000000E+00  0.7747296431E-16
 0.1380000000E+02 138000  0.0000000000E+00  0.7987927688E-16
 0.1385000000E+02 138500  0.0000000000E+00  0.8235172944E-16
 0.1390000000E+02 139000  0.0000000000E+00  0.8489178585E-16
 0.1395000000E+02 139500  0.0000000000E+00  0.8750093107E-16
 0.1400000000E+02 140000  0.0000000000E+00  0.9018067117E-16
 0.1405000000E+02 140500  0.0000000000E+00  0.9293253342E-16
 0.1410000000E+02 141000  0.0000000000E+00  0.9575806626E-16
 0.1415000000E+02 141500  0.0000000000E+00  0.9865883943E-16
 0.1420000000E+02 142000  0.0000000000E+00  0.1016364439E-15
 0.1425000000E+02 142500  0.0000000000E+00  0.1046924921E-15
 0.1430000000E+02 143000  0.0000000000E+00  0.1078286178E-15
 0.1435000000E+02 143500  0.0000000000E+00  0.1110464760E-15
 0.1440000000E+02 144000  0.0000000000E+00  0.1143477433E-15
 0.1445000000E+02 144500  0.0000000000E+00  0.1177341180E-15
 0.1450000000E+02 145000  0.0000000000E+00  0.1212073194E-15
 0.1455000000E+02 145500  0.0000000000E+00  0.1247690889E-15
 0.1460000000E+02 146000  0.0000000000E+00  0.1284211891E-15
 0.1465000000E+02 146500  0.0000000000E+00  0.1321654045E-15
 0.1470000000E+02 147000  0.0000000000E+00  0.1360035409E-15
 0.1475000000E+02 147500  0.0000000000E+00  0.1399374262E-15
 0.1480000000E+02 148000  0.0000000000E+00  0.1439689097E-15
 0.1485000000E+02 148500  0.0000000000E+00  0.1480998626E-15
 0.1490000000E+02 149000  0.0000000000E+00  0.1523321778E-15
 0.1495000000E+02 149500  0.0000000000E+00  0.1566677701E-15
 0.1500000000E+02 150000  0.0000000000E+00  0.1611085761E-15
 0.1505000000E+02 150500  0.0000000000E+00  0.1656565542E-15
 0.1510000000E+02 151000  0.0000000000E+00  0.1703136848E-15
 0.1515000000E+02 151500  0.0000000000E+00  0.1750819701E-15
 0.1520000000E+02 152000  0.0000000000E+00  0.1799634345E-15
 0.1525000000E+02 152500  0.0000000000E+00  0.1849601242E-15
 0.1530000000E+02 153000  0.0000000000E+00  0.1900741073E-15
 0.1535000000E+02 153500  0.0000000000E+00  0.1953074744E-15
 0.1540000000E+02 154000  0.0000000000E+00  0.2006623376E-15
 0.1545000000E+02 154500  0.0000000000E+00  0.2061408316E-15
 0.1550000000E+02 155000  0.0000000000E+00  0.2117451131E-15
 0.1555000000E+02 155500  0.0000000000E+00  0.2174773607E-15
 0.1560000000E+02 156000  0.0000000000E+00  0.2233397756E-15
 0.1565000000E+02 156500  0.0000000000E+00  0.2293345811E-15
 0.1570000000E+02 157000  0.0000000000E+00  0.2354640225E-15
 0.1575000000E+02 157500  0.0000000000E+00  0.2417303679E-15
 0.1580000000E+02 158000  0.0000000000E+00  0.2481359073E-15
 0.1585000000E+02 158500  0.0000000000E+00  0.2546829533E-15
 0.1590000000E+02 159000  0.0000000000E+00  0.2613738406E-15
 0.1595000000E+02 159500  0.0000000000E+00  0.2682109268E-15
 0.1600000000E+02 160000  0.0000000000E+00  0.2751965914E-15
 0.1605000000E+02 160500  0.0000000000E+00  0.2823332369E-15
 0.1610000000E+02 161000  0.0000000000E+00  0.2896232878E-15
 0.1615000000E+02 161500  0.0000000000E+00  0.2970691916E-15
 0.1620000000E+02 162000  0.0000000000E+00  0.3046734182E-15
 0.1625000000E+02 162500  0.0000000000E+00  0.3124384599E-15
 0.1630000000E+02 163000  0.0000000000E+00  0.3203668320E-15
 0.1635000000E+02 163500  0.0000000000E+00  0.3284610723E-15
 0.1640000000E+02 164000  0.0000000000E+00  0.3367237412E-15
 0.1645000000E+02 164500  0.0000000000E+00  0.3451574221E-15
 0.1650000000E+02 165000  0.0000000000E+00  0.3537647208E-15
 0.1655000000E+02 165500  0.0000000000E+00  0.3625482664E-15
 0.1660000000E+02 166000  0.0000000000E+00  0.3715107103E-15
 0.1665000000E+02 166500  0.0000000000E+00  0.3806547271E-15
 0.1670000000E+02 167000  0.0000000000E+00  0.3899830141E-15
 0.1675000000E+02 167500  0.0000000000E+00  0.3994982919E-15
 0.1680000000E+02 168000  0.0000000000E+00  0.4092033036E-15
 0.1685000000E+02 168500  0.0000000000E+00  0.4191008155E-15
 0.1690000000E+02 169000  0.0000000000E+00  0.4291936170E-15
 0.1695000000E+02 169500  0.0000000000E+00  0.4394845204E-15
 0.1700000000E+02 170000  0.0000000000E+00  0.4499763612E-15
 0.1705000000E+02 170500  0.0000000000E+00  0.4606719981E-15
 0.1710000000E+02 171000  0.0000000000E+00  0.4715743128E-15
 0.1715000000E+02 171500  0.0000000000E+00  0.4826862103E-15
 0.1720000000E+02 172000  0.0000000000E+00  0.4940106186E-15
 0.1725000000E+02 172500  0.0000000000E+00  0.5055504894E-15
 0.1730000000E+02 173000  0.0000000000E+00  0.5173087973E-15
 0.1735000000E+02 173500  0.0000000000E+00  0.5292885404E-15
 0.1740000000E+02 174000  0.0000000000E+00  0.5414927401E-15
 0.1745000000E+02 174500  0.0000000000E+00  0.5539244413E-15
 0.1750000000E+02 175000  0.0000000000E+00  0.5665867121E-15
 0.1755000000E+02 175500  0.0000000000E+00  0.5794826443E-15
 0.1760000000E+02 176000  0.0000000000E+00  0.5926153531E-15
 0.1765000000E+02 176500  0.0000000000E+00  0.6059879773E-15
 0.1770000000E+02 177000  0.0000000000E+00  0.6196036790E-15
 0.1775000000E+02 177500  0.0000000000E+00  0.6334656442E-15
 0.1780000000E+02 178000  0.0000000000E+00  0.6475770825E-15
 0.1785000000E+02 178500  0.0000000000E+00  0.6619412269E-15
 0.1790000000E+02 179000  0.0000000000E+00  0.6765613345E-15
 0.1795000000E+02 179500  0.0000000000E+00  0.6914406857E-15
 0.1800000000E+02 180000  0.0000000000E+00  0.7065825850E-15
 0.1805000000E+02 180500  0.0000000000E+00  0.7219903606E-15
 0.1810000000E+02 181000  0.0000000000E+00  0.7376673645E-15
 0.1815000000E+02 181500  0.0000000000E+00  0.7536169725E-15
 0.1820000000E+02 182000  0.0000000000E+00  0.7698425845E-15
 0.1825000000E+02 182500  0.0000000000E+00  0.7863476243E-15
 0.1830000000E+02 183000  0.0000000000E+00  0.8031355394E-15
 0.1835000000E+02 183500  0.0000000000E+00  0.8202098017E-15
 0.1840000000E+02 184000  0.0000000000E+00  0.8375739069E-15
 0.1845000000E+02 184500  0.0000000000E+00  0.8552313748E-15
 0.1850000000E+02 185000  0.0000000000E+00  0.8731857494E-15
 0.1855000000E+02 185500  0.0000000000E+00  0.8914405989E-15
 0.1860000000E+02 186000  0.0000000000E+00  0.9099995155E-15
 0.1865000000E+02 186500  0.0000000000E+00  0.9288661156E-15
 0.1870000000E+02 187000  0.0000000000E+00  0.9480440402E-15
 0.1875000000E+02 187500  0.0000000000E+00  0.9675369543E-15
 0.1880000000E+02 188000  0.0000000000E+00  0.9873485471E-15
 0.1885000000E+02 188500  0.0000000000E+00  0.1007482533E-14
 0.1890000000E+02 189000  0.0000000000E+00  0.1027942649E-14
 0.1895000000E+02 189500  0.0000000000E+00  0.1048732658E-14
 0.1900000000E+02 190000  0.0000000000E+00  0.1069856348E-14
 0.1905000000E+02 190500  0.0000000000E+00  0.1091317530E-14
 0.1910000000E+02 191000  0.0000000000E+00  0.1113120040E-14
 0.1915000000E+02 191500  0.0000000000E+00  0.1135267738E-14
 0.1920000000E+02 192000  0.0000000000E+00  0.1157764510E-14
 0.1925000000E+02 192500  0.0000000000E+00  0.1180614267E-14
 0.1930000000E+02 193000  0.0000000000E+00  0.1203820942E-14
 0.1935000000E+02 193500  0.0000000000E+00  0.1227388494E-14
 0.1940000000E+02 194000  0.0000000000E+00  0.1251320909E-14
 0.1945000000E+02 194500  0.0000000000E+00  0.1275622194E-14
 0.1950000000E+02 195000  0.0000000000E+00  0.1300296385E-14
 0.1955000000E+02 195500  0.0000000000E+00  0.1325347538E-14
 0.1960000000E+02 196000  0.0000000000E+00  0.1350779738E-14
 0.1965000000E+02 196500  0.0000000000E+00  0.1376597093E-14
 0.1970000000E+02 197000  0.0000000000E+00  0.1402803737E-14
 0.1975000000E+02 197500  0.0000000000E+00  0.1429403828E-14
 0.1980000000E+02 198000  0.0000000000E+00  0.1456401549E-14
 0.1985000000E+02 198500  0.0000000000E+00  0.1483801109E-14
 0.1990000000E+02 199000  0.0000000000E+00  0.1511606743E-14
 0.1995000000E+02 199500  0.0000000000E+00  0.1539822708E-14
 0.2000000000E+02 200000  0.0000000000E+00  0.1568453288E-14
 0.2005000000E+02 200500  0.0000000000E+00  0.1597502794E-14
 0.2010000000E+02 201000  0.0000000000E+00  0.1626975560E-14
 0.2015000000E+02 201500  0.0000000000E+00  0.1656875945E-14
 0.2020000000E+02 202000  0.0000000000E+00  0.1687208336E-14
 0.2025000000E+02 202500  0.0000000000E+00  0.1717977142E-14
 0.2030000000E+02 203000  0.0000000000E+00  0.1749186799E-14
 0.2035000000E+02 203500  0.0000000000E+00  0.1780841770E-14
 0.2040000000E+02 204000  0.0000000000E+00  0.1812946542E-14
 0.2045000000E+02 204500  0.0000000000E+00  0.1845505626E-14
