# 01:time  02:iteration  03:X 04:IIa
 0.2438000000E+03 ******  0.0000000000E+00  0.2490489280E-06
 0.2438500000E+03 ******  0.0000000000E+00  0.2489105733E-06
 0.2439000000E+03 ******  0.0000000000E+00  0.2487723093E-06
 0.2439500000E+03 ******  0.0000000000E+00  0.2486341359E-06
 0.2440000000E+03 ******  0.0000000000E+00  0.2484960531E-06
 0.2440500000E+03 ******  0.0000000000E+00  0.2483580609E-06
 0.2441000000E+03 ******  0.0000000000E+00  0.2482201591E-06
 0.2441500000E+03 ******  0.0000000000E+00  0.2480823476E-06
 0.2442000000E+03 ******  0.0000000000E+00  0.2479446265E-06
 0.2442500000E+03 ******  0.0000000000E+00  0.2478069955E-06
 0.2443000000E+03 ******  0.0000000000E+00  0.2476694547E-06
 0.2443500000E+03 ******  0.0000000000E+00  0.2475320040E-06
 0.2444000000E+03 ******  0.0000000000E+00  0.2473946433E-06
 0.2444500000E+03 ******  0.0000000000E+00  0.2472573726E-06
 0.2445000000E+03 ******  0.0000000000E+00  0.2471201917E-06
 0.2445500000E+03 ******  0.0000000000E+00  0.2469831006E-06
 0.2446000000E+03 ******  0.0000000000E+00  0.2468460992E-06
 0.2446500000E+03 ******  0.0000000000E+00  0.2467091874E-06
 0.2447000000E+03 ******  0.0000000000E+00  0.2465723652E-06
 0.2447500000E+03 ******  0.0000000000E+00  0.2464356325E-06
 0.2448000000E+03 ******  0.0000000000E+00  0.2462989892E-06
 0.2448500000E+03 ******  0.0000000000E+00  0.2461624353E-06
 0.2449000000E+03 ******  0.0000000000E+00  0.2460259707E-06
 0.2449500000E+03 ******  0.0000000000E+00  0.2458895953E-06
 0.2450000000E+03 ******  0.0000000000E+00  0.2457533090E-06
 0.2450500000E+03 ******  0.0000000000E+00  0.2456171118E-06
 0.2451000000E+03 ******  0.0000000000E+00  0.2454810036E-06
 0.2451500000E+03 ******  0.0000000000E+00  0.2453449843E-06
 0.2452000000E+03 ******  0.0000000000E+00  0.2452090539E-06
 0.2452500000E+03 ******  0.0000000000E+00  0.2450732122E-06
 0.2453000000E+03 ******  0.0000000000E+00  0.2449374593E-06
 0.2453500000E+03 ******  0.0000000000E+00  0.2448017950E-06
 0.2454000000E+03 ******  0.0000000000E+00  0.2446662193E-06
 0.2454500000E+03 ******  0.0000000000E+00  0.2445307321E-06
 0.2455000000E+03 ******  0.0000000000E+00  0.2443953333E-06
 0.2455500000E+03 ******  0.0000000000E+00  0.2442600228E-06
 0.2456000000E+03 ******  0.0000000000E+00  0.2441248007E-06
 0.2456500000E+03 ******  0.0000000000E+00  0.2439896667E-06
 0.2457000000E+03 ******  0.0000000000E+00  0.2438546209E-06
 0.2457500000E+03 ******  0.0000000000E+00  0.2437196632E-06
 0.2458000000E+03 ******  0.0000000000E+00  0.2435847935E-06
 0.2458500000E+03 ******  0.0000000000E+00  0.2434500117E-06
 0.2459000000E+03 ******  0.0000000000E+00  0.2433153178E-06
 0.2459500000E+03 ******  0.0000000000E+00  0.2431807116E-06
 0.2460000000E+03 ******  0.0000000000E+00  0.2430461932E-06
 0.2460500000E+03 ******  0.0000000000E+00  0.2429117625E-06
 0.2461000000E+03 ******  0.0000000000E+00  0.2427774193E-06
 0.2461500000E+03 ******  0.0000000000E+00  0.2426431636E-06
 0.2462000000E+03 ******  0.0000000000E+00  0.2425089954E-06
 0.2462500000E+03 ******  0.0000000000E+00  0.2423749146E-06
 0.2463000000E+03 ******  0.0000000000E+00  0.2422409210E-06
 0.2463500000E+03 ******  0.0000000000E+00  0.2421070147E-06
 0.2464000000E+03 ******  0.0000000000E+00  0.2419731956E-06
 0.2464500000E+03 ******  0.0000000000E+00  0.2418394635E-06
 0.2465000000E+03 ******  0.0000000000E+00  0.2417058185E-06
 0.2465500000E+03 ******  0.0000000000E+00  0.2415722604E-06
 0.2466000000E+03 ******  0.0000000000E+00  0.2414387892E-06
 0.2466500000E+03 ******  0.0000000000E+00  0.2413054048E-06
 0.2467000000E+03 ******  0.0000000000E+00  0.2411721072E-06
 0.2467500000E+03 ******  0.0000000000E+00  0.2410388962E-06
 0.2468000000E+03 ******  0.0000000000E+00  0.2409057719E-06
 0.2468500000E+03 ******  0.0000000000E+00  0.2407727341E-06
 0.2469000000E+03 ******  0.0000000000E+00  0.2406397828E-06
 0.2469500000E+03 ******  0.0000000000E+00  0.2405069178E-06
 0.2470000000E+03 ******  0.0000000000E+00  0.2403741392E-06
 0.2470500000E+03 ******  0.0000000000E+00  0.2402414469E-06
 0.2471000000E+03 ******  0.0000000000E+00  0.2401088407E-06
 0.2471500000E+03 ******  0.0000000000E+00  0.2399763207E-06
 0.2472000000E+03 ******  0.0000000000E+00  0.2398438868E-06
 0.2472500000E+03 ******  0.0000000000E+00  0.2397115388E-06
 0.2473000000E+03 ******  0.0000000000E+00  0.2395792768E-06
 0.2473500000E+03 ******  0.0000000000E+00  0.2394471006E-06
 0.2474000000E+03 ******  0.0000000000E+00  0.2393150102E-06
 0.2474500000E+03 ******  0.0000000000E+00  0.2391830055E-06
 0.2475000000E+03 ******  0.0000000000E+00  0.2390510864E-06
 0.2475500000E+03 ******  0.0000000000E+00  0.2389192530E-06
 0.2476000000E+03 ******  0.0000000000E+00  0.2387875050E-06
 0.2476500000E+03 ******  0.0000000000E+00  0.2386558425E-06
 0.2477000000E+03 ******  0.0000000000E+00  0.2385242654E-06
 0.2477500000E+03 ******  0.0000000000E+00  0.2383927736E-06
 0.2478000000E+03 ******  0.0000000000E+00  0.2382613670E-06
 0.2478500000E+03 ******  0.0000000000E+00  0.2381300456E-06
 0.2479000000E+03 ******  0.0000000000E+00  0.2379988093E-06
 0.2479500000E+03 ******  0.0000000000E+00  0.2378676580E-06
 0.2480000000E+03 ******  0.0000000000E+00  0.2377365917E-06
 0.2480500000E+03 ******  0.0000000000E+00  0.2376056103E-06
 0.2481000000E+03 ******  0.0000000000E+00  0.2374747138E-06
 0.2481500000E+03 ******  0.0000000000E+00  0.2373439020E-06
 0.2482000000E+03 ******  0.0000000000E+00  0.2372131749E-06
 0.2482500000E+03 ******  0.0000000000E+00  0.2370825325E-06
 0.2483000000E+03 ******  0.0000000000E+00  0.2369519746E-06
 0.2483500000E+03 ******  0.0000000000E+00  0.2368215012E-06
 0.2484000000E+03 ******  0.0000000000E+00  0.2366911123E-06
 0.2484500000E+03 ******  0.0000000000E+00  0.2365608077E-06
 0.2485000000E+03 ******  0.0000000000E+00  0.2364305874E-06
 0.2485500000E+03 ******  0.0000000000E+00  0.2363004514E-06
 0.2486000000E+03 ******  0.0000000000E+00  0.2361703995E-06
 0.2486500000E+03 ******  0.0000000000E+00  0.2360404317E-06
 0.2487000000E+03 ******  0.0000000000E+00  0.2359105480E-06
 0.2487500000E+03 ******  0.0000000000E+00  0.2357807482E-06
 0.2488000000E+03 ******  0.0000000000E+00  0.2356510323E-06
 0.2488500000E+03 ******  0.0000000000E+00  0.2355214003E-06
 0.2489000000E+03 ******  0.0000000000E+00  0.2353918520E-06
 0.2489500000E+03 ******  0.0000000000E+00  0.2352623874E-06
 0.2490000000E+03 ******  0.0000000000E+00  0.2351330065E-06
 0.2490500000E+03 ******  0.0000000000E+00  0.2350037091E-06
 0.2491000000E+03 ******  0.0000000000E+00  0.2348744952E-06
 0.2491500000E+03 ******  0.0000000000E+00  0.2347453648E-06
 0.2492000000E+03 ******  0.0000000000E+00  0.2346163178E-06
 0.2492500000E+03 ******  0.0000000000E+00  0.2344873540E-06
 0.2493000000E+03 ******  0.0000000000E+00  0.2343584735E-06
 0.2493500000E+03 ******  0.0000000000E+00  0.2342296762E-06
 0.2494000000E+03 ******  0.0000000000E+00  0.2341009620E-06
 0.2494500000E+03 ******  0.0000000000E+00  0.2339723308E-06
 0.2495000000E+03 ******  0.0000000000E+00  0.2338437826E-06
 0.2495500000E+03 ******  0.0000000000E+00  0.2337153173E-06
 0.2496000000E+03 ******  0.0000000000E+00  0.2335869349E-06
 0.2496500000E+03 ******  0.0000000000E+00  0.2334586352E-06
 0.2497000000E+03 ******  0.0000000000E+00  0.2333304183E-06
 0.2497500000E+03 ******  0.0000000000E+00  0.2332022840E-06
 0.2498000000E+03 ******  0.0000000000E+00  0.2330742323E-06
 0.2498500000E+03 ******  0.0000000000E+00  0.2329462631E-06
 0.2499000000E+03 ******  0.0000000000E+00  0.2328183764E-06
 0.2499500000E+03 ******  0.0000000000E+00  0.2326905720E-06
 0.2500000000E+03 ******  0.0000000000E+00  0.2325628500E-06
 0.2500500000E+03 ******  0.0000000000E+00  0.2324352103E-06
 0.2501000000E+03 ******  0.0000000000E+00  0.2323076527E-06
 0.2501500000E+03 ******  0.0000000000E+00  0.2321801773E-06
 0.2502000000E+03 ******  0.0000000000E+00  0.2320527840E-06
 0.2502500000E+03 ******  0.0000000000E+00  0.2319254726E-06
 0.2503000000E+03 ******  0.0000000000E+00  0.2317982432E-06
 0.2503500000E+03 ******  0.0000000000E+00  0.2316710957E-06
 0.2504000000E+03 ******  0.0000000000E+00  0.2315440300E-06
 0.2504500000E+03 ******  0.0000000000E+00  0.2314170460E-06
 0.2505000000E+03 ******  0.0000000000E+00  0.2312901437E-06
 0.2505500000E+03 ******  0.0000000000E+00  0.2311633231E-06
 0.2506000000E+03 ******  0.0000000000E+00  0.2310365840E-06
 0.2506500000E+03 ******  0.0000000000E+00  0.2309099263E-06
 0.2507000000E+03 ******  0.0000000000E+00  0.2307833501E-06
 0.2507500000E+03 ******  0.0000000000E+00  0.2306568553E-06
 0.2508000000E+03 ******  0.0000000000E+00  0.2305304418E-06
 0.2508500000E+03 ******  0.0000000000E+00  0.2304041095E-06
 0.2509000000E+03 ******  0.0000000000E+00  0.2302778583E-06
 0.2509500000E+03 ******  0.0000000000E+00  0.2301516883E-06
 0.2510000000E+03 ******  0.0000000000E+00  0.2300255993E-06
 0.2510500000E+03 ******  0.0000000000E+00  0.2298995913E-06
 0.2511000000E+03 ******  0.0000000000E+00  0.2297736642E-06
 0.2511500000E+03 ******  0.0000000000E+00  0.2296478180E-06
 0.2512000000E+03 ******  0.0000000000E+00  0.2295220526E-06
 0.2512500000E+03 ******  0.0000000000E+00  0.2293963679E-06
 0.2513000000E+03 ******  0.0000000000E+00  0.2292707638E-06
 0.2513500000E+03 ******  0.0000000000E+00  0.2291452404E-06
 0.2514000000E+03 ******  0.0000000000E+00  0.2290197975E-06
 0.2514500000E+03 ******  0.0000000000E+00  0.2288944350E-06
 0.2515000000E+03 ******  0.0000000000E+00  0.2287691530E-06
 0.2515500000E+03 ******  0.0000000000E+00  0.2286439513E-06
 0.2516000000E+03 ******  0.0000000000E+00  0.2285188300E-06
 0.2516500000E+03 ******  0.0000000000E+00  0.2283937888E-06
 0.2517000000E+03 ******  0.0000000000E+00  0.2282688278E-06
 0.2517500000E+03 ******  0.0000000000E+00  0.2281439469E-06
 0.2518000000E+03 ******  0.0000000000E+00  0.2280191460E-06
 0.2518500000E+03 ******  0.0000000000E+00  0.2278944251E-06
 0.2519000000E+03 ******  0.0000000000E+00  0.2277697841E-06
 0.2519500000E+03 ******  0.0000000000E+00  0.2276452230E-06
 0.2520000000E+03 ******  0.0000000000E+00  0.2275207416E-06
 0.2520500000E+03 ******  0.0000000000E+00  0.2273963400E-06
 0.2521000000E+03 ******  0.0000000000E+00  0.2272720180E-06
 0.2521500000E+03 ******  0.0000000000E+00  0.2271477757E-06
 0.2522000000E+03 ******  0.0000000000E+00  0.2270236128E-06
 0.2522500000E+03 ******  0.0000000000E+00  0.2268995295E-06
 0.2523000000E+03 ******  0.0000000000E+00  0.2267755255E-06
 0.2523500000E+03 ******  0.0000000000E+00  0.2266516010E-06
 0.2524000000E+03 ******  0.0000000000E+00  0.2265277556E-06
 0.2524500000E+03 ******  0.0000000000E+00  0.2264039896E-06
 0.2525000000E+03 ******  0.0000000000E+00  0.2262803027E-06
 0.2525500000E+03 ******  0.0000000000E+00  0.2261566949E-06
 0.2526000000E+03 ******  0.0000000000E+00  0.2260331661E-06
 0.2526500000E+03 ******  0.0000000000E+00  0.2259097163E-06
 0.2527000000E+03 ******  0.0000000000E+00  0.2257863455E-06
 0.2527500000E+03 ******  0.0000000000E+00  0.2256630535E-06
 0.2528000000E+03 ******  0.0000000000E+00  0.2255398402E-06
 0.2528500000E+03 ******  0.0000000000E+00  0.2254167058E-06
 0.2529000000E+03 ******  0.0000000000E+00  0.2252936500E-06
 0.2529500000E+03 ******  0.0000000000E+00  0.2251706728E-06
 0.2530000000E+03 ******  0.0000000000E+00  0.2250477742E-06
 0.2530500000E+03 ******  0.0000000000E+00  0.2249249540E-06
 0.2531000000E+03 ******  0.0000000000E+00  0.2248022123E-06
 0.2531500000E+03 ******  0.0000000000E+00  0.2246795490E-06
 0.2532000000E+03 ******  0.0000000000E+00  0.2245569639E-06
 0.2532500000E+03 ******  0.0000000000E+00  0.2244344571E-06
 0.2533000000E+03 ******  0.0000000000E+00  0.2243120285E-06
 0.2533500000E+03 ******  0.0000000000E+00  0.2241896781E-06
 0.2534000000E+03 ******  0.0000000000E+00  0.2240674057E-06
 0.2534500000E+03 ******  0.0000000000E+00  0.2239452113E-06
 0.2535000000E+03 ******  0.0000000000E+00  0.2238230948E-06
 0.2535500000E+03 ******  0.0000000000E+00  0.2237010562E-06
 0.2536000000E+03 ******  0.0000000000E+00  0.2235790955E-06
 0.2536500000E+03 ******  0.0000000000E+00  0.2234572125E-06
 0.2537000000E+03 ******  0.0000000000E+00  0.2233354072E-06
 0.2537500000E+03 ******  0.0000000000E+00  0.2232136795E-06
 0.2538000000E+03 ******  0.0000000000E+00  0.2230920295E-06
 0.2538500000E+03 ******  0.0000000000E+00  0.2229704569E-06
 0.2539000000E+03 ******  0.0000000000E+00  0.2228489619E-06
 0.2539500000E+03 ******  0.0000000000E+00  0.2227275442E-06
 0.2540000000E+03 ******  0.0000000000E+00  0.2226062038E-06
 0.2540500000E+03 ******  0.0000000000E+00  0.2224849408E-06
 0.2541000000E+03 ******  0.0000000000E+00  0.2223637550E-06
 0.2541500000E+03 ******  0.0000000000E+00  0.2222426463E-06
 0.2542000000E+03 ******  0.0000000000E+00  0.2221216147E-06
 0.2542500000E+03 ******  0.0000000000E+00  0.2220006602E-06
 0.2543000000E+03 ******  0.0000000000E+00  0.2218797827E-06
 0.2543500000E+03 ******  0.0000000000E+00  0.2217589821E-06
 0.2544000000E+03 ******  0.0000000000E+00  0.2216382583E-06
 0.2544500000E+03 ******  0.0000000000E+00  0.2215176114E-06
 0.2545000000E+03 ******  0.0000000000E+00  0.2213970412E-06
 0.2545500000E+03 ******  0.0000000000E+00  0.2212765476E-06
 0.2546000000E+03 ******  0.0000000000E+00  0.2211561308E-06
 0.2546500000E+03 ******  0.0000000000E+00  0.2210357904E-06
 0.2547000000E+03 ******  0.0000000000E+00  0.2209155266E-06
 0.2547500000E+03 ******  0.0000000000E+00  0.2207953393E-06
 0.2548000000E+03 ******  0.0000000000E+00  0.2206752283E-06
 0.2548500000E+03 ******  0.0000000000E+00  0.2205551937E-06
 0.2549000000E+03 ******  0.0000000000E+00  0.2204352353E-06
 0.2549500000E+03 ******  0.0000000000E+00  0.2203153532E-06
 0.2550000000E+03 ******  0.0000000000E+00  0.2201955472E-06
 0.2550500000E+03 ******  0.0000000000E+00  0.2200758173E-06
 0.2551000000E+03 ******  0.0000000000E+00  0.2199561634E-06
 0.2551500000E+03 ******  0.0000000000E+00  0.2198365855E-06
 0.2552000000E+03 ******  0.0000000000E+00  0.2197170836E-06
 0.2552500000E+03 ******  0.0000000000E+00  0.2195976575E-06
 0.2553000000E+03 ******  0.0000000000E+00  0.2194783072E-06
 0.2553500000E+03 ******  0.0000000000E+00  0.2193590326E-06
 0.2554000000E+03 ******  0.0000000000E+00  0.2192398338E-06
 0.2554500000E+03 ******  0.0000000000E+00  0.2191207105E-06
 0.2555000000E+03 ******  0.0000000000E+00  0.2190016629E-06
 0.2555500000E+03 ******  0.0000000000E+00  0.2188826907E-06
 0.2556000000E+03 ******  0.0000000000E+00  0.2187637940E-06
 0.2556500000E+03 ******  0.0000000000E+00  0.2186449727E-06
 0.2557000000E+03 ******  0.0000000000E+00  0.2185262268E-06
 0.2557500000E+03 ******  0.0000000000E+00  0.2184075561E-06
 0.2558000000E+03 ******  0.0000000000E+00  0.2182889606E-06
 0.2558500000E+03 ******  0.0000000000E+00  0.2181704403E-06
 0.2559000000E+03 ******  0.0000000000E+00  0.2180519951E-06
 0.2559500000E+03 ******  0.0000000000E+00  0.2179336250E-06
 0.2560000000E+03 ******  0.0000000000E+00  0.2178153299E-06
 0.2560500000E+03 ******  0.0000000000E+00  0.2176971096E-06
 0.2561000000E+03 ******  0.0000000000E+00  0.2175789643E-06
 0.2561500000E+03 ******  0.0000000000E+00  0.2174608938E-06
 0.2562000000E+03 ******  0.0000000000E+00  0.2173428980E-06
 0.2562500000E+03 ******  0.0000000000E+00  0.2172249770E-06
 0.2563000000E+03 ******  0.0000000000E+00  0.2171071306E-06
 0.2563500000E+03 ******  0.0000000000E+00  0.2169893587E-06
 0.2564000000E+03 ******  0.0000000000E+00  0.2168716615E-06
 0.2564500000E+03 ******  0.0000000000E+00  0.2167540386E-06
 0.2565000000E+03 ******  0.0000000000E+00  0.2166364902E-06
 0.2565500000E+03 ******  0.0000000000E+00  0.2165190162E-06
 0.2566000000E+03 ******  0.0000000000E+00  0.2164016165E-06
 0.2566500000E+03 ******  0.0000000000E+00  0.2162842910E-06
 0.2567000000E+03 ******  0.0000000000E+00  0.2161670397E-06
 0.2567500000E+03 ******  0.0000000000E+00  0.2160498625E-06
 0.2568000000E+03 ******  0.0000000000E+00  0.2159327595E-06
 0.2568500000E+03 ******  0.0000000000E+00  0.2158157304E-06
 0.2569000000E+03 ******  0.0000000000E+00  0.2156987753E-06
 0.2569500000E+03 ******  0.0000000000E+00  0.2155818941E-06
 0.2570000000E+03 ******  0.0000000000E+00  0.2154650867E-06
 0.2570500000E+03 ******  0.0000000000E+00  0.2153483532E-06
 0.2571000000E+03 ******  0.0000000000E+00  0.2152316934E-06
 0.2571500000E+03 ******  0.0000000000E+00  0.2151151072E-06
 0.2572000000E+03 ******  0.0000000000E+00  0.2149985947E-06
 0.2572500000E+03 ******  0.0000000000E+00  0.2148821557E-06
 0.2573000000E+03 ******  0.0000000000E+00  0.2147657903E-06
 0.2573500000E+03 ******  0.0000000000E+00  0.2146494983E-06
 0.2574000000E+03 ******  0.0000000000E+00  0.2145332797E-06
 0.2574500000E+03 ******  0.0000000000E+00  0.2144171345E-06
 0.2575000000E+03 ******  0.0000000000E+00  0.2143010625E-06
 0.2575500000E+03 ******  0.0000000000E+00  0.2141850638E-06
 0.2576000000E+03 ******  0.0000000000E+00  0.2140691383E-06
 0.2576500000E+03 ******  0.0000000000E+00  0.2139532858E-06
 0.2577000000E+03 ******  0.0000000000E+00  0.2138375065E-06
 0.2577500000E+03 ******  0.0000000000E+00  0.2137218001E-06
 0.2578000000E+03 ******  0.0000000000E+00  0.2136061667E-06
 0.2578500000E+03 ******  0.0000000000E+00  0.2134906062E-06
 0.2579000000E+03 ******  0.0000000000E+00  0.2133751185E-06
 0.2579500000E+03 ******  0.0000000000E+00  0.2132597036E-06
 0.2580000000E+03 ******  0.0000000000E+00  0.2131443614E-06
 0.2580500000E+03 ******  0.0000000000E+00  0.2130290920E-06
 0.2581000000E+03 ******  0.0000000000E+00  0.2129138951E-06
 0.2581500000E+03 ******  0.0000000000E+00  0.2127987708E-06
 0.2582000000E+03 ******  0.0000000000E+00  0.2126837190E-06
 0.2582500000E+03 ******  0.0000000000E+00  0.2125687396E-06
 0.2583000000E+03 ******  0.0000000000E+00  0.2124538327E-06
 0.2583500000E+03 ******  0.0000000000E+00  0.2123389981E-06
 0.2584000000E+03 ******  0.0000000000E+00  0.2122242357E-06
 0.2584500000E+03 ******  0.0000000000E+00  0.2121095457E-06
 0.2585000000E+03 ******  0.0000000000E+00  0.2119949277E-06
 0.2585500000E+03 ******  0.0000000000E+00  0.2118803820E-06
 0.2586000000E+03 ******  0.0000000000E+00  0.2117659082E-06
 0.2586500000E+03 ******  0.0000000000E+00  0.2116515065E-06
 0.2587000000E+03 ******  0.0000000000E+00  0.2115371768E-06
 0.2587500000E+03 ******  0.0000000000E+00  0.2114229189E-06
 0.2588000000E+03 ******  0.0000000000E+00  0.2113087329E-06
 0.2588500000E+03 ******  0.0000000000E+00  0.2111946187E-06
 0.2589000000E+03 ******  0.0000000000E+00  0.2110805762E-06
 0.2589500000E+03 ******  0.0000000000E+00  0.2109666054E-06
 0.2590000000E+03 ******  0.0000000000E+00  0.2108527063E-06
 0.2590500000E+03 ******  0.0000000000E+00  0.2107388787E-06
 0.2591000000E+03 ******  0.0000000000E+00  0.2106251226E-06
 0.2591500000E+03 ******  0.0000000000E+00  0.2105114380E-06
 0.2592000000E+03 ******  0.0000000000E+00  0.2103978249E-06
 0.2592500000E+03 ******  0.0000000000E+00  0.2102842830E-06
 0.2593000000E+03 ******  0.0000000000E+00  0.2101708125E-06
 0.2593500000E+03 ******  0.0000000000E+00  0.2100574132E-06
 0.2594000000E+03 ******  0.0000000000E+00  0.2099440852E-06
 0.2594500000E+03 ******  0.0000000000E+00  0.2098308282E-06
 0.2595000000E+03 ******  0.0000000000E+00  0.2097176424E-06
 0.2595500000E+03 ******  0.0000000000E+00  0.2096045276E-06
 0.2596000000E+03 ******  0.0000000000E+00  0.2094914838E-06
 0.2596500000E+03 ******  0.0000000000E+00  0.2093785109E-06
 0.2597000000E+03 ******  0.0000000000E+00  0.2092656088E-06
 0.2597500000E+03 ******  0.0000000000E+00  0.2091527776E-06
 0.2598000000E+03 ******  0.0000000000E+00  0.2090400172E-06
 0.2598500000E+03 ******  0.0000000000E+00  0.2089273274E-06
 0.2599000000E+03 ******  0.0000000000E+00  0.2088147084E-06
 0.2599500000E+03 ******  0.0000000000E+00  0.2087021599E-06
 0.2600000000E+03 ******  0.0000000000E+00  0.2085896820E-06
 0.2600500000E+03 ******  0.0000000000E+00  0.2084772745E-06
 0.2601000000E+03 ******  0.0000000000E+00  0.2083649376E-06
 0.2601500000E+03 ******  0.0000000000E+00  0.2082526710E-06
 0.2602000000E+03 ******  0.0000000000E+00  0.2081404747E-06
 0.2602500000E+03 ******  0.0000000000E+00  0.2080283488E-06
 0.2603000000E+03 ******  0.0000000000E+00  0.2079162930E-06
 0.2603500000E+03 ******  0.0000000000E+00  0.2078043075E-06
 0.2604000000E+03 ******  0.0000000000E+00  0.2076923921E-06
 0.2604500000E+03 ******  0.0000000000E+00  0.2075805467E-06
 0.2605000000E+03 ******  0.0000000000E+00  0.2074687714E-06
 0.2605500000E+03 ******  0.0000000000E+00  0.2073570660E-06
 0.2606000000E+03 ******  0.0000000000E+00  0.2072454305E-06
 0.2606500000E+03 ******  0.0000000000E+00  0.2071338649E-06
 0.2607000000E+03 ******  0.0000000000E+00  0.2070223692E-06
 0.2607500000E+03 ******  0.0000000000E+00  0.2069109431E-06
 0.2608000000E+03 ******  0.0000000000E+00  0.2067995868E-06
 0.2608500000E+03 ******  0.0000000000E+00  0.2066883001E-06
 0.2609000000E+03 ******  0.0000000000E+00  0.2065770830E-06
 0.2609500000E+03 ******  0.0000000000E+00  0.2064659355E-06
 0.2610000000E+03 ******  0.0000000000E+00  0.2063548575E-06
 0.2610500000E+03 ******  0.0000000000E+00  0.2062438489E-06
 0.2611000000E+03 ******  0.0000000000E+00  0.2061329097E-06
 0.2611500000E+03 ******  0.0000000000E+00  0.2060220398E-06
 0.2612000000E+03 ******  0.0000000000E+00  0.2059112392E-06
 0.2612500000E+03 ******  0.0000000000E+00  0.2058005078E-06
 0.2613000000E+03 ******  0.0000000000E+00  0.2056898456E-06
 0.2613500000E+03 ******  0.0000000000E+00  0.2055792526E-06
 0.2614000000E+03 ******  0.0000000000E+00  0.2054687286E-06
 0.2614500000E+03 ******  0.0000000000E+00  0.2053582736E-06
 0.2615000000E+03 ******  0.0000000000E+00  0.2052478877E-06
 0.2615500000E+03 ******  0.0000000000E+00  0.2051375706E-06
 0.2616000000E+03 ******  0.0000000000E+00  0.2050273224E-06
 0.2616500000E+03 ******  0.0000000000E+00  0.2049171430E-06
 0.2617000000E+03 ******  0.0000000000E+00  0.2048070324E-06
 0.2617500000E+03 ******  0.0000000000E+00  0.2046969905E-06
 0.2618000000E+03 ******  0.0000000000E+00  0.2045870172E-06
 0.2618500000E+03 ******  0.0000000000E+00  0.2044771126E-06
 0.2619000000E+03 ******  0.0000000000E+00  0.2043672765E-06
 0.2619500000E+03 ******  0.0000000000E+00  0.2042575089E-06
 0.2620000000E+03 ******  0.0000000000E+00  0.2041478098E-06
 0.2620500000E+03 ******  0.0000000000E+00  0.2040381791E-06
 0.2621000000E+03 ******  0.0000000000E+00  0.2039286167E-06
 0.2621500000E+03 ******  0.0000000000E+00  0.2038191226E-06
 0.2622000000E+03 ******  0.0000000000E+00  0.2037096968E-06
 0.2622500000E+03 ******  0.0000000000E+00  0.2036003392E-06
 0.2623000000E+03 ******  0.0000000000E+00  0.2034910497E-06
 0.2623500000E+03 ******  0.0000000000E+00  0.2033818283E-06
 0.2624000000E+03 ******  0.0000000000E+00  0.2032726750E-06
 0.2624500000E+03 ******  0.0000000000E+00  0.2031635896E-06
 0.2625000000E+03 ******  0.0000000000E+00  0.2030545722E-06
 0.2625500000E+03 ******  0.0000000000E+00  0.2029456227E-06
 0.2626000000E+03 ******  0.0000000000E+00  0.2028367411E-06
 0.2626500000E+03 ******  0.0000000000E+00  0.2027279272E-06
 0.2627000000E+03 ******  0.0000000000E+00  0.2026191810E-06
 0.2627500000E+03 ******  0.0000000000E+00  0.2025105026E-06
 0.2628000000E+03 ******  0.0000000000E+00  0.2024018917E-06
 0.2628500000E+03 ******  0.0000000000E+00  0.2022933485E-06
 0.2629000000E+03 ******  0.0000000000E+00  0.2021848728E-06
 0.2629500000E+03 ******  0.0000000000E+00  0.2020764646E-06
 0.2630000000E+03 ******  0.0000000000E+00  0.2019681238E-06
 0.2630500000E+03 ******  0.0000000000E+00  0.2018598504E-06
 0.2631000000E+03 ******  0.0000000000E+00  0.2017516444E-06
 0.2631500000E+03 ******  0.0000000000E+00  0.2016435056E-06
 0.2632000000E+03 ******  0.0000000000E+00  0.2015354340E-06
 0.2632500000E+03 ******  0.0000000000E+00  0.2014274297E-06
 0.2633000000E+03 ******  0.0000000000E+00  0.2013194924E-06
 0.2633500000E+03 ******  0.0000000000E+00  0.2012116223E-06
 0.2634000000E+03 ******  0.0000000000E+00  0.2011038192E-06
 0.2634500000E+03 ******  0.0000000000E+00  0.2009960830E-06
 0.2635000000E+03 ******  0.0000000000E+00  0.2008884138E-06
 0.2635500000E+03 ******  0.0000000000E+00  0.2007808115E-06
 0.2636000000E+03 ******  0.0000000000E+00  0.2006732760E-06
 0.2636500000E+03 ******  0.0000000000E+00  0.2005658073E-06
 0.2637000000E+03 ******  0.0000000000E+00  0.2004584054E-06
 0.2637500000E+03 ******  0.0000000000E+00  0.2003510701E-06
 0.2638000000E+03 ******  0.0000000000E+00  0.2002438014E-06
 0.2638500000E+03 ******  0.0000000000E+00  0.2001365993E-06
 0.2639000000E+03 ******  0.0000000000E+00  0.2000294638E-06
 0.2639500000E+03 ******  0.0000000000E+00  0.1999223947E-06
 0.2640000000E+03 ******  0.0000000000E+00  0.1998153921E-06
 0.2640500000E+03 ******  0.0000000000E+00  0.1997084558E-06
 0.2641000000E+03 ******  0.0000000000E+00  0.1996015859E-06
 0.2641500000E+03 ******  0.0000000000E+00  0.1994947823E-06
 0.2642000000E+03 ******  0.0000000000E+00  0.1993880449E-06
 0.2642500000E+03 ******  0.0000000000E+00  0.1992813737E-06
 0.2643000000E+03 ******  0.0000000000E+00  0.1991747687E-06
