# 01:time  02:iteration  03:X 04:IIa
 0.2450000000E+01  24500  0.0000000000E+00  0.3038021903E-19
 0.2500000000E+01  25000  0.0000000000E+00  0.3187560282E-19
 0.2550000000E+01  25500  0.0000000000E+00  0.3342613349E-19
 0.2600000000E+01  26000  0.0000000000E+00  0.3503338800E-19
 0.2650000000E+01  26500  0.0000000000E+00  0.3669898608E-19
 0.2700000000E+01  27000  0.0000000000E+00  0.3842459190E-19
 0.2750000000E+01  27500  0.0000000000E+00  0.4021191585E-19
 0.2800000000E+01  28000  0.0000000000E+00  0.4206271645E-19
 0.2850000000E+01  28500  0.0000000000E+00  0.4397880220E-19
 0.2900000000E+01  29000  0.0000000000E+00  0.4596203361E-19
 0.2950000000E+01  29500  0.0000000000E+00  0.4801432524E-19
 0.3000000000E+01  30000  0.0000000000E+00  0.5013764782E-19
 0.3050000000E+01  30500  0.0000000000E+00  0.5233403050E-19
 0.3100000000E+01  31000  0.0000000000E+00  0.5460556310E-19
 0.3150000000E+01  31500  0.0000000000E+00  0.5695439852E-19
 0.3200000000E+01  32000  0.0000000000E+00  0.5938275517E-19
 0.3250000000E+01  32500  0.0000000000E+00  0.6189291954E-19
 0.3300000000E+01  33000  0.0000000000E+00  0.6448724884E-19
 0.3350000000E+01  33500  0.0000000000E+00  0.6716817376E-19
 0.3400000000E+01  34000  0.0000000000E+00  0.6993820128E-19
 0.3450000000E+01  34500  0.0000000000E+00  0.7279991764E-19
 0.3500000000E+01  35000  0.0000000000E+00  0.7575599142E-19
 0.3550000000E+01  35500  0.0000000000E+00  0.7880917664E-19
 0.3600000000E+01  36000  0.0000000000E+00  0.8196231615E-19
 0.3650000000E+01  36500  0.0000000000E+00  0.8521834492E-19
 0.3700000000E+01  37000  0.0000000000E+00  0.8858029369E-19
 0.3750000000E+01  37500  0.0000000000E+00  0.9205129254E-19
 0.3800000000E+01  38000  0.0000000000E+00  0.9563457476E-19
 0.3850000000E+01  38500  0.0000000000E+00  0.9933348076E-19
 0.3900000000E+01  39000  0.0000000000E+00  0.1031514622E-18
 0.3950000000E+01  39500  0.0000000000E+00  0.1070920860E-18
 0.4000000000E+01  40000  0.0000000000E+00  0.1111590393E-18
 0.4050000000E+01  40500  0.0000000000E+00  0.1153561333E-18
 0.4100000000E+01  41000  0.0000000000E+00  0.1196873085E-18
 0.4150000000E+01  41500  0.0000000000E+00  0.1241566394E-18
 0.4200000000E+01  42000  0.0000000000E+00  0.1287683398E-18
 0.4250000000E+01  42500  0.0000000000E+00  0.1335267676E-18
 0.4300000000E+01  43000  0.0000000000E+00  0.1384364308E-18
 0.4350000000E+01  43500  0.0000000000E+00  0.1435019930E-18
 0.4400000000E+01  44000  0.0000000000E+00  0.1487282791E-18
 0.4450000000E+01  44500  0.0000000000E+00  0.1541202816E-18
 0.4500000000E+01  45000  0.0000000000E+00  0.1596831669E-18
 0.4550000000E+01  45500  0.0000000000E+00  0.1654222819E-18
 0.4600000000E+01  46000  0.0000000000E+00  0.1713431607E-18
 0.4650000000E+01  46500  0.0000000000E+00  0.1774515317E-18
 0.4700000000E+01  47000  0.0000000000E+00  0.1837533250E-18
 0.4750000000E+01  47500  0.0000000000E+00  0.1902546801E-18
 0.4800000000E+01  48000  0.0000000000E+00  0.1969619533E-18
 0.4850000000E+01  48500  0.0000000000E+00  0.2038817266E-18
 0.4900000000E+01  49000  0.0000000000E+00  0.2110208155E-18
 0.4950000000E+01  49500  0.0000000000E+00  0.2183862783E-18
 0.5000000000E+01  50000  0.0000000000E+00  0.2259854249E-18
 0.5050000000E+01  50500  0.0000000000E+00  0.2338258262E-18
 0.5100000000E+01  51000  0.0000000000E+00  0.2419153245E-18
 0.5150000000E+01  51500  0.0000000000E+00  0.2502620429E-18
 0.5200000000E+01  52000  0.0000000000E+00  0.2588743962E-18
 0.5250000000E+01  52500  0.0000000000E+00  0.2677611022E-18
 0.5300000000E+01  53000  0.0000000000E+00  0.2769311922E-18
 0.5350000000E+01  53500  0.0000000000E+00  0.2863940237E-18
 0.5400000000E+01  54000  0.0000000000E+00  0.2961592918E-18
 0.5450000000E+01  54500  0.0000000000E+00  0.3062370425E-18
 0.5500000000E+01  55000  0.0000000000E+00  0.3166376854E-18
 0.5550000000E+01  55500  0.0000000000E+00  0.3273720074E-18
 0.5600000000E+01  56000  0.0000000000E+00  0.3384511871E-18
 0.5650000000E+01  56500  0.0000000000E+00  0.3498868090E-18
 0.5700000000E+01  57000  0.0000000000E+00  0.3616908790E-18
 0.5750000000E+01  57500  0.0000000000E+00  0.3738758397E-18
 0.5800000000E+01  58000  0.0000000000E+00  0.3864545875E-18
 0.5850000000E+01  58500  0.0000000000E+00  0.3994404887E-18
 0.5900000000E+01  59000  0.0000000000E+00  0.4128473976E-18
 0.5950000000E+01  59500  0.0000000000E+00  0.4266896742E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.4409822035E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.4557404149E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.4709803024E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.4867184455E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.5029720313E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.5197588767E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.5370974523E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.5550069061E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.5735070888E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.5926185802E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.6123627159E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.6327616151E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.6538382102E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.6756162762E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.6981204623E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.7213763239E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.7454103562E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.7702500288E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.7959238214E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.8224612614E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.8498929616E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.8782506612E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.9075672659E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.9378768915E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.9692149079E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.1001617985E-17
 0.7300000000E+01  73000  0.0000000000E+00  0.1035124139E-17
 0.7350000000E+01  73500  0.0000000000E+00  0.1069772785E-17
 0.7400000000E+01  74000  0.0000000000E+00  0.1105604783E-17
 0.7450000000E+01  74500  0.0000000000E+00  0.1142662493E-17
 0.7500000000E+01  75000  0.0000000000E+00  0.1180989832E-17
 0.7550000000E+01  75500  0.0000000000E+00  0.1220632324E-17
 0.7600000000E+01  76000  0.0000000000E+00  0.1261637165E-17
 0.7650000000E+01  76500  0.0000000000E+00  0.1304053277E-17
 0.7700000000E+01  77000  0.0000000000E+00  0.1347931377E-17
 0.7750000000E+01  77500  0.0000000000E+00  0.1393324036E-17
 0.7800000000E+01  78000  0.0000000000E+00  0.1440285747E-17
 0.7850000000E+01  78500  0.0000000000E+00  0.1488872996E-17
 0.7900000000E+01  79000  0.0000000000E+00  0.1539144330E-17
 0.7950000000E+01  79500  0.0000000000E+00  0.1591160432E-17
 0.8000000000E+01  80000  0.0000000000E+00  0.1644984198E-17
 0.8050000000E+01  80500  0.0000000000E+00  0.1700680815E-17
 0.8100000000E+01  81000  0.0000000000E+00  0.1758317840E-17
 0.8150000000E+01  81500  0.0000000000E+00  0.1817965285E-17
 0.8200000000E+01  82000  0.0000000000E+00  0.1879695704E-17
 0.8250000000E+01  82500  0.0000000000E+00  0.1943584281E-17
 0.8300000000E+01  83000  0.0000000000E+00  0.2009708924E-17
 0.8350000000E+01  83500  0.0000000000E+00  0.2078150355E-17
 0.8400000000E+01  84000  0.0000000000E+00  0.2148992213E-17
 0.8450000000E+01  84500  0.0000000000E+00  0.2222321151E-17
 0.8500000000E+01  85000  0.0000000000E+00  0.2298226942E-17
 0.8550000000E+01  85500  0.0000000000E+00  0.2376802584E-17
 0.8600000000E+01  86000  0.0000000000E+00  0.2458144410E-17
 0.8650000000E+01  86500  0.0000000000E+00  0.2542352204E-17
 0.8700000000E+01  87000  0.0000000000E+00  0.2629529314E-17
 0.8750000000E+01  87500  0.0000000000E+00  0.2719782773E-17
 0.8800000000E+01  88000  0.0000000000E+00  0.2813223422E-17
 0.8850000000E+01  88500  0.0000000000E+00  0.2909966037E-17
 0.8900000000E+01  89000  0.0000000000E+00  0.3010129458E-17
 0.8950000000E+01  89500  0.0000000000E+00  0.3113836723E-17
 0.9000000000E+01  90000  0.0000000000E+00  0.3221215204E-17
 0.9050000000E+01  90500  0.0000000000E+00  0.3332396747E-17
 0.9100000000E+01  91000  0.0000000000E+00  0.3447517818E-17
 0.9150000000E+01  91500  0.0000000000E+00  0.3566719647E-17
 0.9200000000E+01  92000  0.0000000000E+00  0.3690148379E-17
 0.9250000000E+01  92500  0.0000000000E+00  0.3817955232E-17
 0.9300000000E+01  93000  0.0000000000E+00  0.3950296650E-17
 0.9350000000E+01  93500  0.0000000000E+00  0.4087334467E-17
 0.9400000000E+01  94000  0.0000000000E+00  0.4229236068E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.4376174562E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.4528328947E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.4685884290E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.4849031899E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.5017969508E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.5192901459E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.5374038888E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.5561599912E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.5755809825E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.5956901292E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.6165114542E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.6380697570E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.6603906338E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.6835004977E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.7074265995E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.7321970480E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.7578408311E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.7843878367E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.8118688737E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.8403156935E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.8697610109E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.9002385258E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.9317829447E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.9644300020E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.9982164816E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1033180239E-16
 0.1075000000E+02 107500  0.0000000000E+00  0.1069360221E-16
 0.1080000000E+02 108000  0.0000000000E+00  0.1106796492E-16
 0.1085000000E+02 108500  0.0000000000E+00  0.1145530250E-16
 0.1090000000E+02 109000  0.0000000000E+00  0.1185603851E-16
 0.1095000000E+02 109500  0.0000000000E+00  0.1227060832E-16
 0.1100000000E+02 110000  0.0000000000E+00  0.1269945930E-16
 0.1105000000E+02 110500  0.0000000000E+00  0.1314305106E-16
 0.1110000000E+02 111000  0.0000000000E+00  0.1360185565E-16
 0.1115000000E+02 111500  0.0000000000E+00  0.1407635778E-16
 0.1120000000E+02 112000  0.0000000000E+00  0.1456705507E-16
 0.1125000000E+02 112500  0.0000000000E+00  0.1507445819E-16
 0.1130000000E+02 113000  0.0000000000E+00  0.1559909117E-16
 0.1135000000E+02 113500  0.0000000000E+00  0.1614149154E-16
 0.1140000000E+02 114000  0.0000000000E+00  0.1670221059E-16
 0.1145000000E+02 114500  0.0000000000E+00  0.1728181357E-16
 0.1150000000E+02 115000  0.0000000000E+00  0.1788087992E-16
 0.1155000000E+02 115500  0.0000000000E+00  0.1850000346E-16
 0.1160000000E+02 116000  0.0000000000E+00  0.1913979262E-16
 0.1165000000E+02 116500  0.0000000000E+00  0.1980087066E-16
 0.1170000000E+02 117000  0.0000000000E+00  0.2048387588E-16
 0.1175000000E+02 117500  0.0000000000E+00  0.2118946183E-16
 0.1180000000E+02 118000  0.0000000000E+00  0.2191829750E-16
 0.1185000000E+02 118500  0.0000000000E+00  0.2267106758E-16
 0.1190000000E+02 119000  0.0000000000E+00  0.2344847262E-16
 0.1195000000E+02 119500  0.0000000000E+00  0.2425122926E-16
 0.1200000000E+02 120000  0.0000000000E+00  0.2508007043E-16
 0.1205000000E+02 120500  0.0000000000E+00  0.2593574557E-16
 0.1210000000E+02 121000  0.0000000000E+00  0.2681902079E-16
 0.1215000000E+02 121500  0.0000000000E+00  0.2773067911E-16
 0.1220000000E+02 122000  0.0000000000E+00  0.2867152062E-16
 0.1225000000E+02 122500  0.0000000000E+00  0.2964236270E-16
 0.1230000000E+02 123000  0.0000000000E+00  0.3064404018E-16
 0.1235000000E+02 123500  0.0000000000E+00  0.3167740556E-16
 0.1240000000E+02 124000  0.0000000000E+00  0.3274332913E-16
 0.1245000000E+02 124500  0.0000000000E+00  0.3384269923E-16
 0.1250000000E+02 125000  0.0000000000E+00  0.3497642233E-16
 0.1255000000E+02 125500  0.0000000000E+00  0.3614542326E-16
 0.1260000000E+02 126000  0.0000000000E+00  0.3735064536E-16
 0.1265000000E+02 126500  0.0000000000E+00  0.3859305060E-16
 0.1270000000E+02 127000  0.0000000000E+00  0.3987361979E-16
 0.1275000000E+02 127500  0.0000000000E+00  0.4119335268E-16
 0.1280000000E+02 128000  0.0000000000E+00  0.4255326810E-16
 0.1285000000E+02 128500  0.0000000000E+00  0.4395440415E-16
 0.1290000000E+02 129000  0.0000000000E+00  0.4539781827E-16
 0.1295000000E+02 129500  0.0000000000E+00  0.4688458738E-16
 0.1300000000E+02 130000  0.0000000000E+00  0.4841580804E-16
 0.1305000000E+02 130500  0.0000000000E+00  0.4999259650E-16
 0.1310000000E+02 131000  0.0000000000E+00  0.5161608888E-16
 0.1315000000E+02 131500  0.0000000000E+00  0.5328744123E-16
 0.1320000000E+02 132000  0.0000000000E+00  0.5500782962E-16
 0.1325000000E+02 132500  0.0000000000E+00  0.5677845029E-16
 0.1330000000E+02 133000  0.0000000000E+00  0.5860051968E-16
 0.1335000000E+02 133500  0.0000000000E+00  0.6047527459E-16
 0.1340000000E+02 134000  0.0000000000E+00  0.6240397217E-16
 0.1345000000E+02 134500  0.0000000000E+00  0.6438789010E-16
 0.1350000000E+02 135000  0.0000000000E+00  0.6642832657E-16
 0.1355000000E+02 135500  0.0000000000E+00  0.6852660044E-16
 0.1360000000E+02 136000  0.0000000000E+00  0.7068405123E-16
 0.1365000000E+02 136500  0.0000000000E+00  0.7290203924E-16
 0.1370000000E+02 137000  0.0000000000E+00  0.7518194560E-16
 0.1375000000E+02 137500  0.0000000000E+00  0.7752517231E-16
 0.1380000000E+02 138000  0.0000000000E+00  0.7993314231E-16
 0.1385000000E+02 138500  0.0000000000E+00  0.8240729955E-16
 0.1390000000E+02 139000  0.0000000000E+00  0.8494910900E-16
 0.1395000000E+02 139500  0.0000000000E+00  0.8756005675E-16
 0.1400000000E+02 140000  0.0000000000E+00  0.9024165001E-16
 0.1405000000E+02 140500  0.0000000000E+00  0.9299541720E-16
 0.1410000000E+02 141000  0.0000000000E+00  0.9582290797E-16
 0.1415000000E+02 141500  0.0000000000E+00  0.9872569322E-16
 0.1420000000E+02 142000  0.0000000000E+00  0.1017053652E-15
 0.1425000000E+02 142500  0.0000000000E+00  0.1047635375E-15
 0.1430000000E+02 143000  0.0000000000E+00  0.1079018450E-15
 0.1435000000E+02 143500  0.0000000000E+00  0.1111219443E-15
 0.1440000000E+02 144000  0.0000000000E+00  0.1144255132E-15
 0.1445000000E+02 144500  0.0000000000E+00  0.1178142510E-15
 0.1450000000E+02 145000  0.0000000000E+00  0.1212898788E-15
 0.1455000000E+02 145500  0.0000000000E+00  0.1248541389E-15
 0.1460000000E+02 146000  0.0000000000E+00  0.1285087955E-15
 0.1465000000E+02 146500  0.0000000000E+00  0.1322556344E-15
 0.1470000000E+02 147000  0.0000000000E+00  0.1360964629E-15
 0.1475000000E+02 147500  0.0000000000E+00  0.1400331101E-15
 0.1480000000E+02 148000  0.0000000000E+00  0.1440674270E-15
 0.1485000000E+02 148500  0.0000000000E+00  0.1482012860E-15
 0.1490000000E+02 149000  0.0000000000E+00  0.1524365817E-15
 0.1495000000E+02 149500  0.0000000000E+00  0.1567752302E-15
 0.1500000000E+02 150000  0.0000000000E+00  0.1612191696E-15
 0.1505000000E+02 150500  0.0000000000E+00  0.1657703600E-15
 0.1510000000E+02 151000  0.0000000000E+00  0.1704307832E-15
 0.1515000000E+02 151500  0.0000000000E+00  0.1752024431E-15
 0.1520000000E+02 152000  0.0000000000E+00  0.1800873655E-15
 0.1525000000E+02 152500  0.0000000000E+00  0.1850875982E-15
 0.1530000000E+02 153000  0.0000000000E+00  0.1902052112E-15
 0.1535000000E+02 153500  0.0000000000E+00  0.1954422963E-15
 0.1540000000E+02 154000  0.0000000000E+00  0.2008009677E-15
 0.1545000000E+02 154500  0.0000000000E+00  0.2062833615E-15
 0.1550000000E+02 155000  0.0000000000E+00  0.2118916361E-15
 0.1555000000E+02 155500  0.0000000000E+00  0.2176279719E-15
 0.1560000000E+02 156000  0.0000000000E+00  0.2234945718E-15
 0.1565000000E+02 156500  0.0000000000E+00  0.2294936608E-15
 0.1570000000E+02 157000  0.0000000000E+00  0.2356274861E-15
 0.1575000000E+02 157500  0.0000000000E+00  0.2418983174E-15
 0.1580000000E+02 158000  0.0000000000E+00  0.2483084467E-15
 0.1585000000E+02 158500  0.0000000000E+00  0.2548601882E-15
 0.1590000000E+02 159000  0.0000000000E+00  0.2615558787E-15
 0.1595000000E+02 159500  0.0000000000E+00  0.2683978774E-15
 0.1600000000E+02 160000  0.0000000000E+00  0.2753885659E-15
 0.1605000000E+02 160500  0.0000000000E+00  0.2825303484E-15
 0.1610000000E+02 161000  0.0000000000E+00  0.2898256516E-15
 0.1615000000E+02 161500  0.0000000000E+00  0.2972769247E-15
 0.1620000000E+02 162000  0.0000000000E+00  0.3048866395E-15
 0.1625000000E+02 162500  0.0000000000E+00  0.3126572906E-15
 0.1630000000E+02 163000  0.0000000000E+00  0.3205913950E-15
 0.1635000000E+02 163500  0.0000000000E+00  0.3286914925E-15
 0.1640000000E+02 164000  0.0000000000E+00  0.3369601458E-15
 0.1645000000E+02 164500  0.0000000000E+00  0.3453999401E-15
 0.1650000000E+02 165000  0.0000000000E+00  0.3540134835E-15
 0.1655000000E+02 165500  0.0000000000E+00  0.3628034068E-15
 0.1660000000E+02 166000  0.0000000000E+00  0.3717723639E-15
 0.1665000000E+02 166500  0.0000000000E+00  0.3809230315E-15
 0.1670000000E+02 167000  0.0000000000E+00  0.3902581089E-15
 0.1675000000E+02 167500  0.0000000000E+00  0.3997803189E-15
 0.1680000000E+02 168000  0.0000000000E+00  0.4094924067E-15
 0.1685000000E+02 168500  0.0000000000E+00  0.4193971410E-15
 0.1690000000E+02 169000  0.0000000000E+00  0.4294973134E-15
 0.1695000000E+02 169500  0.0000000000E+00  0.4397957383E-15
 0.1700000000E+02 170000  0.0000000000E+00  0.4502952536E-15
 0.1705000000E+02 170500  0.0000000000E+00  0.4609987202E-15
 0.1710000000E+02 171000  0.0000000000E+00  0.4719090222E-15
 0.1715000000E+02 171500  0.0000000000E+00  0.4830290667E-15
 0.1720000000E+02 172000  0.0000000000E+00  0.4943617844E-15
 0.1725000000E+02 172500  0.0000000000E+00  0.5059101291E-15
 0.1730000000E+02 173000  0.0000000000E+00  0.5176770778E-15
 0.1735000000E+02 173500  0.0000000000E+00  0.5296656311E-15
 0.1740000000E+02 174000  0.0000000000E+00  0.5418788128E-15
 0.1745000000E+02 174500  0.0000000000E+00  0.5543196702E-15
 0.1750000000E+02 175000  0.0000000000E+00  0.5669912739E-15
 0.1755000000E+02 175500  0.0000000000E+00  0.5798967182E-15
 0.1760000000E+02 176000  0.0000000000E+00  0.5930391207E-15
 0.1765000000E+02 176500  0.0000000000E+00  0.6064216227E-15
 0.1770000000E+02 177000  0.0000000000E+00  0.6200473891E-15
 0.1775000000E+02 177500  0.0000000000E+00  0.6339196082E-15
 0.1780000000E+02 178000  0.0000000000E+00  0.6480414923E-15
 0.1785000000E+02 178500  0.0000000000E+00  0.6624162770E-15
 0.1790000000E+02 179000  0.0000000000E+00  0.6770472218E-15
 0.1795000000E+02 179500  0.0000000000E+00  0.6919376102E-15
 0.1800000000E+02 180000  0.0000000000E+00  0.7070907489E-15
 0.1805000000E+02 180500  0.0000000000E+00  0.7225099690E-15
 0.1810000000E+02 181000  0.0000000000E+00  0.7381986252E-15
 0.1815000000E+02 181500  0.0000000000E+00  0.7541600960E-15
 0.1820000000E+02 182000  0.0000000000E+00  0.7703977841E-15
 0.1825000000E+02 182500  0.0000000000E+00  0.7869151158E-15
 0.1830000000E+02 183000  0.0000000000E+00  0.8037155417E-15
 0.1835000000E+02 183500  0.0000000000E+00  0.8208025364E-15
 0.1840000000E+02 184000  0.0000000000E+00  0.8381795983E-15
 0.1845000000E+02 184500  0.0000000000E+00  0.8558502502E-15
 0.1850000000E+02 185000  0.0000000000E+00  0.8738180389E-15
 0.1855000000E+02 185500  0.0000000000E+00  0.8920865355E-15
 0.1860000000E+02 186000  0.0000000000E+00  0.9106593350E-15
 0.1865000000E+02 186500  0.0000000000E+00  0.9295400569E-15
 0.1870000000E+02 187000  0.0000000000E+00  0.9487323449E-15
 0.1875000000E+02 187500  0.0000000000E+00  0.9682398671E-15
 0.1880000000E+02 188000  0.0000000000E+00  0.9880663159E-15
 0.1885000000E+02 188500  0.0000000000E+00  0.1008215408E-14
 0.1890000000E+02 189000  0.0000000000E+00  0.1028690884E-14
 0.1895000000E+02 189500  0.0000000000E+00  0.1049496511E-14
 0.1900000000E+02 190000  0.0000000000E+00  0.1070636078E-14
 0.1905000000E+02 190500  0.0000000000E+00  0.1092113399E-14
 0.1910000000E+02 191000  0.0000000000E+00  0.1113932315E-14
 0.1915000000E+02 191500  0.0000000000E+00  0.1136096688E-14
 0.1920000000E+02 192000  0.0000000000E+00  0.1158610408E-14
 0.1925000000E+02 192500  0.0000000000E+00  0.1181477387E-14
 0.1930000000E+02 193000  0.0000000000E+00  0.1204701563E-14
 0.1935000000E+02 193500  0.0000000000E+00  0.1228286899E-14
 0.1940000000E+02 194000  0.0000000000E+00  0.1252237381E-14
 0.1945000000E+02 194500  0.0000000000E+00  0.1276557024E-14
 0.1950000000E+02 195000  0.0000000000E+00  0.1301249862E-14
 0.1955000000E+02 195500  0.0000000000E+00  0.1326319958E-14
 0.1960000000E+02 196000  0.0000000000E+00  0.1351771399E-14
 0.1965000000E+02 196500  0.0000000000E+00  0.1377608297E-14
 0.1970000000E+02 197000  0.0000000000E+00  0.1403834789E-14
 0.1975000000E+02 197500  0.0000000000E+00  0.1430455035E-14
 0.1980000000E+02 198000  0.0000000000E+00  0.1457473224E-14
 0.1985000000E+02 198500  0.0000000000E+00  0.1484893567E-14
 0.1990000000E+02 199000  0.0000000000E+00  0.1512720302E-14
 0.1995000000E+02 199500  0.0000000000E+00  0.1540957690E-14
 0.2000000000E+02 200000  0.0000000000E+00  0.1569610019E-14
 0.2005000000E+02 200500  0.0000000000E+00  0.1598681603E-14
 0.2010000000E+02 201000  0.0000000000E+00  0.1628176778E-14
 0.2015000000E+02 201500  0.0000000000E+00  0.1658099910E-14
 0.2020000000E+02 202000  0.0000000000E+00  0.1688455386E-14
 0.2025000000E+02 202500  0.0000000000E+00  0.1719247621E-14
 0.2030000000E+02 203000  0.0000000000E+00  0.1750481054E-14
 0.2035000000E+02 203500  0.0000000000E+00  0.1782160151E-14
 0.2040000000E+02 204000  0.0000000000E+00  0.1814289402E-14
 0.2045000000E+02 204500  0.0000000000E+00  0.1846873325E-14
