# 01:time  02:iteration  03:X 04:IIa
 0.3030000000E+02 151500  0.0000000000E+00  0.2445280064E-11
 0.3040000000E+02 152000  0.0000000000E+00  0.2457038672E-11
 0.3050000000E+02 152500  0.0000000000E+00  0.2468800782E-11
 0.3060000000E+02 153000  0.0000000000E+00  0.2480566263E-11
 0.3070000000E+02 153500  0.0000000000E+00  0.2492334981E-11
 0.3080000000E+02 154000  0.0000000000E+00  0.2504106806E-11
 0.3090000000E+02 154500  0.0000000000E+00  0.2515881606E-11
 0.3100000000E+02 155000  0.0000000000E+00  0.2527659253E-11
 0.3110000000E+02 155500  0.0000000000E+00  0.2539439616E-11
 0.3120000000E+02 156000  0.0000000000E+00  0.2551222568E-11
 0.3130000000E+02 156500  0.0000000000E+00  0.2563007980E-11
 0.3140000000E+02 157000  0.0000000000E+00  0.2574795726E-11
 0.3150000000E+02 157500  0.0000000000E+00  0.2586585681E-11
 0.3160000000E+02 158000  0.0000000000E+00  0.2598377718E-11
 0.3170000000E+02 158500  0.0000000000E+00  0.2610171714E-11
 0.3180000000E+02 159000  0.0000000000E+00  0.2621967544E-11
 0.3190000000E+02 159500  0.0000000000E+00  0.2633765086E-11
 0.3200000000E+02 160000  0.0000000000E+00  0.2645564217E-11
 0.3210000000E+02 160500  0.0000000000E+00  0.2657364816E-11
 0.3220000000E+02 161000  0.0000000000E+00  0.2669166763E-11
 0.3230000000E+02 161500  0.0000000000E+00  0.2680969937E-11
 0.3240000000E+02 162000  0.0000000000E+00  0.2692774219E-11
 0.3250000000E+02 162500  0.0000000000E+00  0.2704579492E-11
 0.3260000000E+02 163000  0.0000000000E+00  0.2716385637E-11
 0.3270000000E+02 163500  0.0000000000E+00  0.2728192537E-11
 0.3280000000E+02 164000  0.0000000000E+00  0.2740000078E-11
 0.3290000000E+02 164500  0.0000000000E+00  0.2751808142E-11
 0.3300000000E+02 165000  0.0000000000E+00  0.2763616616E-11
 0.3310000000E+02 165500  0.0000000000E+00  0.2775425386E-11
 0.3320000000E+02 166000  0.0000000000E+00  0.2787234339E-11
 0.3330000000E+02 166500  0.0000000000E+00  0.2799043362E-11
 0.3340000000E+02 167000  0.0000000000E+00  0.2810852344E-11
 0.3350000000E+02 167500  0.0000000000E+00  0.2822661175E-11
 0.3360000000E+02 168000  0.0000000000E+00  0.2834469744E-11
 0.3370000000E+02 168500  0.0000000000E+00  0.2846277942E-11
 0.3380000000E+02 169000  0.0000000000E+00  0.2858085661E-11
 0.3390000000E+02 169500  0.0000000000E+00  0.2869892792E-11
 0.3400000000E+02 170000  0.0000000000E+00  0.2881699229E-11
 0.3410000000E+02 170500  0.0000000000E+00  0.2893504866E-11
 0.3420000000E+02 171000  0.0000000000E+00  0.2905309597E-11
 0.3430000000E+02 171500  0.0000000000E+00  0.2917113317E-11
 0.3440000000E+02 172000  0.0000000000E+00  0.2928915923E-11
 0.3450000000E+02 172500  0.0000000000E+00  0.2940717311E-11
 0.3460000000E+02 173000  0.0000000000E+00  0.2952517378E-11
 0.3470000000E+02 173500  0.0000000000E+00  0.2964316023E-11
 0.3480000000E+02 174000  0.0000000000E+00  0.2976113146E-11
 0.3490000000E+02 174500  0.0000000000E+00  0.2987908645E-11
 0.3500000000E+02 175000  0.0000000000E+00  0.2999702421E-11
 0.3510000000E+02 175500  0.0000000000E+00  0.3011494376E-11
 0.3520000000E+02 176000  0.0000000000E+00  0.3023284412E-11
 0.3530000000E+02 176500  0.0000000000E+00  0.3035072430E-11
 0.3540000000E+02 177000  0.0000000000E+00  0.3046858336E-11
 0.3550000000E+02 177500  0.0000000000E+00  0.3058642033E-11
 0.3560000000E+02 178000  0.0000000000E+00  0.3070423425E-11
 0.3570000000E+02 178500  0.0000000000E+00  0.3082202420E-11
 0.3580000000E+02 179000  0.0000000000E+00  0.3093978923E-11
 0.3590000000E+02 179500  0.0000000000E+00  0.3105752842E-11
 0.3600000000E+02 180000  0.0000000000E+00  0.3117524084E-11
 0.3610000000E+02 180500  0.0000000000E+00  0.3129292559E-11
 0.3620000000E+02 181000  0.0000000000E+00  0.3141058175E-11
 0.3630000000E+02 181500  0.0000000000E+00  0.3152820844E-11
 0.3640000000E+02 182000  0.0000000000E+00  0.3164580476E-11
 0.3650000000E+02 182500  0.0000000000E+00  0.3176336982E-11
 0.3660000000E+02 183000  0.0000000000E+00  0.3188090276E-11
 0.3670000000E+02 183500  0.0000000000E+00  0.3199840271E-11
 0.3680000000E+02 184000  0.0000000000E+00  0.3211586879E-11
 0.3690000000E+02 184500  0.0000000000E+00  0.3223330017E-11
 0.3700000000E+02 185000  0.0000000000E+00  0.3235069600E-11
 0.3710000000E+02 185500  0.0000000000E+00  0.3246805544E-11
 0.3720000000E+02 186000  0.0000000000E+00  0.3258537765E-11
 0.3730000000E+02 186500  0.0000000000E+00  0.3270266182E-11
 0.3740000000E+02 187000  0.0000000000E+00  0.3281990712E-11
 0.3750000000E+02 187500  0.0000000000E+00  0.3293711276E-11
 0.3760000000E+02 188000  0.0000000000E+00  0.3305427793E-11
 0.3770000000E+02 188500  0.0000000000E+00  0.3317140183E-11
 0.3780000000E+02 189000  0.0000000000E+00  0.3328848369E-11
 0.3790000000E+02 189500  0.0000000000E+00  0.3340552271E-11
 0.3800000000E+02 190000  0.0000000000E+00  0.3352251814E-11
 0.3810000000E+02 190500  0.0000000000E+00  0.3363946921E-11
 0.3820000000E+02 191000  0.0000000000E+00  0.3375637515E-11
 0.3830000000E+02 191500  0.0000000000E+00  0.3387323524E-11
 0.3840000000E+02 192000  0.0000000000E+00  0.3399004871E-11
 0.3850000000E+02 192500  0.0000000000E+00  0.3410681484E-11
 0.3860000000E+02 193000  0.0000000000E+00  0.3422353290E-11
 0.3870000000E+02 193500  0.0000000000E+00  0.3434020218E-11
 0.3880000000E+02 194000  0.0000000000E+00  0.3445682195E-11
 0.3890000000E+02 194500  0.0000000000E+00  0.3457339152E-11
 0.3900000000E+02 195000  0.0000000000E+00  0.3468991020E-11
 0.3910000000E+02 195500  0.0000000000E+00  0.3480637728E-11
 0.3920000000E+02 196000  0.0000000000E+00  0.3492279210E-11
 0.3930000000E+02 196500  0.0000000000E+00  0.3503915397E-11
 0.3940000000E+02 197000  0.0000000000E+00  0.3515546223E-11
 0.3950000000E+02 197500  0.0000000000E+00  0.3527171622E-11
 0.3960000000E+02 198000  0.0000000000E+00  0.3538791529E-11
 0.3970000000E+02 198500  0.0000000000E+00  0.3550405879E-11
 0.3980000000E+02 199000  0.0000000000E+00  0.3562014609E-11
 0.3990000000E+02 199500  0.0000000000E+00  0.3573617655E-11
 0.4000000000E+02 200000  0.0000000000E+00  0.3585214956E-11
 0.4010000000E+02 200500  0.0000000000E+00  0.3596806450E-11
 0.4020000000E+02 201000  0.0000000000E+00  0.3608392077E-11
 0.4030000000E+02 201500  0.0000000000E+00  0.3619971775E-11
 0.4040000000E+02 202000  0.0000000000E+00  0.3631545487E-11
 0.4050000000E+02 202500  0.0000000000E+00  0.3643113154E-11
 0.4060000000E+02 203000  0.0000000000E+00  0.3654674717E-11
 0.4070000000E+02 203500  0.0000000000E+00  0.3666230121E-11
 0.4080000000E+02 204000  0.0000000000E+00  0.3677779308E-11
 0.4090000000E+02 204500  0.0000000000E+00  0.3689322223E-11
