# 01:time  02:iteration  03:X 04:IIa
 0.5864000000E+03 ******  0.0000000000E+00  0.2530854984E-08
 0.5865000000E+03 ******  0.0000000000E+00  0.2531769825E-08
 0.5866000000E+03 ******  0.0000000000E+00  0.2532684783E-08
 0.5867000000E+03 ******  0.0000000000E+00  0.2533599858E-08
 0.5868000000E+03 ******  0.0000000000E+00  0.2534515050E-08
 0.5869000000E+03 ******  0.0000000000E+00  0.2535430359E-08
 0.5870000000E+03 ******  0.0000000000E+00  0.2536345784E-08
 0.5871000000E+03 ******  0.0000000000E+00  0.2537261326E-08
 0.5872000000E+03 ******  0.0000000000E+00  0.2538176984E-08
 0.5873000000E+03 ******  0.0000000000E+00  0.2539092758E-08
 0.5874000000E+03 ******  0.0000000000E+00  0.2540008649E-08
 0.5875000000E+03 ******  0.0000000000E+00  0.2540924656E-08
 0.5876000000E+03 ******  0.0000000000E+00  0.2541840779E-08
 0.5877000000E+03 ******  0.0000000000E+00  0.2542757018E-08
 0.5878000000E+03 ******  0.0000000000E+00  0.2543673372E-08
 0.5879000000E+03 ******  0.0000000000E+00  0.2544589843E-08
 0.5880000000E+03 ******  0.0000000000E+00  0.2545506428E-08
 0.5881000000E+03 ******  0.0000000000E+00  0.2546423130E-08
 0.5882000000E+03 ******  0.0000000000E+00  0.2547339947E-08
 0.5883000000E+03 ******  0.0000000000E+00  0.2548256879E-08
 0.5884000000E+03 ******  0.0000000000E+00  0.2549173926E-08
 0.5885000000E+03 ******  0.0000000000E+00  0.2550091088E-08
 0.5886000000E+03 ******  0.0000000000E+00  0.2551008365E-08
 0.5887000000E+03 ******  0.0000000000E+00  0.2551925757E-08
 0.5888000000E+03 ******  0.0000000000E+00  0.2552843264E-08
 0.5889000000E+03 ******  0.0000000000E+00  0.2553760886E-08
 0.5890000000E+03 ******  0.0000000000E+00  0.2554678622E-08
 0.5891000000E+03 ******  0.0000000000E+00  0.2555596472E-08
 0.5892000000E+03 ******  0.0000000000E+00  0.2556514437E-08
 0.5893000000E+03 ******  0.0000000000E+00  0.2557432516E-08
 0.5894000000E+03 ******  0.0000000000E+00  0.2558350709E-08
 0.5895000000E+03 ******  0.0000000000E+00  0.2559269016E-08
 0.5896000000E+03 ******  0.0000000000E+00  0.2560187437E-08
 0.5897000000E+03 ******  0.0000000000E+00  0.2561105972E-08
 0.5898000000E+03 ******  0.0000000000E+00  0.2562024620E-08
 0.5899000000E+03 ******  0.0000000000E+00  0.2562943383E-08
 0.5900000000E+03 ******  0.0000000000E+00  0.2563862258E-08
 0.5901000000E+03 ******  0.0000000000E+00  0.2564781247E-08
 0.5902000000E+03 ******  0.0000000000E+00  0.2565700349E-08
 0.5903000000E+03 ******  0.0000000000E+00  0.2566619564E-08
 0.5904000000E+03 ******  0.0000000000E+00  0.2567538893E-08
 0.5905000000E+03 ******  0.0000000000E+00  0.2568458334E-08
 0.5906000000E+03 ******  0.0000000000E+00  0.2569377888E-08
 0.5907000000E+03 ******  0.0000000000E+00  0.2570297555E-08
 0.5908000000E+03 ******  0.0000000000E+00  0.2571217335E-08
 0.5909000000E+03 ******  0.0000000000E+00  0.2572137227E-08
 0.5910000000E+03 ******  0.0000000000E+00  0.2573057231E-08
 0.5911000000E+03 ******  0.0000000000E+00  0.2573977348E-08
 0.5912000000E+03 ******  0.0000000000E+00  0.2574897576E-08
 0.5913000000E+03 ******  0.0000000000E+00  0.2575817917E-08
 0.5914000000E+03 ******  0.0000000000E+00  0.2576738370E-08
 0.5915000000E+03 ******  0.0000000000E+00  0.2577658935E-08
 0.5916000000E+03 ******  0.0000000000E+00  0.2578579612E-08
 0.5917000000E+03 ******  0.0000000000E+00  0.2579500400E-08
 0.5918000000E+03 ******  0.0000000000E+00  0.2580421300E-08
 0.5919000000E+03 ******  0.0000000000E+00  0.2581342311E-08
 0.5920000000E+03 ******  0.0000000000E+00  0.2582263433E-08
 0.5921000000E+03 ******  0.0000000000E+00  0.2583184667E-08
 0.5922000000E+03 ******  0.0000000000E+00  0.2584106012E-08
 0.5923000000E+03 ******  0.0000000000E+00  0.2585027468E-08
 0.5924000000E+03 ******  0.0000000000E+00  0.2585949035E-08
 0.5925000000E+03 ******  0.0000000000E+00  0.2586870712E-08
 0.5926000000E+03 ******  0.0000000000E+00  0.2587792500E-08
 0.5927000000E+03 ******  0.0000000000E+00  0.2588714399E-08
 0.5928000000E+03 ******  0.0000000000E+00  0.2589636408E-08
 0.5929000000E+03 ******  0.0000000000E+00  0.2590558528E-08
 0.5930000000E+03 ******  0.0000000000E+00  0.2591480758E-08
 0.5931000000E+03 ******  0.0000000000E+00  0.2592403098E-08
 0.5932000000E+03 ******  0.0000000000E+00  0.2593325548E-08
 0.5933000000E+03 ******  0.0000000000E+00  0.2594248108E-08
 0.5934000000E+03 ******  0.0000000000E+00  0.2595170777E-08
 0.5935000000E+03 ******  0.0000000000E+00  0.2596093557E-08
 0.5936000000E+03 ******  0.0000000000E+00  0.2597016446E-08
 0.5937000000E+03 ******  0.0000000000E+00  0.2597939444E-08
 0.5938000000E+03 ******  0.0000000000E+00  0.2598862552E-08
 0.5939000000E+03 ******  0.0000000000E+00  0.2599785770E-08
 0.5940000000E+03 ******  0.0000000000E+00  0.2600709096E-08
 0.5941000000E+03 ******  0.0000000000E+00  0.2601632531E-08
 0.5942000000E+03 ******  0.0000000000E+00  0.2602556076E-08
 0.5943000000E+03 ******  0.0000000000E+00  0.2603479729E-08
 0.5944000000E+03 ******  0.0000000000E+00  0.2604403491E-08
 0.5945000000E+03 ******  0.0000000000E+00  0.2605327361E-08
 0.5946000000E+03 ******  0.0000000000E+00  0.2606251340E-08
 0.5947000000E+03 ******  0.0000000000E+00  0.2607175427E-08
 0.5948000000E+03 ******  0.0000000000E+00  0.2608099623E-08
 0.5949000000E+03 ******  0.0000000000E+00  0.2609023927E-08
 0.5950000000E+03 ******  0.0000000000E+00  0.2609948339E-08
 0.5951000000E+03 ******  0.0000000000E+00  0.2610872858E-08
 0.5952000000E+03 ******  0.0000000000E+00  0.2611797486E-08
 0.5953000000E+03 ******  0.0000000000E+00  0.2612722221E-08
 0.5954000000E+03 ******  0.0000000000E+00  0.2613647064E-08
 0.5955000000E+03 ******  0.0000000000E+00  0.2614572015E-08
 0.5956000000E+03 ******  0.0000000000E+00  0.2615497073E-08
 0.5957000000E+03 ******  0.0000000000E+00  0.2616422238E-08
 0.5958000000E+03 ******  0.0000000000E+00  0.2617347510E-08
 0.5959000000E+03 ******  0.0000000000E+00  0.2618272890E-08
 0.5960000000E+03 ******  0.0000000000E+00  0.2619198376E-08
 0.5961000000E+03 ******  0.0000000000E+00  0.2620123970E-08
 0.5962000000E+03 ******  0.0000000000E+00  0.2621049670E-08
 0.5963000000E+03 ******  0.0000000000E+00  0.2621975476E-08
 0.5964000000E+03 ******  0.0000000000E+00  0.2622901389E-08
 0.5965000000E+03 ******  0.0000000000E+00  0.2623827409E-08
 0.5966000000E+03 ******  0.0000000000E+00  0.2624753535E-08
 0.5967000000E+03 ******  0.0000000000E+00  0.2625679767E-08
 0.5968000000E+03 ******  0.0000000000E+00  0.2626606105E-08
 0.5969000000E+03 ******  0.0000000000E+00  0.2627532549E-08
 0.5970000000E+03 ******  0.0000000000E+00  0.2628459099E-08
 0.5971000000E+03 ******  0.0000000000E+00  0.2629385755E-08
 0.5972000000E+03 ******  0.0000000000E+00  0.2630312516E-08
 0.5973000000E+03 ******  0.0000000000E+00  0.2631239383E-08
 0.5974000000E+03 ******  0.0000000000E+00  0.2632166355E-08
 0.5975000000E+03 ******  0.0000000000E+00  0.2633093432E-08
 0.5976000000E+03 ******  0.0000000000E+00  0.2634020615E-08
 0.5977000000E+03 ******  0.0000000000E+00  0.2634947903E-08
 0.5978000000E+03 ******  0.0000000000E+00  0.2635875295E-08
 0.5979000000E+03 ******  0.0000000000E+00  0.2636802793E-08
 0.5980000000E+03 ******  0.0000000000E+00  0.2637730395E-08
 0.5981000000E+03 ******  0.0000000000E+00  0.2638658102E-08
 0.5982000000E+03 ******  0.0000000000E+00  0.2639585914E-08
 0.5983000000E+03 ******  0.0000000000E+00  0.2640513829E-08
 0.5984000000E+03 ******  0.0000000000E+00  0.2641441850E-08
 0.5985000000E+03 ******  0.0000000000E+00  0.2642369974E-08
 0.5986000000E+03 ******  0.0000000000E+00  0.2643298202E-08
 0.5987000000E+03 ******  0.0000000000E+00  0.2644226535E-08
 0.5988000000E+03 ******  0.0000000000E+00  0.2645154971E-08
 0.5989000000E+03 ******  0.0000000000E+00  0.2646083511E-08
 0.5990000000E+03 ******  0.0000000000E+00  0.2647012154E-08
 0.5991000000E+03 ******  0.0000000000E+00  0.2647940901E-08
 0.5992000000E+03 ******  0.0000000000E+00  0.2648869752E-08
 0.5993000000E+03 ******  0.0000000000E+00  0.2649798705E-08
 0.5994000000E+03 ******  0.0000000000E+00  0.2650727762E-08
 0.5995000000E+03 ******  0.0000000000E+00  0.2651656922E-08
 0.5996000000E+03 ******  0.0000000000E+00  0.2652586185E-08
 0.5997000000E+03 ******  0.0000000000E+00  0.2653515550E-08
 0.5998000000E+03 ******  0.0000000000E+00  0.2654445019E-08
 0.5999000000E+03 ******  0.0000000000E+00  0.2655374590E-08
 0.6000000000E+03 ******  0.0000000000E+00  0.2656304263E-08
 0.6001000000E+03 ******  0.0000000000E+00  0.2657234039E-08
 0.6002000000E+03 ******  0.0000000000E+00  0.2658163917E-08
 0.6003000000E+03 ******  0.0000000000E+00  0.2659093897E-08
 0.6004000000E+03 ******  0.0000000000E+00  0.2660023980E-08
 0.6005000000E+03 ******  0.0000000000E+00  0.2660954164E-08
 0.6006000000E+03 ******  0.0000000000E+00  0.2661884450E-08
 0.6007000000E+03 ******  0.0000000000E+00  0.2662814838E-08
 0.6008000000E+03 ******  0.0000000000E+00  0.2663745327E-08
 0.6009000000E+03 ******  0.0000000000E+00  0.2664675918E-08
 0.6010000000E+03 ******  0.0000000000E+00  0.2665606610E-08
 0.6011000000E+03 ******  0.0000000000E+00  0.2666537403E-08
 0.6012000000E+03 ******  0.0000000000E+00  0.2667468298E-08
 0.6013000000E+03 ******  0.0000000000E+00  0.2668399293E-08
 0.6014000000E+03 ******  0.0000000000E+00  0.2669330390E-08
 0.6015000000E+03 ******  0.0000000000E+00  0.2670261587E-08
 0.6016000000E+03 ******  0.0000000000E+00  0.2671192885E-08
 0.6017000000E+03 ******  0.0000000000E+00  0.2672124283E-08
 0.6018000000E+03 ******  0.0000000000E+00  0.2673055782E-08
 0.6019000000E+03 ******  0.0000000000E+00  0.2673987381E-08
 0.6020000000E+03 ******  0.0000000000E+00  0.2674919081E-08
 0.6021000000E+03 ******  0.0000000000E+00  0.2675850880E-08
 0.6022000000E+03 ******  0.0000000000E+00  0.2676782780E-08
 0.6023000000E+03 ******  0.0000000000E+00  0.2677714779E-08
 0.6024000000E+03 ******  0.0000000000E+00  0.2678646878E-08
 0.6025000000E+03 ******  0.0000000000E+00  0.2679579077E-08
 0.6026000000E+03 ******  0.0000000000E+00  0.2680511375E-08
 0.6027000000E+03 ******  0.0000000000E+00  0.2681443773E-08
 0.6028000000E+03 ******  0.0000000000E+00  0.2682376270E-08
 0.6029000000E+03 ******  0.0000000000E+00  0.2683308866E-08
 0.6030000000E+03 ******  0.0000000000E+00  0.2684241561E-08
 0.6031000000E+03 ******  0.0000000000E+00  0.2685174356E-08
 0.6032000000E+03 ******  0.0000000000E+00  0.2686107249E-08
 0.6033000000E+03 ******  0.0000000000E+00  0.2687040241E-08
 0.6034000000E+03 ******  0.0000000000E+00  0.2687973331E-08
 0.6035000000E+03 ******  0.0000000000E+00  0.2688906520E-08
 0.6036000000E+03 ******  0.0000000000E+00  0.2689839807E-08
 0.6037000000E+03 ******  0.0000000000E+00  0.2690773193E-08
 0.6038000000E+03 ******  0.0000000000E+00  0.2691706677E-08
 0.6039000000E+03 ******  0.0000000000E+00  0.2692640258E-08
 0.6040000000E+03 ******  0.0000000000E+00  0.2693573938E-08
 0.6041000000E+03 ******  0.0000000000E+00  0.2694507715E-08
 0.6042000000E+03 ******  0.0000000000E+00  0.2695441591E-08
 0.6043000000E+03 ******  0.0000000000E+00  0.2696375563E-08
 0.6044000000E+03 ******  0.0000000000E+00  0.2697309634E-08
 0.6045000000E+03 ******  0.0000000000E+00  0.2698243801E-08
 0.6046000000E+03 ******  0.0000000000E+00  0.2699178066E-08
 0.6047000000E+03 ******  0.0000000000E+00  0.2700112428E-08
 0.6048000000E+03 ******  0.0000000000E+00  0.2701046887E-08
 0.6049000000E+03 ******  0.0000000000E+00  0.2701981442E-08
 0.6050000000E+03 ******  0.0000000000E+00  0.2702916095E-08
 0.6051000000E+03 ******  0.0000000000E+00  0.2703850844E-08
 0.6052000000E+03 ******  0.0000000000E+00  0.2704785690E-08
 0.6053000000E+03 ******  0.0000000000E+00  0.2705720632E-08
 0.6054000000E+03 ******  0.0000000000E+00  0.2706655670E-08
 0.6055000000E+03 ******  0.0000000000E+00  0.2707590805E-08
 0.6056000000E+03 ******  0.0000000000E+00  0.2708526036E-08
 0.6057000000E+03 ******  0.0000000000E+00  0.2709461362E-08
 0.6058000000E+03 ******  0.0000000000E+00  0.2710396785E-08
 0.6059000000E+03 ******  0.0000000000E+00  0.2711332303E-08
 0.6060000000E+03 ******  0.0000000000E+00  0.2712267917E-08
 0.6061000000E+03 ******  0.0000000000E+00  0.2713203626E-08
 0.6062000000E+03 ******  0.0000000000E+00  0.2714139430E-08
 0.6063000000E+03 ******  0.0000000000E+00  0.2715075330E-08
 0.6064000000E+03 ******  0.0000000000E+00  0.2716011325E-08
 0.6065000000E+03 ******  0.0000000000E+00  0.2716947415E-08
 0.6066000000E+03 ******  0.0000000000E+00  0.2717883600E-08
 0.6067000000E+03 ******  0.0000000000E+00  0.2718819880E-08
 0.6068000000E+03 ******  0.0000000000E+00  0.2719756254E-08
 0.6069000000E+03 ******  0.0000000000E+00  0.2720692723E-08
 0.6070000000E+03 ******  0.0000000000E+00  0.2721629286E-08
 0.6071000000E+03 ******  0.0000000000E+00  0.2722565944E-08
 0.6072000000E+03 ******  0.0000000000E+00  0.2723502696E-08
 0.6073000000E+03 ******  0.0000000000E+00  0.2724439542E-08
 0.6074000000E+03 ******  0.0000000000E+00  0.2725376482E-08
 0.6075000000E+03 ******  0.0000000000E+00  0.2726313516E-08
 0.6076000000E+03 ******  0.0000000000E+00  0.2727250643E-08
 0.6077000000E+03 ******  0.0000000000E+00  0.2728187864E-08
 0.6078000000E+03 ******  0.0000000000E+00  0.2729125179E-08
 0.6079000000E+03 ******  0.0000000000E+00  0.2730062587E-08
 0.6080000000E+03 ******  0.0000000000E+00  0.2731000088E-08
 0.6081000000E+03 ******  0.0000000000E+00  0.2731937682E-08
 0.6082000000E+03 ******  0.0000000000E+00  0.2732875370E-08
 0.6083000000E+03 ******  0.0000000000E+00  0.2733813150E-08
 0.6084000000E+03 ******  0.0000000000E+00  0.2734751023E-08
 0.6085000000E+03 ******  0.0000000000E+00  0.2735688989E-08
 0.6086000000E+03 ******  0.0000000000E+00  0.2736627047E-08
 0.6087000000E+03 ******  0.0000000000E+00  0.2737565198E-08
 0.6088000000E+03 ******  0.0000000000E+00  0.2738503441E-08
 0.6089000000E+03 ******  0.0000000000E+00  0.2739441776E-08
 0.6090000000E+03 ******  0.0000000000E+00  0.2740380203E-08
 0.6091000000E+03 ******  0.0000000000E+00  0.2741318722E-08
 0.6092000000E+03 ******  0.0000000000E+00  0.2742257334E-08
 0.6093000000E+03 ******  0.0000000000E+00  0.2743196036E-08
 0.6094000000E+03 ******  0.0000000000E+00  0.2744134831E-08
 0.6095000000E+03 ******  0.0000000000E+00  0.2745073717E-08
 0.6096000000E+03 ******  0.0000000000E+00  0.2746012694E-08
 0.6097000000E+03 ******  0.0000000000E+00  0.2746951762E-08
 0.6098000000E+03 ******  0.0000000000E+00  0.2747890922E-08
 0.6099000000E+03 ******  0.0000000000E+00  0.2748830173E-08
 0.6100000000E+03 ******  0.0000000000E+00  0.2749769514E-08
 0.6101000000E+03 ******  0.0000000000E+00  0.2750708947E-08
 0.6102000000E+03 ******  0.0000000000E+00  0.2751648470E-08
 0.6103000000E+03 ******  0.0000000000E+00  0.2752588083E-08
 0.6104000000E+03 ******  0.0000000000E+00  0.2753527787E-08
 0.6105000000E+03 ******  0.0000000000E+00  0.2754467581E-08
 0.6106000000E+03 ******  0.0000000000E+00  0.2755407466E-08
 0.6107000000E+03 ******  0.0000000000E+00  0.2756347440E-08
 0.6108000000E+03 ******  0.0000000000E+00  0.2757287505E-08
 0.6109000000E+03 ******  0.0000000000E+00  0.2758227659E-08
 0.6110000000E+03 ******  0.0000000000E+00  0.2759167903E-08
 0.6111000000E+03 ******  0.0000000000E+00  0.2760108236E-08
 0.6112000000E+03 ******  0.0000000000E+00  0.2761048659E-08
 0.6113000000E+03 ******  0.0000000000E+00  0.2761989172E-08
 0.6114000000E+03 ******  0.0000000000E+00  0.2762929773E-08
 0.6115000000E+03 ******  0.0000000000E+00  0.2763870464E-08
 0.6116000000E+03 ******  0.0000000000E+00  0.2764811243E-08
 0.6117000000E+03 ******  0.0000000000E+00  0.2765752112E-08
 0.6118000000E+03 ******  0.0000000000E+00  0.2766693069E-08
 0.6119000000E+03 ******  0.0000000000E+00  0.2767634115E-08
 0.6120000000E+03 ******  0.0000000000E+00  0.2768575249E-08
 0.6121000000E+03 ******  0.0000000000E+00  0.2769516472E-08
 0.6122000000E+03 ******  0.0000000000E+00  0.2770457783E-08
 0.6123000000E+03 ******  0.0000000000E+00  0.2771399182E-08
 0.6124000000E+03 ******  0.0000000000E+00  0.2772340669E-08
 0.6125000000E+03 ******  0.0000000000E+00  0.2773282244E-08
 0.6126000000E+03 ******  0.0000000000E+00  0.2774223907E-08
 0.6127000000E+03 ******  0.0000000000E+00  0.2775165658E-08
 0.6128000000E+03 ******  0.0000000000E+00  0.2776107496E-08
 0.6129000000E+03 ******  0.0000000000E+00  0.2777049421E-08
 0.6130000000E+03 ******  0.0000000000E+00  0.2777991434E-08
 0.6131000000E+03 ******  0.0000000000E+00  0.2778933534E-08
 0.6132000000E+03 ******  0.0000000000E+00  0.2779875721E-08
 0.6133000000E+03 ******  0.0000000000E+00  0.2780817995E-08
 0.6134000000E+03 ******  0.0000000000E+00  0.2781760356E-08
 0.6135000000E+03 ******  0.0000000000E+00  0.2782702803E-08
 0.6136000000E+03 ******  0.0000000000E+00  0.2783645337E-08
 0.6137000000E+03 ******  0.0000000000E+00  0.2784587958E-08
 0.6138000000E+03 ******  0.0000000000E+00  0.2785530665E-08
 0.6139000000E+03 ******  0.0000000000E+00  0.2786473458E-08
 0.6140000000E+03 ******  0.0000000000E+00  0.2787416337E-08
 0.6141000000E+03 ******  0.0000000000E+00  0.2788359302E-08
 0.6142000000E+03 ******  0.0000000000E+00  0.2789302353E-08
 0.6143000000E+03 ******  0.0000000000E+00  0.2790245490E-08
 0.6144000000E+03 ******  0.0000000000E+00  0.2791188712E-08
 0.6145000000E+03 ******  0.0000000000E+00  0.2792132020E-08
 0.6146000000E+03 ******  0.0000000000E+00  0.2793075413E-08
 0.6147000000E+03 ******  0.0000000000E+00  0.2794018892E-08
 0.6148000000E+03 ******  0.0000000000E+00  0.2794962455E-08
 0.6149000000E+03 ******  0.0000000000E+00  0.2795906104E-08
 0.6150000000E+03 ******  0.0000000000E+00  0.2796849837E-08
 0.6151000000E+03 ******  0.0000000000E+00  0.2797793655E-08
 0.6152000000E+03 ******  0.0000000000E+00  0.2798737558E-08
 0.6153000000E+03 ******  0.0000000000E+00  0.2799681545E-08
 0.6154000000E+03 ******  0.0000000000E+00  0.2800625617E-08
 0.6155000000E+03 ******  0.0000000000E+00  0.2801569773E-08
 0.6156000000E+03 ******  0.0000000000E+00  0.2802514013E-08
 0.6157000000E+03 ******  0.0000000000E+00  0.2803458338E-08
 0.6158000000E+03 ******  0.0000000000E+00  0.2804402746E-08
 0.6159000000E+03 ******  0.0000000000E+00  0.2805347237E-08
 0.6160000000E+03 ******  0.0000000000E+00  0.2806291813E-08
 0.6161000000E+03 ******  0.0000000000E+00  0.2807236472E-08
 0.6162000000E+03 ******  0.0000000000E+00  0.2808181215E-08
 0.6163000000E+03 ******  0.0000000000E+00  0.2809126040E-08
 0.6164000000E+03 ******  0.0000000000E+00  0.2810070949E-08
 0.6165000000E+03 ******  0.0000000000E+00  0.2811015941E-08
 0.6166000000E+03 ******  0.0000000000E+00  0.2811961016E-08
 0.6167000000E+03 ******  0.0000000000E+00  0.2812906174E-08
 0.6168000000E+03 ******  0.0000000000E+00  0.2813851415E-08
 0.6169000000E+03 ******  0.0000000000E+00  0.2814796738E-08
 0.6170000000E+03 ******  0.0000000000E+00  0.2815742143E-08
 0.6171000000E+03 ******  0.0000000000E+00  0.2816687631E-08
 0.6172000000E+03 ******  0.0000000000E+00  0.2817633201E-08
 0.6173000000E+03 ******  0.0000000000E+00  0.2818578853E-08
 0.6174000000E+03 ******  0.0000000000E+00  0.2819524587E-08
 0.6175000000E+03 ******  0.0000000000E+00  0.2820470403E-08
 0.6176000000E+03 ******  0.0000000000E+00  0.2821416300E-08
 0.6177000000E+03 ******  0.0000000000E+00  0.2822362279E-08
 0.6178000000E+03 ******  0.0000000000E+00  0.2823308340E-08
 0.6179000000E+03 ******  0.0000000000E+00  0.2824254481E-08
 0.6180000000E+03 ******  0.0000000000E+00  0.2825200705E-08
 0.6181000000E+03 ******  0.0000000000E+00  0.2826147009E-08
 0.6182000000E+03 ******  0.0000000000E+00  0.2827093394E-08
 0.6183000000E+03 ******  0.0000000000E+00  0.2828039860E-08
 0.6184000000E+03 ******  0.0000000000E+00  0.2828986407E-08
 0.6185000000E+03 ******  0.0000000000E+00  0.2829933034E-08
 0.6186000000E+03 ******  0.0000000000E+00  0.2830879742E-08
 0.6187000000E+03 ******  0.0000000000E+00  0.2831826530E-08
 0.6188000000E+03 ******  0.0000000000E+00  0.2832773398E-08
 0.6189000000E+03 ******  0.0000000000E+00  0.2833720346E-08
 0.6190000000E+03 ******  0.0000000000E+00  0.2834667375E-08
 0.6191000000E+03 ******  0.0000000000E+00  0.2835614483E-08
 0.6192000000E+03 ******  0.0000000000E+00  0.2836561671E-08
 0.6193000000E+03 ******  0.0000000000E+00  0.2837508939E-08
 0.6194000000E+03 ******  0.0000000000E+00  0.2838456286E-08
 0.6195000000E+03 ******  0.0000000000E+00  0.2839403712E-08
 0.6196000000E+03 ******  0.0000000000E+00  0.2840351218E-08
 0.6197000000E+03 ******  0.0000000000E+00  0.2841298802E-08
 0.6198000000E+03 ******  0.0000000000E+00  0.2842246466E-08
 0.6199000000E+03 ******  0.0000000000E+00  0.2843194209E-08
 0.6200000000E+03 ******  0.0000000000E+00  0.2844142030E-08
 0.6201000000E+03 ******  0.0000000000E+00  0.2845089930E-08
 0.6202000000E+03 ******  0.0000000000E+00  0.2846037909E-08
 0.6203000000E+03 ******  0.0000000000E+00  0.2846985965E-08
 0.6204000000E+03 ******  0.0000000000E+00  0.2847934100E-08
 0.6205000000E+03 ******  0.0000000000E+00  0.2848882314E-08
 0.6206000000E+03 ******  0.0000000000E+00  0.2849830605E-08
 0.6207000000E+03 ******  0.0000000000E+00  0.2850778974E-08
 0.6208000000E+03 ******  0.0000000000E+00  0.2851727421E-08
 0.6209000000E+03 ******  0.0000000000E+00  0.2852675945E-08
 0.6210000000E+03 ******  0.0000000000E+00  0.2853624547E-08
 0.6211000000E+03 ******  0.0000000000E+00  0.2854573226E-08
 0.6212000000E+03 ******  0.0000000000E+00  0.2855521983E-08
 0.6213000000E+03 ******  0.0000000000E+00  0.2856470816E-08
 0.6214000000E+03 ******  0.0000000000E+00  0.2857419727E-08
 0.6215000000E+03 ******  0.0000000000E+00  0.2858368714E-08
 0.6216000000E+03 ******  0.0000000000E+00  0.2859317778E-08
 0.6217000000E+03 ******  0.0000000000E+00  0.2860266919E-08
 0.6218000000E+03 ******  0.0000000000E+00  0.2861216137E-08
 0.6219000000E+03 ******  0.0000000000E+00  0.2862165430E-08
 0.6220000000E+03 ******  0.0000000000E+00  0.2863114800E-08
 0.6221000000E+03 ******  0.0000000000E+00  0.2864064246E-08
 0.6222000000E+03 ******  0.0000000000E+00  0.2865013768E-08
 0.6223000000E+03 ******  0.0000000000E+00  0.2865963366E-08
 0.6224000000E+03 ******  0.0000000000E+00  0.2866913040E-08
 0.6225000000E+03 ******  0.0000000000E+00  0.2867862789E-08
 0.6226000000E+03 ******  0.0000000000E+00  0.2868812614E-08
 0.6227000000E+03 ******  0.0000000000E+00  0.2869762514E-08
 0.6228000000E+03 ******  0.0000000000E+00  0.2870712490E-08
 0.6229000000E+03 ******  0.0000000000E+00  0.2871662540E-08
 0.6230000000E+03 ******  0.0000000000E+00  0.2872612666E-08
 0.6231000000E+03 ******  0.0000000000E+00  0.2873562866E-08
 0.6232000000E+03 ******  0.0000000000E+00  0.2874513141E-08
 0.6233000000E+03 ******  0.0000000000E+00  0.2875463491E-08
 0.6234000000E+03 ******  0.0000000000E+00  0.2876413915E-08
 0.6235000000E+03 ******  0.0000000000E+00  0.2877364413E-08
 0.6236000000E+03 ******  0.0000000000E+00  0.2878314986E-08
 0.6237000000E+03 ******  0.0000000000E+00  0.2879265633E-08
 0.6238000000E+03 ******  0.0000000000E+00  0.2880216354E-08
 0.6239000000E+03 ******  0.0000000000E+00  0.2881167149E-08
 0.6240000000E+03 ******  0.0000000000E+00  0.2882118017E-08
 0.6241000000E+03 ******  0.0000000000E+00  0.2883068959E-08
 0.6242000000E+03 ******  0.0000000000E+00  0.2884019975E-08
 0.6243000000E+03 ******  0.0000000000E+00  0.2884971064E-08
 0.6244000000E+03 ******  0.0000000000E+00  0.2885922226E-08
 0.6245000000E+03 ******  0.0000000000E+00  0.2886873461E-08
 0.6246000000E+03 ******  0.0000000000E+00  0.2887824769E-08
 0.6247000000E+03 ******  0.0000000000E+00  0.2888776150E-08
 0.6248000000E+03 ******  0.0000000000E+00  0.2889727604E-08
 0.6249000000E+03 ******  0.0000000000E+00  0.2890679130E-08
 0.6250000000E+03 ******  0.0000000000E+00  0.2891630729E-08
 0.6251000000E+03 ******  0.0000000000E+00  0.2892582400E-08
 0.6252000000E+03 ******  0.0000000000E+00  0.2893534144E-08
 0.6253000000E+03 ******  0.0000000000E+00  0.2894485959E-08
 0.6254000000E+03 ******  0.0000000000E+00  0.2895437847E-08
 0.6255000000E+03 ******  0.0000000000E+00  0.2896389806E-08
 0.6256000000E+03 ******  0.0000000000E+00  0.2897341837E-08
 0.6257000000E+03 ******  0.0000000000E+00  0.2898293940E-08
 0.6258000000E+03 ******  0.0000000000E+00  0.2899246114E-08
 0.6259000000E+03 ******  0.0000000000E+00  0.2900198359E-08
 0.6260000000E+03 ******  0.0000000000E+00  0.2901150675E-08
 0.6261000000E+03 ******  0.0000000000E+00  0.2902103063E-08
 0.6262000000E+03 ******  0.0000000000E+00  0.2903055522E-08
 0.6263000000E+03 ******  0.0000000000E+00  0.2904008051E-08
 0.6264000000E+03 ******  0.0000000000E+00  0.2904960651E-08
 0.6265000000E+03 ******  0.0000000000E+00  0.2905913322E-08
 0.6266000000E+03 ******  0.0000000000E+00  0.2906866063E-08
 0.6267000000E+03 ******  0.0000000000E+00  0.2907818874E-08
 0.6268000000E+03 ******  0.0000000000E+00  0.2908771755E-08
 0.6269000000E+03 ******  0.0000000000E+00  0.2909724707E-08
 0.6270000000E+03 ******  0.0000000000E+00  0.2910677729E-08
 0.6271000000E+03 ******  0.0000000000E+00  0.2911630820E-08
 0.6272000000E+03 ******  0.0000000000E+00  0.2912583981E-08
 0.6273000000E+03 ******  0.0000000000E+00  0.2913537211E-08
 0.6274000000E+03 ******  0.0000000000E+00  0.2914490511E-08
