# 01:time  02:iteration  03:X 04:IIa
 0.3030000000E+02 151500  0.0000000000E+00  0.2445274373E-11
 0.3040000000E+02 152000  0.0000000000E+00  0.2457032861E-11
 0.3050000000E+02 152500  0.0000000000E+00  0.2468794850E-11
 0.3060000000E+02 153000  0.0000000000E+00  0.2480560206E-11
 0.3070000000E+02 153500  0.0000000000E+00  0.2492328799E-11
 0.3080000000E+02 154000  0.0000000000E+00  0.2504100496E-11
 0.3090000000E+02 154500  0.0000000000E+00  0.2515875166E-11
 0.3100000000E+02 155000  0.0000000000E+00  0.2527652680E-11
 0.3110000000E+02 155500  0.0000000000E+00  0.2539432908E-11
 0.3120000000E+02 156000  0.0000000000E+00  0.2551215723E-11
 0.3130000000E+02 156500  0.0000000000E+00  0.2563000996E-11
 0.3140000000E+02 157000  0.0000000000E+00  0.2574788601E-11
 0.3150000000E+02 157500  0.0000000000E+00  0.2586578411E-11
 0.3160000000E+02 158000  0.0000000000E+00  0.2598370302E-11
 0.3170000000E+02 158500  0.0000000000E+00  0.2610164149E-11
 0.3180000000E+02 159000  0.0000000000E+00  0.2621959828E-11
 0.3190000000E+02 159500  0.0000000000E+00  0.2633757216E-11
 0.3200000000E+02 160000  0.0000000000E+00  0.2645556191E-11
 0.3210000000E+02 160500  0.0000000000E+00  0.2657356631E-11
 0.3220000000E+02 161000  0.0000000000E+00  0.2669158417E-11
 0.3230000000E+02 161500  0.0000000000E+00  0.2680961427E-11
 0.3240000000E+02 162000  0.0000000000E+00  0.2692765543E-11
 0.3250000000E+02 162500  0.0000000000E+00  0.2704570646E-11
 0.3260000000E+02 163000  0.0000000000E+00  0.2716376619E-11
 0.3270000000E+02 163500  0.0000000000E+00  0.2728183345E-11
 0.3280000000E+02 164000  0.0000000000E+00  0.2739990708E-11
 0.3290000000E+02 164500  0.0000000000E+00  0.2751798592E-11
 0.3300000000E+02 165000  0.0000000000E+00  0.2763606883E-11
 0.3310000000E+02 165500  0.0000000000E+00  0.2775415467E-11
 0.3320000000E+02 166000  0.0000000000E+00  0.2787224231E-11
 0.3330000000E+02 166500  0.0000000000E+00  0.2799033063E-11
 0.3340000000E+02 167000  0.0000000000E+00  0.2810841850E-11
 0.3350000000E+02 167500  0.0000000000E+00  0.2822650483E-11
 0.3360000000E+02 168000  0.0000000000E+00  0.2834458852E-11
 0.3370000000E+02 168500  0.0000000000E+00  0.2846266846E-11
 0.3380000000E+02 169000  0.0000000000E+00  0.2858074357E-11
 0.3390000000E+02 169500  0.0000000000E+00  0.2869881279E-11
 0.3400000000E+02 170000  0.0000000000E+00  0.2881687503E-11
 0.3410000000E+02 170500  0.0000000000E+00  0.2893492923E-11
 0.3420000000E+02 171000  0.0000000000E+00  0.2905297434E-11
 0.3430000000E+02 171500  0.0000000000E+00  0.2917100931E-11
 0.3440000000E+02 172000  0.0000000000E+00  0.2928903310E-11
 0.3450000000E+02 172500  0.0000000000E+00  0.2940704468E-11
 0.3460000000E+02 173000  0.0000000000E+00  0.2952504302E-11
 0.3470000000E+02 173500  0.0000000000E+00  0.2964302711E-11
 0.3480000000E+02 174000  0.0000000000E+00  0.2976099593E-11
 0.3490000000E+02 174500  0.0000000000E+00  0.2987894848E-11
 0.3500000000E+02 175000  0.0000000000E+00  0.2999688377E-11
 0.3510000000E+02 175500  0.0000000000E+00  0.3011480081E-11
 0.3520000000E+02 176000  0.0000000000E+00  0.3023269862E-11
 0.3530000000E+02 176500  0.0000000000E+00  0.3035057623E-11
 0.3540000000E+02 177000  0.0000000000E+00  0.3046843266E-11
 0.3550000000E+02 177500  0.0000000000E+00  0.3058626697E-11
 0.3560000000E+02 178000  0.0000000000E+00  0.3070407820E-11
 0.3570000000E+02 178500  0.0000000000E+00  0.3082186541E-11
 0.3580000000E+02 179000  0.0000000000E+00  0.3093962767E-11
 0.3590000000E+02 179500  0.0000000000E+00  0.3105736404E-11
 0.3600000000E+02 180000  0.0000000000E+00  0.3117507361E-11
 0.3610000000E+02 180500  0.0000000000E+00  0.3129275546E-11
 0.3620000000E+02 181000  0.0000000000E+00  0.3141040870E-11
 0.3630000000E+02 181500  0.0000000000E+00  0.3152803241E-11
 0.3640000000E+02 182000  0.0000000000E+00  0.3164562571E-11
 0.3650000000E+02 182500  0.0000000000E+00  0.3176318771E-11
 0.3660000000E+02 183000  0.0000000000E+00  0.3188071755E-11
 0.3670000000E+02 183500  0.0000000000E+00  0.3199821435E-11
 0.3680000000E+02 184000  0.0000000000E+00  0.3211567725E-11
 0.3690000000E+02 184500  0.0000000000E+00  0.3223310539E-11
 0.3700000000E+02 185000  0.0000000000E+00  0.3235049794E-11
 0.3710000000E+02 185500  0.0000000000E+00  0.3246785405E-11
 0.3720000000E+02 186000  0.0000000000E+00  0.3258517290E-11
 0.3730000000E+02 186500  0.0000000000E+00  0.3270245365E-11
 0.3740000000E+02 187000  0.0000000000E+00  0.3281969550E-11
 0.3750000000E+02 187500  0.0000000000E+00  0.3293689763E-11
 0.3760000000E+02 188000  0.0000000000E+00  0.3305405924E-11
 0.3770000000E+02 188500  0.0000000000E+00  0.3317117955E-11
 0.3780000000E+02 189000  0.0000000000E+00  0.3328825775E-11
 0.3790000000E+02 189500  0.0000000000E+00  0.3340529308E-11
 0.3800000000E+02 190000  0.0000000000E+00  0.3352228476E-11
 0.3810000000E+02 190500  0.0000000000E+00  0.3363923203E-11
 0.3820000000E+02 191000  0.0000000000E+00  0.3375613413E-11
 0.3830000000E+02 191500  0.0000000000E+00  0.3387299031E-11
 0.3840000000E+02 192000  0.0000000000E+00  0.3398979983E-11
 0.3850000000E+02 192500  0.0000000000E+00  0.3410656196E-11
 0.3860000000E+02 193000  0.0000000000E+00  0.3422327597E-11
 0.3870000000E+02 193500  0.0000000000E+00  0.3433994114E-11
 0.3880000000E+02 194000  0.0000000000E+00  0.3445655675E-11
 0.3890000000E+02 194500  0.0000000000E+00  0.3457312211E-11
 0.3900000000E+02 195000  0.0000000000E+00  0.3468963652E-11
 0.3910000000E+02 195500  0.0000000000E+00  0.3480609928E-11
 0.3920000000E+02 196000  0.0000000000E+00  0.3492250972E-11
 0.3930000000E+02 196500  0.0000000000E+00  0.3503886715E-11
 0.3940000000E+02 197000  0.0000000000E+00  0.3515517092E-11
 0.3950000000E+02 197500  0.0000000000E+00  0.3527142036E-11
 0.3960000000E+02 198000  0.0000000000E+00  0.3538761482E-11
 0.3970000000E+02 198500  0.0000000000E+00  0.3550375366E-11
 0.3980000000E+02 199000  0.0000000000E+00  0.3561983623E-11
 0.3990000000E+02 199500  0.0000000000E+00  0.3573586192E-11
 0.4000000000E+02 200000  0.0000000000E+00  0.3585183008E-11
 0.4010000000E+02 200500  0.0000000000E+00  0.3596774012E-11
 0.4020000000E+02 201000  0.0000000000E+00  0.3608359142E-11
 0.4030000000E+02 201500  0.0000000000E+00  0.3619938338E-11
 0.4040000000E+02 202000  0.0000000000E+00  0.3631511541E-11
 0.4050000000E+02 202500  0.0000000000E+00  0.3643078693E-11
 0.4060000000E+02 203000  0.0000000000E+00  0.3654639735E-11
 0.4070000000E+02 203500  0.0000000000E+00  0.3666194610E-11
 0.4080000000E+02 204000  0.0000000000E+00  0.3677743263E-11
 0.4090000000E+02 204500  0.0000000000E+00  0.3689285637E-11
