# 01:time  02:iteration  03:X 04:IIa
 0.3372000000E+03 ******  0.0000000000E+00  0.2876864702E-08
 0.3373000000E+03 ******  0.0000000000E+00  0.2883371155E-08
 0.3374000000E+03 ******  0.0000000000E+00  0.2889892447E-08
 0.3375000000E+03 ******  0.0000000000E+00  0.2896428607E-08
 0.3376000000E+03 ******  0.0000000000E+00  0.2902979664E-08
 0.3377000000E+03 ******  0.0000000000E+00  0.2909545647E-08
 0.3378000000E+03 ******  0.0000000000E+00  0.2916126587E-08
 0.3379000000E+03 ******  0.0000000000E+00  0.2922722513E-08
 0.3380000000E+03 ******  0.0000000000E+00  0.2929333453E-08
 0.3381000000E+03 ******  0.0000000000E+00  0.2935959438E-08
 0.3382000000E+03 ******  0.0000000000E+00  0.2942600497E-08
 0.3383000000E+03 ******  0.0000000000E+00  0.2949256659E-08
 0.3384000000E+03 ******  0.0000000000E+00  0.2955927955E-08
 0.3385000000E+03 ******  0.0000000000E+00  0.2962614413E-08
 0.3386000000E+03 ******  0.0000000000E+00  0.2969316064E-08
 0.3387000000E+03 ******  0.0000000000E+00  0.2976032938E-08
 0.3388000000E+03 ******  0.0000000000E+00  0.2982765063E-08
 0.3389000000E+03 ******  0.0000000000E+00  0.2989512469E-08
 0.3390000000E+03 ******  0.0000000000E+00  0.2996275188E-08
 0.3391000000E+03 ******  0.0000000000E+00  0.3003053247E-08
 0.3392000000E+03 ******  0.0000000000E+00  0.3009846678E-08
 0.3393000000E+03 ******  0.0000000000E+00  0.3016655509E-08
 0.3394000000E+03 ******  0.0000000000E+00  0.3023479771E-08
 0.3395000000E+03 ******  0.0000000000E+00  0.3030319494E-08
 0.3396000000E+03 ******  0.0000000000E+00  0.3037174708E-08
 0.3397000000E+03 ******  0.0000000000E+00  0.3044045442E-08
 0.3398000000E+03 ******  0.0000000000E+00  0.3050931727E-08
 0.3399000000E+03 ******  0.0000000000E+00  0.3057833593E-08
 0.3400000000E+03 ******  0.0000000000E+00  0.3064751070E-08
 0.3401000000E+03 ******  0.0000000000E+00  0.3071684187E-08
 0.3402000000E+03 ******  0.0000000000E+00  0.3078632976E-08
 0.3403000000E+03 ******  0.0000000000E+00  0.3085597466E-08
 0.3404000000E+03 ******  0.0000000000E+00  0.3092577687E-08
 0.3405000000E+03 ******  0.0000000000E+00  0.3099573670E-08
 0.3406000000E+03 ******  0.0000000000E+00  0.3106585444E-08
 0.3407000000E+03 ******  0.0000000000E+00  0.3113613041E-08
 0.3408000000E+03 ******  0.0000000000E+00  0.3120656490E-08
 0.3409000000E+03 ******  0.0000000000E+00  0.3127715821E-08
 0.3410000000E+03 ******  0.0000000000E+00  0.3134791066E-08
 0.3411000000E+03 ******  0.0000000000E+00  0.3141882254E-08
 0.3412000000E+03 ******  0.0000000000E+00  0.3148989416E-08
 0.3413000000E+03 ******  0.0000000000E+00  0.3156112583E-08
 0.3414000000E+03 ******  0.0000000000E+00  0.3163251784E-08
 0.3415000000E+03 ******  0.0000000000E+00  0.3170407050E-08
 0.3416000000E+03 ******  0.0000000000E+00  0.3177578412E-08
 0.3417000000E+03 ******  0.0000000000E+00  0.3184765900E-08
 0.3418000000E+03 ******  0.0000000000E+00  0.3191969546E-08
 0.3419000000E+03 ******  0.0000000000E+00  0.3199189378E-08
 0.3420000000E+03 ******  0.0000000000E+00  0.3206425429E-08
 0.3421000000E+03 ******  0.0000000000E+00  0.3213677729E-08
 0.3422000000E+03 ******  0.0000000000E+00  0.3220946307E-08
 0.3423000000E+03 ******  0.0000000000E+00  0.3228231197E-08
 0.3424000000E+03 ******  0.0000000000E+00  0.3235532426E-08
 0.3425000000E+03 ******  0.0000000000E+00  0.3242850028E-08
 0.3426000000E+03 ******  0.0000000000E+00  0.3250184032E-08
 0.3427000000E+03 ******  0.0000000000E+00  0.3257534469E-08
 0.3428000000E+03 ******  0.0000000000E+00  0.3264901370E-08
 0.3429000000E+03 ******  0.0000000000E+00  0.3272284767E-08
 0.3430000000E+03 ******  0.0000000000E+00  0.3279684689E-08
 0.3431000000E+03 ******  0.0000000000E+00  0.3287101167E-08
 0.3432000000E+03 ******  0.0000000000E+00  0.3294534234E-08
 0.3433000000E+03 ******  0.0000000000E+00  0.3301983919E-08
 0.3434000000E+03 ******  0.0000000000E+00  0.3309450254E-08
 0.3435000000E+03 ******  0.0000000000E+00  0.3316933269E-08
 0.3436000000E+03 ******  0.0000000000E+00  0.3324432996E-08
 0.3437000000E+03 ******  0.0000000000E+00  0.3331949466E-08
 0.3438000000E+03 ******  0.0000000000E+00  0.3339482710E-08
 0.3439000000E+03 ******  0.0000000000E+00  0.3347032758E-08
 0.3440000000E+03 ******  0.0000000000E+00  0.3354599643E-08
 0.3441000000E+03 ******  0.0000000000E+00  0.3362183395E-08
 0.3442000000E+03 ******  0.0000000000E+00  0.3369784046E-08
 0.3443000000E+03 ******  0.0000000000E+00  0.3377401627E-08
 0.3444000000E+03 ******  0.0000000000E+00  0.3385036168E-08
 0.3445000000E+03 ******  0.0000000000E+00  0.3392687702E-08
 0.3446000000E+03 ******  0.0000000000E+00  0.3400356259E-08
 0.3447000000E+03 ******  0.0000000000E+00  0.3408041871E-08
 0.3448000000E+03 ******  0.0000000000E+00  0.3415744570E-08
 0.3449000000E+03 ******  0.0000000000E+00  0.3423464386E-08
 0.3450000000E+03 ******  0.0000000000E+00  0.3431201350E-08
 0.3451000000E+03 ******  0.0000000000E+00  0.3438955496E-08
 0.3452000000E+03 ******  0.0000000000E+00  0.3446726853E-08
 0.3453000000E+03 ******  0.0000000000E+00  0.3454515453E-08
 0.3454000000E+03 ******  0.0000000000E+00  0.3462321329E-08
 0.3455000000E+03 ******  0.0000000000E+00  0.3470144510E-08
 0.3456000000E+03 ******  0.0000000000E+00  0.3477985029E-08
 0.3457000000E+03 ******  0.0000000000E+00  0.3485842918E-08
 0.3458000000E+03 ******  0.0000000000E+00  0.3493718208E-08
 0.3459000000E+03 ******  0.0000000000E+00  0.3501610930E-08
 0.3460000000E+03 ******  0.0000000000E+00  0.3509521117E-08
 0.3461000000E+03 ******  0.0000000000E+00  0.3517448799E-08
 0.3462000000E+03 ******  0.0000000000E+00  0.3525394009E-08
 0.3463000000E+03 ******  0.0000000000E+00  0.3533356778E-08
 0.3464000000E+03 ******  0.0000000000E+00  0.3541337138E-08
 0.3465000000E+03 ******  0.0000000000E+00  0.3549335121E-08
 0.3466000000E+03 ******  0.0000000000E+00  0.3557350758E-08
 0.3467000000E+03 ******  0.0000000000E+00  0.3565384081E-08
 0.3468000000E+03 ******  0.0000000000E+00  0.3573435123E-08
 0.3469000000E+03 ******  0.0000000000E+00  0.3581503914E-08
 0.3470000000E+03 ******  0.0000000000E+00  0.3589590487E-08
 0.3471000000E+03 ******  0.0000000000E+00  0.3597694874E-08
 0.3472000000E+03 ******  0.0000000000E+00  0.3605817106E-08
 0.3473000000E+03 ******  0.0000000000E+00  0.3613957215E-08
 0.3474000000E+03 ******  0.0000000000E+00  0.3622115234E-08
 0.3475000000E+03 ******  0.0000000000E+00  0.3630291195E-08
 0.3476000000E+03 ******  0.0000000000E+00  0.3638485128E-08
 0.3477000000E+03 ******  0.0000000000E+00  0.3646697067E-08
 0.3478000000E+03 ******  0.0000000000E+00  0.3654927043E-08
 0.3479000000E+03 ******  0.0000000000E+00  0.3663175089E-08
 0.3480000000E+03 ******  0.0000000000E+00  0.3671441236E-08
 0.3481000000E+03 ******  0.0000000000E+00  0.3679725516E-08
 0.3482000000E+03 ******  0.0000000000E+00  0.3688027962E-08
 0.3483000000E+03 ******  0.0000000000E+00  0.3696348606E-08
 0.3484000000E+03 ******  0.0000000000E+00  0.3704687480E-08
 0.3485000000E+03 ******  0.0000000000E+00  0.3713044616E-08
 0.3486000000E+03 ******  0.0000000000E+00  0.3721420046E-08
 0.3487000000E+03 ******  0.0000000000E+00  0.3729813802E-08
 0.3488000000E+03 ******  0.0000000000E+00  0.3738225918E-08
 0.3489000000E+03 ******  0.0000000000E+00  0.3746656424E-08
 0.3490000000E+03 ******  0.0000000000E+00  0.3755105353E-08
 0.3491000000E+03 ******  0.0000000000E+00  0.3763572738E-08
 0.3492000000E+03 ******  0.0000000000E+00  0.3772058611E-08
 0.3493000000E+03 ******  0.0000000000E+00  0.3780563004E-08
 0.3494000000E+03 ******  0.0000000000E+00  0.3789085949E-08
 0.3495000000E+03 ******  0.0000000000E+00  0.3797627480E-08
 0.3496000000E+03 ******  0.0000000000E+00  0.3806187627E-08
 0.3497000000E+03 ******  0.0000000000E+00  0.3814766424E-08
 0.3498000000E+03 ******  0.0000000000E+00  0.3823363904E-08
 0.3499000000E+03 ******  0.0000000000E+00  0.3831980097E-08
 0.3500000000E+03 ******  0.0000000000E+00  0.3840615038E-08
 0.3501000000E+03 ******  0.0000000000E+00  0.3849268758E-08
 0.3502000000E+03 ******  0.0000000000E+00  0.3857941290E-08
 0.3503000000E+03 ******  0.0000000000E+00  0.3866632666E-08
 0.3504000000E+03 ******  0.0000000000E+00  0.3875342920E-08
 0.3505000000E+03 ******  0.0000000000E+00  0.3884072083E-08
 0.3506000000E+03 ******  0.0000000000E+00  0.3892820188E-08
 0.3507000000E+03 ******  0.0000000000E+00  0.3901587267E-08
 0.3508000000E+03 ******  0.0000000000E+00  0.3910373354E-08
 0.3509000000E+03 ******  0.0000000000E+00  0.3919178481E-08
 0.3510000000E+03 ******  0.0000000000E+00  0.3928002681E-08
 0.3511000000E+03 ******  0.0000000000E+00  0.3936845985E-08
 0.3512000000E+03 ******  0.0000000000E+00  0.3945708428E-08
 0.3513000000E+03 ******  0.0000000000E+00  0.3954590041E-08
 0.3514000000E+03 ******  0.0000000000E+00  0.3963490857E-08
 0.3515000000E+03 ******  0.0000000000E+00  0.3972410909E-08
 0.3516000000E+03 ******  0.0000000000E+00  0.3981350230E-08
 0.3517000000E+03 ******  0.0000000000E+00  0.3990308853E-08
 0.3518000000E+03 ******  0.0000000000E+00  0.3999286809E-08
 0.3519000000E+03 ******  0.0000000000E+00  0.4008284133E-08
 0.3520000000E+03 ******  0.0000000000E+00  0.4017300857E-08
 0.3521000000E+03 ******  0.0000000000E+00  0.4026337013E-08
 0.3522000000E+03 ******  0.0000000000E+00  0.4035392634E-08
 0.3523000000E+03 ******  0.0000000000E+00  0.4044467754E-08
 0.3524000000E+03 ******  0.0000000000E+00  0.4053562405E-08
 0.3525000000E+03 ******  0.0000000000E+00  0.4062676621E-08
 0.3526000000E+03 ******  0.0000000000E+00  0.4071810433E-08
 0.3527000000E+03 ******  0.0000000000E+00  0.4080963875E-08
 0.3528000000E+03 ******  0.0000000000E+00  0.4090136980E-08
 0.3529000000E+03 ******  0.0000000000E+00  0.4099329780E-08
 0.3530000000E+03 ******  0.0000000000E+00  0.4108542310E-08
 0.3531000000E+03 ******  0.0000000000E+00  0.4117774601E-08
 0.3532000000E+03 ******  0.0000000000E+00  0.4127026686E-08
 0.3533000000E+03 ******  0.0000000000E+00  0.4136298600E-08
 0.3534000000E+03 ******  0.0000000000E+00  0.4145590374E-08
 0.3535000000E+03 ******  0.0000000000E+00  0.4154902042E-08
 0.3536000000E+03 ******  0.0000000000E+00  0.4164233636E-08
 0.3537000000E+03 ******  0.0000000000E+00  0.4173585190E-08
 0.3538000000E+03 ******  0.0000000000E+00  0.4182956737E-08
 0.3539000000E+03 ******  0.0000000000E+00  0.4192348311E-08
 0.3540000000E+03 ******  0.0000000000E+00  0.4201759943E-08
 0.3541000000E+03 ******  0.0000000000E+00  0.4211191667E-08
 0.3542000000E+03 ******  0.0000000000E+00  0.4220643517E-08
 0.3543000000E+03 ******  0.0000000000E+00  0.4230115525E-08
 0.3544000000E+03 ******  0.0000000000E+00  0.4239607724E-08
 0.3545000000E+03 ******  0.0000000000E+00  0.4249120148E-08
 0.3546000000E+03 ******  0.0000000000E+00  0.4258652831E-08
 0.3547000000E+03 ******  0.0000000000E+00  0.4268205804E-08
 0.3548000000E+03 ******  0.0000000000E+00  0.4277779101E-08
 0.3549000000E+03 ******  0.0000000000E+00  0.4287372756E-08
 0.3550000000E+03 ******  0.0000000000E+00  0.4296986802E-08
 0.3551000000E+03 ******  0.0000000000E+00  0.4306621272E-08
 0.3552000000E+03 ******  0.0000000000E+00  0.4316276199E-08
 0.3553000000E+03 ******  0.0000000000E+00  0.4325951616E-08
 0.3554000000E+03 ******  0.0000000000E+00  0.4335647557E-08
 0.3555000000E+03 ******  0.0000000000E+00  0.4345364055E-08
 0.3556000000E+03 ******  0.0000000000E+00  0.4355101144E-08
 0.3557000000E+03 ******  0.0000000000E+00  0.4364858856E-08
 0.3558000000E+03 ******  0.0000000000E+00  0.4374637224E-08
 0.3559000000E+03 ******  0.0000000000E+00  0.4384436284E-08
 0.3560000000E+03 ******  0.0000000000E+00  0.4394256066E-08
 0.3561000000E+03 ******  0.0000000000E+00  0.4404096606E-08
 0.3562000000E+03 ******  0.0000000000E+00  0.4413957936E-08
 0.3563000000E+03 ******  0.0000000000E+00  0.4423840089E-08
 0.3564000000E+03 ******  0.0000000000E+00  0.4433743100E-08
 0.3565000000E+03 ******  0.0000000000E+00  0.4443667001E-08
 0.3566000000E+03 ******  0.0000000000E+00  0.4453611825E-08
 0.3567000000E+03 ******  0.0000000000E+00  0.4463577607E-08
 0.3568000000E+03 ******  0.0000000000E+00  0.4473564380E-08
 0.3569000000E+03 ******  0.0000000000E+00  0.4483572177E-08
 0.3570000000E+03 ******  0.0000000000E+00  0.4493601031E-08
 0.3571000000E+03 ******  0.0000000000E+00  0.4503650976E-08
 0.3572000000E+03 ******  0.0000000000E+00  0.4513722045E-08
 0.3573000000E+03 ******  0.0000000000E+00  0.4523814272E-08
 0.3574000000E+03 ******  0.0000000000E+00  0.4533927691E-08
 0.3575000000E+03 ******  0.0000000000E+00  0.4544062334E-08
 0.3576000000E+03 ******  0.0000000000E+00  0.4554218236E-08
 0.3577000000E+03 ******  0.0000000000E+00  0.4564395429E-08
 0.3578000000E+03 ******  0.0000000000E+00  0.4574593948E-08
 0.3579000000E+03 ******  0.0000000000E+00  0.4584813825E-08
 0.3580000000E+03 ******  0.0000000000E+00  0.4595055095E-08
 0.3581000000E+03 ******  0.0000000000E+00  0.4605317791E-08
 0.3582000000E+03 ******  0.0000000000E+00  0.4615601945E-08
 0.3583000000E+03 ******  0.0000000000E+00  0.4625907593E-08
 0.3584000000E+03 ******  0.0000000000E+00  0.4636234768E-08
 0.3585000000E+03 ******  0.0000000000E+00  0.4646583502E-08
 0.3586000000E+03 ******  0.0000000000E+00  0.4656953830E-08
 0.3587000000E+03 ******  0.0000000000E+00  0.4667345785E-08
 0.3588000000E+03 ******  0.0000000000E+00  0.4677759400E-08
 0.3589000000E+03 ******  0.0000000000E+00  0.4688194710E-08
 0.3590000000E+03 ******  0.0000000000E+00  0.4698651748E-08
 0.3591000000E+03 ******  0.0000000000E+00  0.4709130548E-08
 0.3592000000E+03 ******  0.0000000000E+00  0.4719631142E-08
 0.3593000000E+03 ******  0.0000000000E+00  0.4730153565E-08
 0.3594000000E+03 ******  0.0000000000E+00  0.4740697850E-08
 0.3595000000E+03 ******  0.0000000000E+00  0.4751264032E-08
 0.3596000000E+03 ******  0.0000000000E+00  0.4761852143E-08
 0.3597000000E+03 ******  0.0000000000E+00  0.4772462217E-08
 0.3598000000E+03 ******  0.0000000000E+00  0.4783094287E-08
 0.3599000000E+03 ******  0.0000000000E+00  0.4793748389E-08
 0.3600000000E+03 ******  0.0000000000E+00  0.4804424554E-08
 0.3601000000E+03 ******  0.0000000000E+00  0.4815122817E-08
 0.3602000000E+03 ******  0.0000000000E+00  0.4825843212E-08
 0.3603000000E+03 ******  0.0000000000E+00  0.4836585771E-08
 0.3604000000E+03 ******  0.0000000000E+00  0.4847350529E-08
 0.3605000000E+03 ******  0.0000000000E+00  0.4858137520E-08
 0.3606000000E+03 ******  0.0000000000E+00  0.4868946776E-08
 0.3607000000E+03 ******  0.0000000000E+00  0.4879778333E-08
 0.3608000000E+03 ******  0.0000000000E+00  0.4890632222E-08
 0.3609000000E+03 ******  0.0000000000E+00  0.4901508479E-08
 0.3610000000E+03 ******  0.0000000000E+00  0.4912407137E-08
 0.3611000000E+03 ******  0.0000000000E+00  0.4923328228E-08
 0.3612000000E+03 ******  0.0000000000E+00  0.4934271788E-08
 0.3613000000E+03 ******  0.0000000000E+00  0.4945237850E-08
 0.3614000000E+03 ******  0.0000000000E+00  0.4956226448E-08
 0.3615000000E+03 ******  0.0000000000E+00  0.4967237614E-08
 0.3616000000E+03 ******  0.0000000000E+00  0.4978271384E-08
 0.3617000000E+03 ******  0.0000000000E+00  0.4989327790E-08
 0.3618000000E+03 ******  0.0000000000E+00  0.5000406866E-08
 0.3619000000E+03 ******  0.0000000000E+00  0.5011508646E-08
 0.3620000000E+03 ******  0.0000000000E+00  0.5022633164E-08
 0.3621000000E+03 ******  0.0000000000E+00  0.5033780454E-08
 0.3622000000E+03 ******  0.0000000000E+00  0.5044950548E-08
 0.3623000000E+03 ******  0.0000000000E+00  0.5056143482E-08
 0.3624000000E+03 ******  0.0000000000E+00  0.5067359288E-08
 0.3625000000E+03 ******  0.0000000000E+00  0.5078598000E-08
 0.3626000000E+03 ******  0.0000000000E+00  0.5089859652E-08
 0.3627000000E+03 ******  0.0000000000E+00  0.5101144278E-08
 0.3628000000E+03 ******  0.0000000000E+00  0.5112451911E-08
 0.3629000000E+03 ******  0.0000000000E+00  0.5123782586E-08
 0.3630000000E+03 ******  0.0000000000E+00  0.5135136335E-08
 0.3631000000E+03 ******  0.0000000000E+00  0.5146513193E-08
 0.3632000000E+03 ******  0.0000000000E+00  0.5157913193E-08
 0.3633000000E+03 ******  0.0000000000E+00  0.5169336369E-08
 0.3634000000E+03 ******  0.0000000000E+00  0.5180782755E-08
 0.3635000000E+03 ******  0.0000000000E+00  0.5192252384E-08
 0.3636000000E+03 ******  0.0000000000E+00  0.5203745291E-08
 0.3637000000E+03 ******  0.0000000000E+00  0.5215261508E-08
 0.3638000000E+03 ******  0.0000000000E+00  0.5226801069E-08
 0.3639000000E+03 ******  0.0000000000E+00  0.5238364009E-08
 0.3640000000E+03 ******  0.0000000000E+00  0.5249950361E-08
 0.3641000000E+03 ******  0.0000000000E+00  0.5261560159E-08
 0.3642000000E+03 ******  0.0000000000E+00  0.5273193435E-08
 0.3643000000E+03 ******  0.0000000000E+00  0.5284850225E-08
 0.3644000000E+03 ******  0.0000000000E+00  0.5296530562E-08
 0.3645000000E+03 ******  0.0000000000E+00  0.5308234479E-08
 0.3646000000E+03 ******  0.0000000000E+00  0.5319962010E-08
 0.3647000000E+03 ******  0.0000000000E+00  0.5331713190E-08
 0.3648000000E+03 ******  0.0000000000E+00  0.5343488050E-08
 0.3649000000E+03 ******  0.0000000000E+00  0.5355286626E-08
 0.3650000000E+03 ******  0.0000000000E+00  0.5367108951E-08
 0.3651000000E+03 ******  0.0000000000E+00  0.5378955058E-08
 0.3652000000E+03 ******  0.0000000000E+00  0.5390824982E-08
 0.3653000000E+03 ******  0.0000000000E+00  0.5402718755E-08
 0.3654000000E+03 ******  0.0000000000E+00  0.5414636412E-08
 0.3655000000E+03 ******  0.0000000000E+00  0.5426577987E-08
 0.3656000000E+03 ******  0.0000000000E+00  0.5438543512E-08
 0.3657000000E+03 ******  0.0000000000E+00  0.5450533022E-08
 0.3658000000E+03 ******  0.0000000000E+00  0.5462546550E-08
 0.3659000000E+03 ******  0.0000000000E+00  0.5474584129E-08
 0.3660000000E+03 ******  0.0000000000E+00  0.5486645795E-08
 0.3661000000E+03 ******  0.0000000000E+00  0.5498731579E-08
 0.3662000000E+03 ******  0.0000000000E+00  0.5510841516E-08
 0.3663000000E+03 ******  0.0000000000E+00  0.5522975640E-08
 0.3664000000E+03 ******  0.0000000000E+00  0.5535133984E-08
 0.3665000000E+03 ******  0.0000000000E+00  0.5547316581E-08
 0.3666000000E+03 ******  0.0000000000E+00  0.5559523465E-08
 0.3667000000E+03 ******  0.0000000000E+00  0.5571754670E-08
 0.3668000000E+03 ******  0.0000000000E+00  0.5584010230E-08
 0.3669000000E+03 ******  0.0000000000E+00  0.5596290178E-08
 0.3670000000E+03 ******  0.0000000000E+00  0.5608594547E-08
 0.3671000000E+03 ******  0.0000000000E+00  0.5620923371E-08
 0.3672000000E+03 ******  0.0000000000E+00  0.5633276685E-08
 0.3673000000E+03 ******  0.0000000000E+00  0.5645654520E-08
 0.3674000000E+03 ******  0.0000000000E+00  0.5658056911E-08
 0.3675000000E+03 ******  0.0000000000E+00  0.5670483892E-08
 0.3676000000E+03 ******  0.0000000000E+00  0.5682935496E-08
 0.3677000000E+03 ******  0.0000000000E+00  0.5695411756E-08
 0.3678000000E+03 ******  0.0000000000E+00  0.5707912706E-08
 0.3679000000E+03 ******  0.0000000000E+00  0.5720438379E-08
 0.3680000000E+03 ******  0.0000000000E+00  0.5732988810E-08
 0.3681000000E+03 ******  0.0000000000E+00  0.5745564031E-08
 0.3682000000E+03 ******  0.0000000000E+00  0.5758164076E-08
 0.3683000000E+03 ******  0.0000000000E+00  0.5770788979E-08
 0.3684000000E+03 ******  0.0000000000E+00  0.5783438772E-08
 0.3685000000E+03 ******  0.0000000000E+00  0.5796113490E-08
 0.3686000000E+03 ******  0.0000000000E+00  0.5808813165E-08
 0.3687000000E+03 ******  0.0000000000E+00  0.5821537832E-08
 0.3688000000E+03 ******  0.0000000000E+00  0.5834287524E-08
 0.3689000000E+03 ******  0.0000000000E+00  0.5847062274E-08
 0.3690000000E+03 ******  0.0000000000E+00  0.5859862115E-08
 0.3691000000E+03 ******  0.0000000000E+00  0.5872687082E-08
 0.3692000000E+03 ******  0.0000000000E+00  0.5885537206E-08
 0.3693000000E+03 ******  0.0000000000E+00  0.5898412523E-08
 0.3694000000E+03 ******  0.0000000000E+00  0.5911313064E-08
 0.3695000000E+03 ******  0.0000000000E+00  0.5924238864E-08
 0.3696000000E+03 ******  0.0000000000E+00  0.5937189956E-08
 0.3697000000E+03 ******  0.0000000000E+00  0.5950166373E-08
 0.3698000000E+03 ******  0.0000000000E+00  0.5963168148E-08
 0.3699000000E+03 ******  0.0000000000E+00  0.5976195316E-08
 0.3700000000E+03 ******  0.0000000000E+00  0.5989247908E-08
 0.3701000000E+03 ******  0.0000000000E+00  0.6002325958E-08
 0.3702000000E+03 ******  0.0000000000E+00  0.6015429501E-08
 0.3703000000E+03 ******  0.0000000000E+00  0.6028558568E-08
 0.3704000000E+03 ******  0.0000000000E+00  0.6041713193E-08
 0.3705000000E+03 ******  0.0000000000E+00  0.6054893410E-08
 0.3706000000E+03 ******  0.0000000000E+00  0.6068099251E-08
 0.3707000000E+03 ******  0.0000000000E+00  0.6081330750E-08
 0.3708000000E+03 ******  0.0000000000E+00  0.6094587941E-08
 0.3709000000E+03 ******  0.0000000000E+00  0.6107870855E-08
 0.3710000000E+03 ******  0.0000000000E+00  0.6121179527E-08
 0.3711000000E+03 ******  0.0000000000E+00  0.6134513989E-08
 0.3712000000E+03 ******  0.0000000000E+00  0.6147874275E-08
 0.3713000000E+03 ******  0.0000000000E+00  0.6161260418E-08
 0.3714000000E+03 ******  0.0000000000E+00  0.6174672451E-08
 0.3715000000E+03 ******  0.0000000000E+00  0.6188110406E-08
 0.3716000000E+03 ******  0.0000000000E+00  0.6201574318E-08
 0.3717000000E+03 ******  0.0000000000E+00  0.6215064219E-08
 0.3718000000E+03 ******  0.0000000000E+00  0.6228580142E-08
 0.3719000000E+03 ******  0.0000000000E+00  0.6242122121E-08
 0.3720000000E+03 ******  0.0000000000E+00  0.6255690188E-08
 0.3721000000E+03 ******  0.0000000000E+00  0.6269284376E-08
 0.3722000000E+03 ******  0.0000000000E+00  0.6282904718E-08
 0.3723000000E+03 ******  0.0000000000E+00  0.6296551248E-08
 0.3724000000E+03 ******  0.0000000000E+00  0.6310223998E-08
 0.3725000000E+03 ******  0.0000000000E+00  0.6323923001E-08
 0.3726000000E+03 ******  0.0000000000E+00  0.6337648290E-08
 0.3727000000E+03 ******  0.0000000000E+00  0.6351399898E-08
 0.3728000000E+03 ******  0.0000000000E+00  0.6365177858E-08
 0.3729000000E+03 ******  0.0000000000E+00  0.6378982202E-08
 0.3730000000E+03 ******  0.0000000000E+00  0.6392812965E-08
 0.3731000000E+03 ******  0.0000000000E+00  0.6406670178E-08
 0.3732000000E+03 ******  0.0000000000E+00  0.6420553874E-08
 0.3733000000E+03 ******  0.0000000000E+00  0.6434464086E-08
 0.3734000000E+03 ******  0.0000000000E+00  0.6448400846E-08
 0.3735000000E+03 ******  0.0000000000E+00  0.6462364189E-08
 0.3736000000E+03 ******  0.0000000000E+00  0.6476354146E-08
 0.3737000000E+03 ******  0.0000000000E+00  0.6490370750E-08
 0.3738000000E+03 ******  0.0000000000E+00  0.6504414033E-08
 0.3739000000E+03 ******  0.0000000000E+00  0.6518484030E-08
 0.3740000000E+03 ******  0.0000000000E+00  0.6532580771E-08
 0.3741000000E+03 ******  0.0000000000E+00  0.6546704290E-08
 0.3742000000E+03 ******  0.0000000000E+00  0.6560854620E-08
 0.3743000000E+03 ******  0.0000000000E+00  0.6575031792E-08
 0.3744000000E+03 ******  0.0000000000E+00  0.6589235840E-08
 0.3745000000E+03 ******  0.0000000000E+00  0.6603466797E-08
 0.3746000000E+03 ******  0.0000000000E+00  0.6617724694E-08
 0.3747000000E+03 ******  0.0000000000E+00  0.6632009564E-08
 0.3748000000E+03 ******  0.0000000000E+00  0.6646321440E-08
 0.3749000000E+03 ******  0.0000000000E+00  0.6660660355E-08
 0.3750000000E+03 ******  0.0000000000E+00  0.6675026340E-08
 0.3751000000E+03 ******  0.0000000000E+00  0.6689419428E-08
 0.3752000000E+03 ******  0.0000000000E+00  0.6703839652E-08
 0.3753000000E+03 ******  0.0000000000E+00  0.6718287043E-08
 0.3754000000E+03 ******  0.0000000000E+00  0.6732761636E-08
 0.3755000000E+03 ******  0.0000000000E+00  0.6747263460E-08
 0.3756000000E+03 ******  0.0000000000E+00  0.6761792550E-08
 0.3757000000E+03 ******  0.0000000000E+00  0.6776348937E-08
 0.3758000000E+03 ******  0.0000000000E+00  0.6790932654E-08
 0.3759000000E+03 ******  0.0000000000E+00  0.6805543733E-08
 0.3760000000E+03 ******  0.0000000000E+00  0.6820182205E-08
 0.3761000000E+03 ******  0.0000000000E+00  0.6834848105E-08
 0.3762000000E+03 ******  0.0000000000E+00  0.6849541462E-08
 0.3763000000E+03 ******  0.0000000000E+00  0.6864262310E-08
 0.3764000000E+03 ******  0.0000000000E+00  0.6879010681E-08
 0.3765000000E+03 ******  0.0000000000E+00  0.6893786607E-08
 0.3766000000E+03 ******  0.0000000000E+00  0.6908590121E-08
 0.3767000000E+03 ******  0.0000000000E+00  0.6923421253E-08
 0.3768000000E+03 ******  0.0000000000E+00  0.6938280036E-08
 0.3769000000E+03 ******  0.0000000000E+00  0.6953166502E-08
 0.3770000000E+03 ******  0.0000000000E+00  0.6968080684E-08
 0.3771000000E+03 ******  0.0000000000E+00  0.6983022613E-08
 0.3772000000E+03 ******  0.0000000000E+00  0.6997992321E-08
 0.3773000000E+03 ******  0.0000000000E+00  0.7012989839E-08
 0.3774000000E+03 ******  0.0000000000E+00  0.7028015201E-08
 0.3775000000E+03 ******  0.0000000000E+00  0.7043068437E-08
 0.3776000000E+03 ******  0.0000000000E+00  0.7058149580E-08
 0.3777000000E+03 ******  0.0000000000E+00  0.7073258661E-08
 0.3778000000E+03 ******  0.0000000000E+00  0.7088395713E-08
 0.3779000000E+03 ******  0.0000000000E+00  0.7103560766E-08
 0.3780000000E+03 ******  0.0000000000E+00  0.7118753853E-08
 0.3781000000E+03 ******  0.0000000000E+00  0.7133975005E-08
 0.3782000000E+03 ******  0.0000000000E+00  0.7149224254E-08
