# 01:time  02:iteration  03:X 04:IIa
 0.3608000000E+03 ******  0.0000000000E+00  0.1398686081E-07
 0.3609000000E+03 ******  0.0000000000E+00  0.1402297576E-07
 0.3610000000E+03 ******  0.0000000000E+00  0.1405916524E-07
 0.3611000000E+03 ******  0.0000000000E+00  0.1409542932E-07
 0.3612000000E+03 ******  0.0000000000E+00  0.1413176807E-07
 0.3613000000E+03 ******  0.0000000000E+00  0.1416818157E-07
 0.3614000000E+03 ******  0.0000000000E+00  0.1420466988E-07
 0.3615000000E+03 ******  0.0000000000E+00  0.1424123309E-07
 0.3616000000E+03 ******  0.0000000000E+00  0.1427787125E-07
 0.3617000000E+03 ******  0.0000000000E+00  0.1431458445E-07
 0.3618000000E+03 ******  0.0000000000E+00  0.1435137274E-07
 0.3619000000E+03 ******  0.0000000000E+00  0.1438823621E-07
 0.3620000000E+03 ******  0.0000000000E+00  0.1442517493E-07
 0.3621000000E+03 ******  0.0000000000E+00  0.1446218895E-07
 0.3622000000E+03 ******  0.0000000000E+00  0.1449927836E-07
 0.3623000000E+03 ******  0.0000000000E+00  0.1453644323E-07
 0.3624000000E+03 ******  0.0000000000E+00  0.1457368362E-07
 0.3625000000E+03 ******  0.0000000000E+00  0.1461099960E-07
 0.3626000000E+03 ******  0.0000000000E+00  0.1464839124E-07
 0.3627000000E+03 ******  0.0000000000E+00  0.1468585861E-07
 0.3628000000E+03 ******  0.0000000000E+00  0.1472340178E-07
 0.3629000000E+03 ******  0.0000000000E+00  0.1476102082E-07
 0.3630000000E+03 ******  0.0000000000E+00  0.1479871579E-07
 0.3631000000E+03 ******  0.0000000000E+00  0.1483648676E-07
 0.3632000000E+03 ******  0.0000000000E+00  0.1487433381E-07
 0.3633000000E+03 ******  0.0000000000E+00  0.1491225699E-07
 0.3634000000E+03 ******  0.0000000000E+00  0.1495025638E-07
 0.3635000000E+03 ******  0.0000000000E+00  0.1498833205E-07
 0.3636000000E+03 ******  0.0000000000E+00  0.1502648405E-07
 0.3637000000E+03 ******  0.0000000000E+00  0.1506471245E-07
 0.3638000000E+03 ******  0.0000000000E+00  0.1510301733E-07
 0.3639000000E+03 ******  0.0000000000E+00  0.1514139874E-07
 0.3640000000E+03 ******  0.0000000000E+00  0.1517985675E-07
 0.3641000000E+03 ******  0.0000000000E+00  0.1521839144E-07
 0.3642000000E+03 ******  0.0000000000E+00  0.1525700285E-07
 0.3643000000E+03 ******  0.0000000000E+00  0.1529569107E-07
 0.3644000000E+03 ******  0.0000000000E+00  0.1533445614E-07
 0.3645000000E+03 ******  0.0000000000E+00  0.1537329815E-07
 0.3646000000E+03 ******  0.0000000000E+00  0.1541221714E-07
 0.3647000000E+03 ******  0.0000000000E+00  0.1545121318E-07
 0.3648000000E+03 ******  0.0000000000E+00  0.1549028635E-07
 0.3649000000E+03 ******  0.0000000000E+00  0.1552943669E-07
 0.3650000000E+03 ******  0.0000000000E+00  0.1556866428E-07
 0.3651000000E+03 ******  0.0000000000E+00  0.1560796918E-07
 0.3652000000E+03 ******  0.0000000000E+00  0.1564735145E-07
 0.3653000000E+03 ******  0.0000000000E+00  0.1568681114E-07
 0.3654000000E+03 ******  0.0000000000E+00  0.1572634833E-07
 0.3655000000E+03 ******  0.0000000000E+00  0.1576596307E-07
 0.3656000000E+03 ******  0.0000000000E+00  0.1580565543E-07
 0.3657000000E+03 ******  0.0000000000E+00  0.1584542547E-07
 0.3658000000E+03 ******  0.0000000000E+00  0.1588527325E-07
 0.3659000000E+03 ******  0.0000000000E+00  0.1592519882E-07
 0.3660000000E+03 ******  0.0000000000E+00  0.1596520225E-07
 0.3661000000E+03 ******  0.0000000000E+00  0.1600528360E-07
 0.3662000000E+03 ******  0.0000000000E+00  0.1604544293E-07
 0.3663000000E+03 ******  0.0000000000E+00  0.1608568029E-07
 0.3664000000E+03 ******  0.0000000000E+00  0.1612599576E-07
 0.3665000000E+03 ******  0.0000000000E+00  0.1616638937E-07
 0.3666000000E+03 ******  0.0000000000E+00  0.1620686120E-07
 0.3667000000E+03 ******  0.0000000000E+00  0.1624741131E-07
 0.3668000000E+03 ******  0.0000000000E+00  0.1628803974E-07
 0.3669000000E+03 ******  0.0000000000E+00  0.1632874656E-07
 0.3670000000E+03 ******  0.0000000000E+00  0.1636953183E-07
 0.3671000000E+03 ******  0.0000000000E+00  0.1641039560E-07
 0.3672000000E+03 ******  0.0000000000E+00  0.1645133792E-07
 0.3673000000E+03 ******  0.0000000000E+00  0.1649235887E-07
 0.3674000000E+03 ******  0.0000000000E+00  0.1653345848E-07
 0.3675000000E+03 ******  0.0000000000E+00  0.1657463682E-07
 0.3676000000E+03 ******  0.0000000000E+00  0.1661589394E-07
 0.3677000000E+03 ******  0.0000000000E+00  0.1665722991E-07
 0.3678000000E+03 ******  0.0000000000E+00  0.1669864476E-07
 0.3679000000E+03 ******  0.0000000000E+00  0.1674013857E-07
 0.3680000000E+03 ******  0.0000000000E+00  0.1678171137E-07
 0.3681000000E+03 ******  0.0000000000E+00  0.1682336324E-07
 0.3682000000E+03 ******  0.0000000000E+00  0.1686509421E-07
 0.3683000000E+03 ******  0.0000000000E+00  0.1690690435E-07
 0.3684000000E+03 ******  0.0000000000E+00  0.1694879370E-07
 0.3685000000E+03 ******  0.0000000000E+00  0.1699076233E-07
 0.3686000000E+03 ******  0.0000000000E+00  0.1703281027E-07
 0.3687000000E+03 ******  0.0000000000E+00  0.1707493759E-07
 0.3688000000E+03 ******  0.0000000000E+00  0.1711714434E-07
 0.3689000000E+03 ******  0.0000000000E+00  0.1715943056E-07
 0.3690000000E+03 ******  0.0000000000E+00  0.1720179632E-07
 0.3691000000E+03 ******  0.0000000000E+00  0.1724424165E-07
 0.3692000000E+03 ******  0.0000000000E+00  0.1728676662E-07
 0.3693000000E+03 ******  0.0000000000E+00  0.1732937127E-07
 0.3694000000E+03 ******  0.0000000000E+00  0.1737205565E-07
 0.3695000000E+03 ******  0.0000000000E+00  0.1741481981E-07
 0.3696000000E+03 ******  0.0000000000E+00  0.1745766380E-07
 0.3697000000E+03 ******  0.0000000000E+00  0.1750058767E-07
 0.3698000000E+03 ******  0.0000000000E+00  0.1754359147E-07
 0.3699000000E+03 ******  0.0000000000E+00  0.1758667524E-07
 0.3700000000E+03 ******  0.0000000000E+00  0.1762983904E-07
 0.3701000000E+03 ******  0.0000000000E+00  0.1767308291E-07
 0.3702000000E+03 ******  0.0000000000E+00  0.1771640691E-07
 0.3703000000E+03 ******  0.0000000000E+00  0.1775981107E-07
 0.3704000000E+03 ******  0.0000000000E+00  0.1780329544E-07
 0.3705000000E+03 ******  0.0000000000E+00  0.1784686008E-07
 0.3706000000E+03 ******  0.0000000000E+00  0.1789050502E-07
 0.3707000000E+03 ******  0.0000000000E+00  0.1793423031E-07
 0.3708000000E+03 ******  0.0000000000E+00  0.1797803600E-07
 0.3709000000E+03 ******  0.0000000000E+00  0.1802192213E-07
 0.3710000000E+03 ******  0.0000000000E+00  0.1806588876E-07
 0.3711000000E+03 ******  0.0000000000E+00  0.1810993591E-07
 0.3712000000E+03 ******  0.0000000000E+00  0.1815406364E-07
 0.3713000000E+03 ******  0.0000000000E+00  0.1819827199E-07
 0.3714000000E+03 ******  0.0000000000E+00  0.1824256100E-07
 0.3715000000E+03 ******  0.0000000000E+00  0.1828693072E-07
 0.3716000000E+03 ******  0.0000000000E+00  0.1833138119E-07
 0.3717000000E+03 ******  0.0000000000E+00  0.1837591245E-07
 0.3718000000E+03 ******  0.0000000000E+00  0.1842052454E-07
 0.3719000000E+03 ******  0.0000000000E+00  0.1846521751E-07
 0.3720000000E+03 ******  0.0000000000E+00  0.1850999140E-07
 0.3721000000E+03 ******  0.0000000000E+00  0.1855484624E-07
 0.3722000000E+03 ******  0.0000000000E+00  0.1859978208E-07
 0.3723000000E+03 ******  0.0000000000E+00  0.1864479896E-07
 0.3724000000E+03 ******  0.0000000000E+00  0.1868989692E-07
 0.3725000000E+03 ******  0.0000000000E+00  0.1873507599E-07
 0.3726000000E+03 ******  0.0000000000E+00  0.1878033623E-07
 0.3727000000E+03 ******  0.0000000000E+00  0.1882567766E-07
 0.3728000000E+03 ******  0.0000000000E+00  0.1887110032E-07
 0.3729000000E+03 ******  0.0000000000E+00  0.1891660425E-07
 0.3730000000E+03 ******  0.0000000000E+00  0.1896218950E-07
 0.3731000000E+03 ******  0.0000000000E+00  0.1900785610E-07
 0.3732000000E+03 ******  0.0000000000E+00  0.1905360407E-07
 0.3733000000E+03 ******  0.0000000000E+00  0.1909943348E-07
 0.3734000000E+03 ******  0.0000000000E+00  0.1914534433E-07
 0.3735000000E+03 ******  0.0000000000E+00  0.1919133669E-07
 0.3736000000E+03 ******  0.0000000000E+00  0.1923741057E-07
 0.3737000000E+03 ******  0.0000000000E+00  0.1928356601E-07
 0.3738000000E+03 ******  0.0000000000E+00  0.1932980306E-07
 0.3739000000E+03 ******  0.0000000000E+00  0.1937612174E-07
 0.3740000000E+03 ******  0.0000000000E+00  0.1942252209E-07
 0.3741000000E+03 ******  0.0000000000E+00  0.1946900414E-07
 0.3742000000E+03 ******  0.0000000000E+00  0.1951556792E-07
 0.3743000000E+03 ******  0.0000000000E+00  0.1956221348E-07
 0.3744000000E+03 ******  0.0000000000E+00  0.1960894083E-07
 0.3745000000E+03 ******  0.0000000000E+00  0.1965575002E-07
 0.3746000000E+03 ******  0.0000000000E+00  0.1970264107E-07
 0.3747000000E+03 ******  0.0000000000E+00  0.1974961402E-07
 0.3748000000E+03 ******  0.0000000000E+00  0.1979666889E-07
 0.3749000000E+03 ******  0.0000000000E+00  0.1984380573E-07
 0.3750000000E+03 ******  0.0000000000E+00  0.1989102455E-07
 0.3751000000E+03 ******  0.0000000000E+00  0.1993832539E-07
 0.3752000000E+03 ******  0.0000000000E+00  0.1998570828E-07
 0.3753000000E+03 ******  0.0000000000E+00  0.2003317324E-07
 0.3754000000E+03 ******  0.0000000000E+00  0.2008072031E-07
 0.3755000000E+03 ******  0.0000000000E+00  0.2012834952E-07
 0.3756000000E+03 ******  0.0000000000E+00  0.2017606088E-07
 0.3757000000E+03 ******  0.0000000000E+00  0.2022385444E-07
 0.3758000000E+03 ******  0.0000000000E+00  0.2027173021E-07
 0.3759000000E+03 ******  0.0000000000E+00  0.2031968823E-07
 0.3760000000E+03 ******  0.0000000000E+00  0.2036772852E-07
 0.3761000000E+03 ******  0.0000000000E+00  0.2041585110E-07
 0.3762000000E+03 ******  0.0000000000E+00  0.2046405601E-07
 0.3763000000E+03 ******  0.0000000000E+00  0.2051234326E-07
 0.3764000000E+03 ******  0.0000000000E+00  0.2056071289E-07
 0.3765000000E+03 ******  0.0000000000E+00  0.2060916491E-07
 0.3766000000E+03 ******  0.0000000000E+00  0.2065769935E-07
 0.3767000000E+03 ******  0.0000000000E+00  0.2070631623E-07
 0.3768000000E+03 ******  0.0000000000E+00  0.2075501559E-07
 0.3769000000E+03 ******  0.0000000000E+00  0.2080379743E-07
 0.3770000000E+03 ******  0.0000000000E+00  0.2085266178E-07
 0.3771000000E+03 ******  0.0000000000E+00  0.2090160867E-07
 0.3772000000E+03 ******  0.0000000000E+00  0.2095063812E-07
 0.3773000000E+03 ******  0.0000000000E+00  0.2099975014E-07
 0.3774000000E+03 ******  0.0000000000E+00  0.2104894476E-07
 0.3775000000E+03 ******  0.0000000000E+00  0.2109822199E-07
 0.3776000000E+03 ******  0.0000000000E+00  0.2114758187E-07
 0.3777000000E+03 ******  0.0000000000E+00  0.2119702440E-07
 0.3778000000E+03 ******  0.0000000000E+00  0.2124654961E-07
 0.3779000000E+03 ******  0.0000000000E+00  0.2129615751E-07
 0.3780000000E+03 ******  0.0000000000E+00  0.2134584813E-07
 0.3781000000E+03 ******  0.0000000000E+00  0.2139562148E-07
 0.3782000000E+03 ******  0.0000000000E+00  0.2144547758E-07
 0.3783000000E+03 ******  0.0000000000E+00  0.2149541645E-07
 0.3784000000E+03 ******  0.0000000000E+00  0.2154543809E-07
 0.3785000000E+03 ******  0.0000000000E+00  0.2159554254E-07
 0.3786000000E+03 ******  0.0000000000E+00  0.2164572980E-07
 0.3787000000E+03 ******  0.0000000000E+00  0.2169599989E-07
 0.3788000000E+03 ******  0.0000000000E+00  0.2174635282E-07
 0.3789000000E+03 ******  0.0000000000E+00  0.2179678861E-07
 0.3790000000E+03 ******  0.0000000000E+00  0.2184730728E-07
 0.3791000000E+03 ******  0.0000000000E+00  0.2189790883E-07
 0.3792000000E+03 ******  0.0000000000E+00  0.2194859328E-07
 0.3793000000E+03 ******  0.0000000000E+00  0.2199936064E-07
 0.3794000000E+03 ******  0.0000000000E+00  0.2205021093E-07
 0.3795000000E+03 ******  0.0000000000E+00  0.2210114416E-07
 0.3796000000E+03 ******  0.0000000000E+00  0.2215216033E-07
 0.3797000000E+03 ******  0.0000000000E+00  0.2220325946E-07
 0.3798000000E+03 ******  0.0000000000E+00  0.2225444156E-07
 0.3799000000E+03 ******  0.0000000000E+00  0.2230570664E-07
 0.3800000000E+03 ******  0.0000000000E+00  0.2235705471E-07
 0.3801000000E+03 ******  0.0000000000E+00  0.2240848578E-07
 0.3802000000E+03 ******  0.0000000000E+00  0.2245999986E-07
 0.3803000000E+03 ******  0.0000000000E+00  0.2251159695E-07
 0.3804000000E+03 ******  0.0000000000E+00  0.2256327706E-07
 0.3805000000E+03 ******  0.0000000000E+00  0.2261504021E-07
 0.3806000000E+03 ******  0.0000000000E+00  0.2266688639E-07
 0.3807000000E+03 ******  0.0000000000E+00  0.2271881562E-07
 0.3808000000E+03 ******  0.0000000000E+00  0.2277082789E-07
 0.3809000000E+03 ******  0.0000000000E+00  0.2282292323E-07
 0.3810000000E+03 ******  0.0000000000E+00  0.2287510162E-07
 0.3811000000E+03 ******  0.0000000000E+00  0.2292736308E-07
 0.3812000000E+03 ******  0.0000000000E+00  0.2297970761E-07
 0.3813000000E+03 ******  0.0000000000E+00  0.2303213522E-07
 0.3814000000E+03 ******  0.0000000000E+00  0.2308464590E-07
 0.3815000000E+03 ******  0.0000000000E+00  0.2313723966E-07
 0.3816000000E+03 ******  0.0000000000E+00  0.2318991651E-07
 0.3817000000E+03 ******  0.0000000000E+00  0.2324267644E-07
 0.3818000000E+03 ******  0.0000000000E+00  0.2329551945E-07
 0.3819000000E+03 ******  0.0000000000E+00  0.2334844556E-07
 0.3820000000E+03 ******  0.0000000000E+00  0.2340145475E-07
 0.3821000000E+03 ******  0.0000000000E+00  0.2345454703E-07
 0.3822000000E+03 ******  0.0000000000E+00  0.2350772239E-07
 0.3823000000E+03 ******  0.0000000000E+00  0.2356098085E-07
 0.3824000000E+03 ******  0.0000000000E+00  0.2361432239E-07
 0.3825000000E+03 ******  0.0000000000E+00  0.2366774701E-07
 0.3826000000E+03 ******  0.0000000000E+00  0.2372125472E-07
 0.3827000000E+03 ******  0.0000000000E+00  0.2377484551E-07
 0.3828000000E+03 ******  0.0000000000E+00  0.2382851937E-07
 0.3829000000E+03 ******  0.0000000000E+00  0.2388227630E-07
 0.3830000000E+03 ******  0.0000000000E+00  0.2393611630E-07
 0.3831000000E+03 ******  0.0000000000E+00  0.2399003937E-07
 0.3832000000E+03 ******  0.0000000000E+00  0.2404404550E-07
 0.3833000000E+03 ******  0.0000000000E+00  0.2409813467E-07
 0.3834000000E+03 ******  0.0000000000E+00  0.2415230690E-07
 0.3835000000E+03 ******  0.0000000000E+00  0.2420656217E-07
 0.3836000000E+03 ******  0.0000000000E+00  0.2426090047E-07
 0.3837000000E+03 ******  0.0000000000E+00  0.2431532179E-07
 0.3838000000E+03 ******  0.0000000000E+00  0.2436982614E-07
 0.3839000000E+03 ******  0.0000000000E+00  0.2442441350E-07
 0.3840000000E+03 ******  0.0000000000E+00  0.2447908385E-07
 0.3841000000E+03 ******  0.0000000000E+00  0.2453383720E-07
 0.3842000000E+03 ******  0.0000000000E+00  0.2458867353E-07
 0.3843000000E+03 ******  0.0000000000E+00  0.2464359284E-07
 0.3844000000E+03 ******  0.0000000000E+00  0.2469859510E-07
 0.3845000000E+03 ******  0.0000000000E+00  0.2475368031E-07
 0.3846000000E+03 ******  0.0000000000E+00  0.2480884847E-07
 0.3847000000E+03 ******  0.0000000000E+00  0.2486409954E-07
 0.3848000000E+03 ******  0.0000000000E+00  0.2491943353E-07
 0.3849000000E+03 ******  0.0000000000E+00  0.2497485042E-07
 0.3850000000E+03 ******  0.0000000000E+00  0.2503035020E-07
 0.3851000000E+03 ******  0.0000000000E+00  0.2508593285E-07
 0.3852000000E+03 ******  0.0000000000E+00  0.2514159835E-07
 0.3853000000E+03 ******  0.0000000000E+00  0.2519734670E-07
 0.3854000000E+03 ******  0.0000000000E+00  0.2525317787E-07
 0.3855000000E+03 ******  0.0000000000E+00  0.2530909185E-07
 0.3856000000E+03 ******  0.0000000000E+00  0.2536508862E-07
 0.3857000000E+03 ******  0.0000000000E+00  0.2542116817E-07
 0.3858000000E+03 ******  0.0000000000E+00  0.2547733048E-07
 0.3859000000E+03 ******  0.0000000000E+00  0.2553357553E-07
 0.3860000000E+03 ******  0.0000000000E+00  0.2558990330E-07
 0.3861000000E+03 ******  0.0000000000E+00  0.2564631377E-07
 0.3862000000E+03 ******  0.0000000000E+00  0.2570280692E-07
 0.3863000000E+03 ******  0.0000000000E+00  0.2575938273E-07
 0.3864000000E+03 ******  0.0000000000E+00  0.2581604118E-07
 0.3865000000E+03 ******  0.0000000000E+00  0.2587278226E-07
 0.3866000000E+03 ******  0.0000000000E+00  0.2592960593E-07
 0.3867000000E+03 ******  0.0000000000E+00  0.2598651217E-07
 0.3868000000E+03 ******  0.0000000000E+00  0.2604350097E-07
 0.3869000000E+03 ******  0.0000000000E+00  0.2610057230E-07
 0.3870000000E+03 ******  0.0000000000E+00  0.2615772613E-07
 0.3871000000E+03 ******  0.0000000000E+00  0.2621496244E-07
 0.3872000000E+03 ******  0.0000000000E+00  0.2627228121E-07
 0.3873000000E+03 ******  0.0000000000E+00  0.2632968242E-07
 0.3874000000E+03 ******  0.0000000000E+00  0.2638716602E-07
 0.3875000000E+03 ******  0.0000000000E+00  0.2644473200E-07
 0.3876000000E+03 ******  0.0000000000E+00  0.2650238034E-07
 0.3877000000E+03 ******  0.0000000000E+00  0.2656011100E-07
 0.3878000000E+03 ******  0.0000000000E+00  0.2661792395E-07
 0.3879000000E+03 ******  0.0000000000E+00  0.2667581917E-07
 0.3880000000E+03 ******  0.0000000000E+00  0.2673379663E-07
 0.3881000000E+03 ******  0.0000000000E+00  0.2679185630E-07
 0.3882000000E+03 ******  0.0000000000E+00  0.2684999815E-07
 0.3883000000E+03 ******  0.0000000000E+00  0.2690822215E-07
 0.3884000000E+03 ******  0.0000000000E+00  0.2696652826E-07
 0.3885000000E+03 ******  0.0000000000E+00  0.2702491646E-07
 0.3886000000E+03 ******  0.0000000000E+00  0.2708338671E-07
 0.3887000000E+03 ******  0.0000000000E+00  0.2714193898E-07
 0.3888000000E+03 ******  0.0000000000E+00  0.2720057324E-07
 0.3889000000E+03 ******  0.0000000000E+00  0.2725928945E-07
 0.3890000000E+03 ******  0.0000000000E+00  0.2731808758E-07
 0.3891000000E+03 ******  0.0000000000E+00  0.2737696759E-07
 0.3892000000E+03 ******  0.0000000000E+00  0.2743592946E-07
 0.3893000000E+03 ******  0.0000000000E+00  0.2749497313E-07
 0.3894000000E+03 ******  0.0000000000E+00  0.2755409858E-07
 0.3895000000E+03 ******  0.0000000000E+00  0.2761330577E-07
 0.3896000000E+03 ******  0.0000000000E+00  0.2767259467E-07
 0.3897000000E+03 ******  0.0000000000E+00  0.2773196522E-07
 0.3898000000E+03 ******  0.0000000000E+00  0.2779141740E-07
 0.3899000000E+03 ******  0.0000000000E+00  0.2785095117E-07
 0.3900000000E+03 ******  0.0000000000E+00  0.2791056649E-07
 0.3901000000E+03 ******  0.0000000000E+00  0.2797026330E-07
 0.3902000000E+03 ******  0.0000000000E+00  0.2803004159E-07
 0.3903000000E+03 ******  0.0000000000E+00  0.2808990130E-07
 0.3904000000E+03 ******  0.0000000000E+00  0.2814984239E-07
 0.3905000000E+03 ******  0.0000000000E+00  0.2820986482E-07
 0.3906000000E+03 ******  0.0000000000E+00  0.2826996854E-07
 0.3907000000E+03 ******  0.0000000000E+00  0.2833015352E-07
 0.3908000000E+03 ******  0.0000000000E+00  0.2839041971E-07
 0.3909000000E+03 ******  0.0000000000E+00  0.2845076706E-07
 0.3910000000E+03 ******  0.0000000000E+00  0.2851119554E-07
 0.3911000000E+03 ******  0.0000000000E+00  0.2857170508E-07
 0.3912000000E+03 ******  0.0000000000E+00  0.2863229565E-07
 0.3913000000E+03 ******  0.0000000000E+00  0.2869296721E-07
 0.3914000000E+03 ******  0.0000000000E+00  0.2875371969E-07
 0.3915000000E+03 ******  0.0000000000E+00  0.2881455306E-07
 0.3916000000E+03 ******  0.0000000000E+00  0.2887546727E-07
 0.3917000000E+03 ******  0.0000000000E+00  0.2893646227E-07
 0.3918000000E+03 ******  0.0000000000E+00  0.2899753800E-07
 0.3919000000E+03 ******  0.0000000000E+00  0.2905869442E-07
 0.3920000000E+03 ******  0.0000000000E+00  0.2911993148E-07
 0.3921000000E+03 ******  0.0000000000E+00  0.2918124912E-07
 0.3922000000E+03 ******  0.0000000000E+00  0.2924264730E-07
 0.3923000000E+03 ******  0.0000000000E+00  0.2930412596E-07
 0.3924000000E+03 ******  0.0000000000E+00  0.2936568505E-07
 0.3925000000E+03 ******  0.0000000000E+00  0.2942732452E-07
 0.3926000000E+03 ******  0.0000000000E+00  0.2948904430E-07
 0.3927000000E+03 ******  0.0000000000E+00  0.2955084435E-07
 0.3928000000E+03 ******  0.0000000000E+00  0.2961272462E-07
 0.3929000000E+03 ******  0.0000000000E+00  0.2967468503E-07
 0.3930000000E+03 ******  0.0000000000E+00  0.2973672555E-07
 0.3931000000E+03 ******  0.0000000000E+00  0.2979884611E-07
 0.3932000000E+03 ******  0.0000000000E+00  0.2986104666E-07
 0.3933000000E+03 ******  0.0000000000E+00  0.2992332713E-07
 0.3934000000E+03 ******  0.0000000000E+00  0.2998568747E-07
 0.3935000000E+03 ******  0.0000000000E+00  0.3004812762E-07
 0.3936000000E+03 ******  0.0000000000E+00  0.3011064752E-07
 0.3937000000E+03 ******  0.0000000000E+00  0.3017324711E-07
 0.3938000000E+03 ******  0.0000000000E+00  0.3023592632E-07
 0.3939000000E+03 ******  0.0000000000E+00  0.3029868511E-07
 0.3940000000E+03 ******  0.0000000000E+00  0.3036152339E-07
 0.3941000000E+03 ******  0.0000000000E+00  0.3042444112E-07
 0.3942000000E+03 ******  0.0000000000E+00  0.3048743823E-07
 0.3943000000E+03 ******  0.0000000000E+00  0.3055051466E-07
 0.3944000000E+03 ******  0.0000000000E+00  0.3061367033E-07
 0.3945000000E+03 ******  0.0000000000E+00  0.3067690519E-07
 0.3946000000E+03 ******  0.0000000000E+00  0.3074021917E-07
 0.3947000000E+03 ******  0.0000000000E+00  0.3080361221E-07
 0.3948000000E+03 ******  0.0000000000E+00  0.3086708423E-07
 0.3949000000E+03 ******  0.0000000000E+00  0.3093063518E-07
 0.3950000000E+03 ******  0.0000000000E+00  0.3099426497E-07
 0.3951000000E+03 ******  0.0000000000E+00  0.3105797355E-07
 0.3952000000E+03 ******  0.0000000000E+00  0.3112176085E-07
 0.3953000000E+03 ******  0.0000000000E+00  0.3118562679E-07
 0.3954000000E+03 ******  0.0000000000E+00  0.3124957131E-07
 0.3955000000E+03 ******  0.0000000000E+00  0.3131359433E-07
 0.3956000000E+03 ******  0.0000000000E+00  0.3137769579E-07
 0.3957000000E+03 ******  0.0000000000E+00  0.3144187561E-07
 0.3958000000E+03 ******  0.0000000000E+00  0.3150613372E-07
 0.3959000000E+03 ******  0.0000000000E+00  0.3157047004E-07
 0.3960000000E+03 ******  0.0000000000E+00  0.3163488451E-07
 0.3961000000E+03 ******  0.0000000000E+00  0.3169937705E-07
 0.3962000000E+03 ******  0.0000000000E+00  0.3176394758E-07
 0.3963000000E+03 ******  0.0000000000E+00  0.3182859602E-07
 0.3964000000E+03 ******  0.0000000000E+00  0.3189332232E-07
 0.3965000000E+03 ******  0.0000000000E+00  0.3195812637E-07
 0.3966000000E+03 ******  0.0000000000E+00  0.3202300812E-07
 0.3967000000E+03 ******  0.0000000000E+00  0.3208796747E-07
 0.3968000000E+03 ******  0.0000000000E+00  0.3215300436E-07
 0.3969000000E+03 ******  0.0000000000E+00  0.3221811870E-07
 0.3970000000E+03 ******  0.0000000000E+00  0.3228331042E-07
 0.3971000000E+03 ******  0.0000000000E+00  0.3234857943E-07
 0.3972000000E+03 ******  0.0000000000E+00  0.3241392565E-07
 0.3973000000E+03 ******  0.0000000000E+00  0.3247934900E-07
 0.3974000000E+03 ******  0.0000000000E+00  0.3254484941E-07
 0.3975000000E+03 ******  0.0000000000E+00  0.3261042678E-07
 0.3976000000E+03 ******  0.0000000000E+00  0.3267608104E-07
 0.3977000000E+03 ******  0.0000000000E+00  0.3274181210E-07
 0.3978000000E+03 ******  0.0000000000E+00  0.3280761987E-07
 0.3979000000E+03 ******  0.0000000000E+00  0.3287350427E-07
 0.3980000000E+03 ******  0.0000000000E+00  0.3293946522E-07
 0.3981000000E+03 ******  0.0000000000E+00  0.3300550264E-07
 0.3982000000E+03 ******  0.0000000000E+00  0.3307161642E-07
 0.3983000000E+03 ******  0.0000000000E+00  0.3313780649E-07
 0.3984000000E+03 ******  0.0000000000E+00  0.3320407276E-07
 0.3985000000E+03 ******  0.0000000000E+00  0.3327041514E-07
 0.3986000000E+03 ******  0.0000000000E+00  0.3333683353E-07
 0.3987000000E+03 ******  0.0000000000E+00  0.3340332786E-07
 0.3988000000E+03 ******  0.0000000000E+00  0.3346989803E-07
 0.3989000000E+03 ******  0.0000000000E+00  0.3353654395E-07
 0.3990000000E+03 ******  0.0000000000E+00  0.3360326553E-07
 0.3991000000E+03 ******  0.0000000000E+00  0.3367006267E-07
 0.3992000000E+03 ******  0.0000000000E+00  0.3373693529E-07
 0.3993000000E+03 ******  0.0000000000E+00  0.3380388328E-07
 0.3994000000E+03 ******  0.0000000000E+00  0.3387090656E-07
 0.3995000000E+03 ******  0.0000000000E+00  0.3393800504E-07
 0.3996000000E+03 ******  0.0000000000E+00  0.3400517861E-07
 0.3997000000E+03 ******  0.0000000000E+00  0.3407242718E-07
 0.3998000000E+03 ******  0.0000000000E+00  0.3413975065E-07
 0.3999000000E+03 ******  0.0000000000E+00  0.3420714894E-07
 0.4000000000E+03 ******  0.0000000000E+00  0.3427462193E-07
 0.4001000000E+03 ******  0.0000000000E+00  0.3434216953E-07
 0.4002000000E+03 ******  0.0000000000E+00  0.3440979165E-07
 0.4003000000E+03 ******  0.0000000000E+00  0.3447748818E-07
 0.4004000000E+03 ******  0.0000000000E+00  0.3454525903E-07
 0.4005000000E+03 ******  0.0000000000E+00  0.3461310408E-07
 0.4006000000E+03 ******  0.0000000000E+00  0.3468102325E-07
 0.4007000000E+03 ******  0.0000000000E+00  0.3474901643E-07
 0.4008000000E+03 ******  0.0000000000E+00  0.3481708352E-07
 0.4009000000E+03 ******  0.0000000000E+00  0.3488522441E-07
 0.4010000000E+03 ******  0.0000000000E+00  0.3495343900E-07
 0.4011000000E+03 ******  0.0000000000E+00  0.3502172719E-07
 0.4012000000E+03 ******  0.0000000000E+00  0.3509008886E-07
 0.4013000000E+03 ******  0.0000000000E+00  0.3515852393E-07
 0.4014000000E+03 ******  0.0000000000E+00  0.3522703228E-07
 0.4015000000E+03 ******  0.0000000000E+00  0.3529561379E-07
 0.4016000000E+03 ******  0.0000000000E+00  0.3536426838E-07
 0.4017000000E+03 ******  0.0000000000E+00  0.3543299592E-07
 0.4018000000E+03 ******  0.0000000000E+00  0.3550179632E-07
