# 01:time  02:iteration  03:X 04:IIa
 0.3030000000E+02 151500  0.0000000000E+00  0.2445276270E-11
 0.3040000000E+02 152000  0.0000000000E+00  0.2457034798E-11
 0.3050000000E+02 152500  0.0000000000E+00  0.2468796827E-11
 0.3060000000E+02 153000  0.0000000000E+00  0.2480562225E-11
 0.3070000000E+02 153500  0.0000000000E+00  0.2492330859E-11
 0.3080000000E+02 154000  0.0000000000E+00  0.2504102599E-11
 0.3090000000E+02 154500  0.0000000000E+00  0.2515877312E-11
 0.3100000000E+02 155000  0.0000000000E+00  0.2527654870E-11
 0.3110000000E+02 155500  0.0000000000E+00  0.2539435144E-11
 0.3120000000E+02 156000  0.0000000000E+00  0.2551218004E-11
 0.3130000000E+02 156500  0.0000000000E+00  0.2563003324E-11
 0.3140000000E+02 157000  0.0000000000E+00  0.2574790976E-11
 0.3150000000E+02 157500  0.0000000000E+00  0.2586580834E-11
 0.3160000000E+02 158000  0.0000000000E+00  0.2598372774E-11
 0.3170000000E+02 158500  0.0000000000E+00  0.2610166670E-11
 0.3180000000E+02 159000  0.0000000000E+00  0.2621962399E-11
 0.3190000000E+02 159500  0.0000000000E+00  0.2633759839E-11
 0.3200000000E+02 160000  0.0000000000E+00  0.2645558866E-11
 0.3210000000E+02 160500  0.0000000000E+00  0.2657359359E-11
 0.3220000000E+02 161000  0.0000000000E+00  0.2669161198E-11
 0.3230000000E+02 161500  0.0000000000E+00  0.2680964263E-11
 0.3240000000E+02 162000  0.0000000000E+00  0.2692768435E-11
 0.3250000000E+02 162500  0.0000000000E+00  0.2704573594E-11
 0.3260000000E+02 163000  0.0000000000E+00  0.2716379625E-11
 0.3270000000E+02 163500  0.0000000000E+00  0.2728186409E-11
 0.3280000000E+02 164000  0.0000000000E+00  0.2739993831E-11
 0.3290000000E+02 164500  0.0000000000E+00  0.2751801775E-11
 0.3300000000E+02 165000  0.0000000000E+00  0.2763610127E-11
 0.3310000000E+02 165500  0.0000000000E+00  0.2775418773E-11
 0.3320000000E+02 166000  0.0000000000E+00  0.2787227600E-11
 0.3330000000E+02 166500  0.0000000000E+00  0.2799036495E-11
 0.3340000000E+02 167000  0.0000000000E+00  0.2810845348E-11
 0.3350000000E+02 167500  0.0000000000E+00  0.2822654047E-11
 0.3360000000E+02 168000  0.0000000000E+00  0.2834462482E-11
 0.3370000000E+02 168500  0.0000000000E+00  0.2846270544E-11
 0.3380000000E+02 169000  0.0000000000E+00  0.2858078125E-11
 0.3390000000E+02 169500  0.0000000000E+00  0.2869885116E-11
 0.3400000000E+02 170000  0.0000000000E+00  0.2881691411E-11
 0.3410000000E+02 170500  0.0000000000E+00  0.2893496903E-11
 0.3420000000E+02 171000  0.0000000000E+00  0.2905301488E-11
 0.3430000000E+02 171500  0.0000000000E+00  0.2917105059E-11
 0.3440000000E+02 172000  0.0000000000E+00  0.2928907514E-11
 0.3450000000E+02 172500  0.0000000000E+00  0.2940708748E-11
 0.3460000000E+02 173000  0.0000000000E+00  0.2952508660E-11
 0.3470000000E+02 173500  0.0000000000E+00  0.2964307148E-11
 0.3480000000E+02 174000  0.0000000000E+00  0.2976104110E-11
 0.3490000000E+02 174500  0.0000000000E+00  0.2987899447E-11
 0.3500000000E+02 175000  0.0000000000E+00  0.2999693058E-11
 0.3510000000E+02 175500  0.0000000000E+00  0.3011484846E-11
 0.3520000000E+02 176000  0.0000000000E+00  0.3023274711E-11
 0.3530000000E+02 176500  0.0000000000E+00  0.3035062558E-11
 0.3540000000E+02 177000  0.0000000000E+00  0.3046848289E-11
 0.3550000000E+02 177500  0.0000000000E+00  0.3058631808E-11
 0.3560000000E+02 178000  0.0000000000E+00  0.3070413021E-11
 0.3570000000E+02 178500  0.0000000000E+00  0.3082191833E-11
 0.3580000000E+02 179000  0.0000000000E+00  0.3093968152E-11
 0.3590000000E+02 179500  0.0000000000E+00  0.3105741883E-11
 0.3600000000E+02 180000  0.0000000000E+00  0.3117512935E-11
 0.3610000000E+02 180500  0.0000000000E+00  0.3129281216E-11
 0.3620000000E+02 181000  0.0000000000E+00  0.3141046637E-11
 0.3630000000E+02 181500  0.0000000000E+00  0.3152809108E-11
 0.3640000000E+02 182000  0.0000000000E+00  0.3164568538E-11
 0.3650000000E+02 182500  0.0000000000E+00  0.3176324841E-11
 0.3660000000E+02 183000  0.0000000000E+00  0.3188077928E-11
 0.3670000000E+02 183500  0.0000000000E+00  0.3199827712E-11
 0.3680000000E+02 184000  0.0000000000E+00  0.3211574109E-11
 0.3690000000E+02 184500  0.0000000000E+00  0.3223317031E-11
 0.3700000000E+02 185000  0.0000000000E+00  0.3235056395E-11
 0.3710000000E+02 185500  0.0000000000E+00  0.3246792117E-11
 0.3720000000E+02 186000  0.0000000000E+00  0.3258524114E-11
 0.3730000000E+02 186500  0.0000000000E+00  0.3270252303E-11
 0.3740000000E+02 187000  0.0000000000E+00  0.3281976603E-11
 0.3750000000E+02 187500  0.0000000000E+00  0.3293696933E-11
 0.3760000000E+02 188000  0.0000000000E+00  0.3305413213E-11
 0.3770000000E+02 188500  0.0000000000E+00  0.3317125363E-11
 0.3780000000E+02 189000  0.0000000000E+00  0.3328833305E-11
 0.3790000000E+02 189500  0.0000000000E+00  0.3340536961E-11
 0.3800000000E+02 190000  0.0000000000E+00  0.3352236254E-11
 0.3810000000E+02 190500  0.0000000000E+00  0.3363931108E-11
 0.3820000000E+02 191000  0.0000000000E+00  0.3375621446E-11
 0.3830000000E+02 191500  0.0000000000E+00  0.3387307194E-11
 0.3840000000E+02 192000  0.0000000000E+00  0.3398988278E-11
 0.3850000000E+02 192500  0.0000000000E+00  0.3410664624E-11
 0.3860000000E+02 193000  0.0000000000E+00  0.3422336160E-11
 0.3870000000E+02 193500  0.0000000000E+00  0.3434002814E-11
 0.3880000000E+02 194000  0.0000000000E+00  0.3445664514E-11
 0.3890000000E+02 194500  0.0000000000E+00  0.3457321190E-11
 0.3900000000E+02 195000  0.0000000000E+00  0.3468972773E-11
 0.3910000000E+02 195500  0.0000000000E+00  0.3480619193E-11
 0.3920000000E+02 196000  0.0000000000E+00  0.3492260383E-11
 0.3930000000E+02 196500  0.0000000000E+00  0.3503896274E-11
 0.3940000000E+02 197000  0.0000000000E+00  0.3515526801E-11
 0.3950000000E+02 197500  0.0000000000E+00  0.3527151897E-11
 0.3960000000E+02 198000  0.0000000000E+00  0.3538771496E-11
 0.3970000000E+02 198500  0.0000000000E+00  0.3550385536E-11
 0.3980000000E+02 199000  0.0000000000E+00  0.3561993950E-11
 0.3990000000E+02 199500  0.0000000000E+00  0.3573596678E-11
 0.4000000000E+02 200000  0.0000000000E+00  0.3585193656E-11
 0.4010000000E+02 200500  0.0000000000E+00  0.3596784823E-11
 0.4020000000E+02 201000  0.0000000000E+00  0.3608370119E-11
 0.4030000000E+02 201500  0.0000000000E+00  0.3619949482E-11
 0.4040000000E+02 202000  0.0000000000E+00  0.3631522855E-11
 0.4050000000E+02 202500  0.0000000000E+00  0.3643090178E-11
 0.4060000000E+02 203000  0.0000000000E+00  0.3654651394E-11
 0.4070000000E+02 203500  0.0000000000E+00  0.3666206445E-11
 0.4080000000E+02 204000  0.0000000000E+00  0.3677755276E-11
 0.4090000000E+02 204500  0.0000000000E+00  0.3689297831E-11
