# 01:time  02:iteration  03:X 04:IIa
 0.3350000000E+01  33500  0.0000000000E+00  0.6013017850E-19
 0.3400000000E+01  34000  0.0000000000E+00  0.6235386059E-19
 0.3450000000E+01  34500  0.0000000000E+00  0.6463334379E-19
 0.3500000000E+01  35000  0.0000000000E+00  0.6696935423E-19
 0.3550000000E+01  35500  0.0000000000E+00  0.6936261748E-19
 0.3600000000E+01  36000  0.0000000000E+00  0.7181385852E-19
 0.3650000000E+01  36500  0.0000000000E+00  0.7432380178E-19
 0.3700000000E+01  37000  0.0000000000E+00  0.7689317111E-19
 0.3750000000E+01  37500  0.0000000000E+00  0.7952268979E-19
 0.3800000000E+01  38000  0.0000000000E+00  0.8221308055E-19
 0.3850000000E+01  38500  0.0000000000E+00  0.8496506553E-19
 0.3900000000E+01  39000  0.0000000000E+00  0.8777936631E-19
 0.3950000000E+01  39500  0.0000000000E+00  0.9065670392E-19
 0.4000000000E+01  40000  0.0000000000E+00  0.9359779881E-19
 0.4050000000E+01  40500  0.0000000000E+00  0.9660337086E-19
 0.4100000000E+01  41000  0.0000000000E+00  0.9967413940E-19
 0.4150000000E+01  41500  0.0000000000E+00  0.1028108232E-18
 0.4200000000E+01  42000  0.0000000000E+00  0.1060141404E-18
 0.4250000000E+01  42500  0.0000000000E+00  0.1092848087E-18
 0.4300000000E+01  43000  0.0000000000E+00  0.1126235452E-18
 0.4350000000E+01  43500  0.0000000000E+00  0.1160310663E-18
 0.4400000000E+01  44000  0.0000000000E+00  0.1195080880E-18
 0.4450000000E+01  44500  0.0000000000E+00  0.1230553257E-18
 0.4500000000E+01  45000  0.0000000000E+00  0.1266734941E-18
 0.4550000000E+01  45500  0.0000000000E+00  0.1303633077E-18
 0.4600000000E+01  46000  0.0000000000E+00  0.1341254800E-18
 0.4650000000E+01  46500  0.0000000000E+00  0.1379607243E-18
 0.4700000000E+01  47000  0.0000000000E+00  0.1418697530E-18
 0.4750000000E+01  47500  0.0000000000E+00  0.1458532782E-18
 0.4800000000E+01  48000  0.0000000000E+00  0.1499120115E-18
 0.4850000000E+01  48500  0.0000000000E+00  0.1540466636E-18
 0.4900000000E+01  49000  0.0000000000E+00  0.1582579449E-18
 0.4950000000E+01  49500  0.0000000000E+00  0.1625465653E-18
 0.5000000000E+01  50000  0.0000000000E+00  0.1669132339E-18
 0.5050000000E+01  50500  0.0000000000E+00  0.1713586595E-18
 0.5100000000E+01  51000  0.0000000000E+00  0.1758835501E-18
 0.5150000000E+01  51500  0.0000000000E+00  0.1804886133E-18
 0.5200000000E+01  52000  0.0000000000E+00  0.1851745562E-18
 0.5250000000E+01  52500  0.0000000000E+00  0.1899420851E-18
 0.5300000000E+01  53000  0.0000000000E+00  0.1947919060E-18
 0.5350000000E+01  53500  0.0000000000E+00  0.1997247242E-18
 0.5400000000E+01  54000  0.0000000000E+00  0.2047412445E-18
 0.5450000000E+01  54500  0.0000000000E+00  0.2098421712E-18
 0.5500000000E+01  55000  0.0000000000E+00  0.2150282078E-18
 0.5550000000E+01  55500  0.0000000000E+00  0.2203000576E-18
 0.5600000000E+01  56000  0.0000000000E+00  0.2256584231E-18
 0.5650000000E+01  56500  0.0000000000E+00  0.2311040062E-18
 0.5700000000E+01  57000  0.0000000000E+00  0.2366375086E-18
 0.5750000000E+01  57500  0.0000000000E+00  0.2422596311E-18
 0.5800000000E+01  58000  0.0000000000E+00  0.2479710740E-18
 0.5850000000E+01  58500  0.0000000000E+00  0.2537725372E-18
 0.5900000000E+01  59000  0.0000000000E+00  0.2596647200E-18
 0.5950000000E+01  59500  0.0000000000E+00  0.2656483210E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.2717240384E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.2778925697E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.2841546122E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.2905108622E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.2969620158E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.3035087683E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.3101518146E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.3168918490E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.3237295653E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.3306656567E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.3377008158E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.3448357349E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.3520711055E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.3594076185E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.3668459645E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.3743868335E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.3820309148E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.3897788973E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.3976314693E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.4055893185E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.4136531322E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.4218235970E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.4301013991E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.4384872241E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.4469817569E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.4555856822E-18
 0.7300000000E+01  73000  0.0000000000E+00  0.4642996839E-18
 0.7350000000E+01  73500  0.0000000000E+00  0.4731244453E-18
 0.7400000000E+01  74000  0.0000000000E+00  0.4820606494E-18
 0.7450000000E+01  74500  0.0000000000E+00  0.4911089786E-18
 0.7500000000E+01  75000  0.0000000000E+00  0.5002701145E-18
 0.7550000000E+01  75500  0.0000000000E+00  0.5095447385E-18
 0.7600000000E+01  76000  0.0000000000E+00  0.5189335313E-18
 0.7650000000E+01  76500  0.0000000000E+00  0.5284371731E-18
 0.7700000000E+01  77000  0.0000000000E+00  0.5380563435E-18
 0.7750000000E+01  77500  0.0000000000E+00  0.5477917216E-18
 0.7800000000E+01  78000  0.0000000000E+00  0.5576439859E-18
 0.7850000000E+01  78500  0.0000000000E+00  0.5676138146E-18
 0.7900000000E+01  79000  0.0000000000E+00  0.5777018850E-18
 0.7950000000E+01  79500  0.0000000000E+00  0.5879088741E-18
 0.8000000000E+01  80000  0.0000000000E+00  0.5982354584E-18
 0.8050000000E+01  80500  0.0000000000E+00  0.6086823137E-18
 0.8100000000E+01  81000  0.0000000000E+00  0.6192501154E-18
 0.8150000000E+01  81500  0.0000000000E+00  0.6299395382E-18
 0.8200000000E+01  82000  0.0000000000E+00  0.6407512564E-18
 0.8250000000E+01  82500  0.0000000000E+00  0.6516859438E-18
 0.8300000000E+01  83000  0.0000000000E+00  0.6627442735E-18
 0.8350000000E+01  83500  0.0000000000E+00  0.6739269182E-18
 0.8400000000E+01  84000  0.0000000000E+00  0.6852345500E-18
 0.8450000000E+01  84500  0.0000000000E+00  0.6966678406E-18
 0.8500000000E+01  85000  0.0000000000E+00  0.7082274609E-18
 0.8550000000E+01  85500  0.0000000000E+00  0.7199140816E-18
 0.8600000000E+01  86000  0.0000000000E+00  0.7317283725E-18
 0.8650000000E+01  86500  0.0000000000E+00  0.7436710032E-18
 0.8700000000E+01  87000  0.0000000000E+00  0.7557426425E-18
 0.8750000000E+01  87500  0.0000000000E+00  0.7679439589E-18
 0.8800000000E+01  88000  0.0000000000E+00  0.7802756203E-18
 0.8850000000E+01  88500  0.0000000000E+00  0.7927382938E-18
 0.8900000000E+01  89000  0.0000000000E+00  0.8053326465E-18
 0.8950000000E+01  89500  0.0000000000E+00  0.8180593444E-18
 0.9000000000E+01  90000  0.0000000000E+00  0.8309190535E-18
 0.9050000000E+01  90500  0.0000000000E+00  0.8439124387E-18
 0.9100000000E+01  91000  0.0000000000E+00  0.8570401649E-18
 0.9150000000E+01  91500  0.0000000000E+00  0.8703028962E-18
 0.9200000000E+01  92000  0.0000000000E+00  0.8837012962E-18
 0.9250000000E+01  92500  0.0000000000E+00  0.8972360279E-18
 0.9300000000E+01  93000  0.0000000000E+00  0.9109077540E-18
 0.9350000000E+01  93500  0.0000000000E+00  0.9247171365E-18
 0.9400000000E+01  94000  0.0000000000E+00  0.9386648368E-18
 0.9450000000E+01  94500  0.0000000000E+00  0.9527515160E-18
 0.9500000000E+01  95000  0.0000000000E+00  0.9669778345E-18
 0.9550000000E+01  95500  0.0000000000E+00  0.9813444522E-18
 0.9600000000E+01  96000  0.0000000000E+00  0.9958520285E-18
 0.9650000000E+01  96500  0.0000000000E+00  0.1010501222E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.1025292692E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.1040227095E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.1055305089E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.1070527331E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.1085894477E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.1101407182E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.1117066102E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.1132871892E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.1148825205E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.1164926695E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.1181177016E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.1197576820E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.1214126759E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.1230827484E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.1247679647E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.1264683897E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.1281840886E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.1299151262E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.1316615674E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.1334234771E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1352009201E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.1369939611E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.1388026647E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.1406270957E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.1424673185E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.1443233978E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.1461953980E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.1480833835E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.1499874187E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.1519075679E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.1538438955E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.1557964655E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.1577653422E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.1597505897E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.1617522721E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.1637704533E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.1658051974E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.1678565682E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.1699246296E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.1720094454E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.1741110794E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.1762295952E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.1783650566E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.1805175271E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.1826870702E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.1848737496E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.1870776285E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.1892987705E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.1915372388E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.1937930968E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.1960664076E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.1983572346E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.2006656408E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.2029916893E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.2053354432E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.2076969655E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.2100763190E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.2124735667E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.2148887715E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.2173219960E-17
 0.1270000000E+02 127000  0.0000000000E+00  0.2197733031E-17
 0.1275000000E+02 127500  0.0000000000E+00  0.2222427554E-17
 0.1280000000E+02 128000  0.0000000000E+00  0.2247304155E-17
 0.1285000000E+02 128500  0.0000000000E+00  0.2272363461E-17
 0.1290000000E+02 129000  0.0000000000E+00  0.2297606097E-17
 0.1295000000E+02 129500  0.0000000000E+00  0.2323032687E-17
 0.1300000000E+02 130000  0.0000000000E+00  0.2348643856E-17
 0.1305000000E+02 130500  0.0000000000E+00  0.2374440228E-17
 0.1310000000E+02 131000  0.0000000000E+00  0.2400422426E-17
 0.1315000000E+02 131500  0.0000000000E+00  0.2426591072E-17
 0.1320000000E+02 132000  0.0000000000E+00  0.2452946790E-17
 0.1325000000E+02 132500  0.0000000000E+00  0.2479490200E-17
 0.1330000000E+02 133000  0.0000000000E+00  0.2506221925E-17
 0.1335000000E+02 133500  0.0000000000E+00  0.2533142585E-17
 0.1340000000E+02 134000  0.0000000000E+00  0.2560252799E-17
 0.1345000000E+02 134500  0.0000000000E+00  0.2587553189E-17
 0.1350000000E+02 135000  0.0000000000E+00  0.2615044373E-17
 0.1355000000E+02 135500  0.0000000000E+00  0.2642726970E-17
 0.1360000000E+02 136000  0.0000000000E+00  0.2670601599E-17
 0.1365000000E+02 136500  0.0000000000E+00  0.2698668877E-17
 0.1370000000E+02 137000  0.0000000000E+00  0.2726929421E-17
 0.1375000000E+02 137500  0.0000000000E+00  0.2755383848E-17
 0.1380000000E+02 138000  0.0000000000E+00  0.2784032774E-17
 0.1385000000E+02 138500  0.0000000000E+00  0.2812876816E-17
 0.1390000000E+02 139000  0.0000000000E+00  0.2841916588E-17
 0.1395000000E+02 139500  0.0000000000E+00  0.2871152706E-17
 0.1400000000E+02 140000  0.0000000000E+00  0.2900585783E-17
 0.1405000000E+02 140500  0.0000000000E+00  0.2930216433E-17
 0.1410000000E+02 141000  0.0000000000E+00  0.2960045270E-17
 0.1415000000E+02 141500  0.0000000000E+00  0.2990072907E-17
 0.1420000000E+02 142000  0.0000000000E+00  0.3020299955E-17
 0.1425000000E+02 142500  0.0000000000E+00  0.3050727026E-17
 0.1430000000E+02 143000  0.0000000000E+00  0.3081354732E-17
 0.1435000000E+02 143500  0.0000000000E+00  0.3112183684E-17
 0.1440000000E+02 144000  0.0000000000E+00  0.3143214491E-17
 0.1445000000E+02 144500  0.0000000000E+00  0.3174447764E-17
 0.1450000000E+02 145000  0.0000000000E+00  0.3205884112E-17
 0.1455000000E+02 145500  0.0000000000E+00  0.3237524143E-17
 0.1460000000E+02 146000  0.0000000000E+00  0.3269368467E-17
 0.1465000000E+02 146500  0.0000000000E+00  0.3301417690E-17
 0.1470000000E+02 147000  0.0000000000E+00  0.3333672420E-17
 0.1475000000E+02 147500  0.0000000000E+00  0.3366133265E-17
 0.1480000000E+02 148000  0.0000000000E+00  0.3398800829E-17
 0.1485000000E+02 148500  0.0000000000E+00  0.3431675720E-17
 0.1490000000E+02 149000  0.0000000000E+00  0.3464758542E-17
 0.1495000000E+02 149500  0.0000000000E+00  0.3498049901E-17
 0.1500000000E+02 150000  0.0000000000E+00  0.3531550400E-17
 0.1505000000E+02 150500  0.0000000000E+00  0.3565260644E-17
 0.1510000000E+02 151000  0.0000000000E+00  0.3599181235E-17
 0.1515000000E+02 151500  0.0000000000E+00  0.3633312778E-17
 0.1520000000E+02 152000  0.0000000000E+00  0.3667655873E-17
 0.1525000000E+02 152500  0.0000000000E+00  0.3702211124E-17
 0.1530000000E+02 153000  0.0000000000E+00  0.3736979131E-17
 0.1535000000E+02 153500  0.0000000000E+00  0.3771960495E-17
 0.1540000000E+02 154000  0.0000000000E+00  0.3807155817E-17
 0.1545000000E+02 154500  0.0000000000E+00  0.3842565697E-17
 0.1550000000E+02 155000  0.0000000000E+00  0.3878190734E-17
 0.1555000000E+02 155500  0.0000000000E+00  0.3914031527E-17
 0.1560000000E+02 156000  0.0000000000E+00  0.3950088675E-17
 0.1565000000E+02 156500  0.0000000000E+00  0.3986362775E-17
 0.1570000000E+02 157000  0.0000000000E+00  0.4022854425E-17
 0.1575000000E+02 157500  0.0000000000E+00  0.4059564223E-17
 0.1580000000E+02 158000  0.0000000000E+00  0.4096492764E-17
 0.1585000000E+02 158500  0.0000000000E+00  0.4133640644E-17
 0.1590000000E+02 159000  0.0000000000E+00  0.4171008459E-17
 0.1595000000E+02 159500  0.0000000000E+00  0.4208596805E-17
 0.1600000000E+02 160000  0.0000000000E+00  0.4246406275E-17
 0.1605000000E+02 160500  0.0000000000E+00  0.4284437464E-17
 0.1610000000E+02 161000  0.0000000000E+00  0.4322690966E-17
 0.1615000000E+02 161500  0.0000000000E+00  0.4361167372E-17
 0.1620000000E+02 162000  0.0000000000E+00  0.4399867277E-17
 0.1625000000E+02 162500  0.0000000000E+00  0.4438791272E-17
 0.1630000000E+02 163000  0.0000000000E+00  0.4477939949E-17
 0.1635000000E+02 163500  0.0000000000E+00  0.4517313899E-17
 0.1640000000E+02 164000  0.0000000000E+00  0.4556913712E-17
 0.1645000000E+02 164500  0.0000000000E+00  0.4596739980E-17
 0.1650000000E+02 165000  0.0000000000E+00  0.4636793290E-17
 0.1655000000E+02 165500  0.0000000000E+00  0.4677074234E-17
 0.1660000000E+02 166000  0.0000000000E+00  0.4717583399E-17
 0.1665000000E+02 166500  0.0000000000E+00  0.4758321374E-17
 0.1670000000E+02 167000  0.0000000000E+00  0.4799288746E-17
 0.1675000000E+02 167500  0.0000000000E+00  0.4840486103E-17
 0.1680000000E+02 168000  0.0000000000E+00  0.4881914032E-17
 0.1685000000E+02 168500  0.0000000000E+00  0.4923573119E-17
 0.1690000000E+02 169000  0.0000000000E+00  0.4965463949E-17
 0.1695000000E+02 169500  0.0000000000E+00  0.5007587109E-17
 0.1700000000E+02 170000  0.0000000000E+00  0.5049943183E-17
 0.1705000000E+02 170500  0.0000000000E+00  0.5092532755E-17
 0.1710000000E+02 171000  0.0000000000E+00  0.5135356409E-17
 0.1715000000E+02 171500  0.0000000000E+00  0.5178414729E-17
 0.1720000000E+02 172000  0.0000000000E+00  0.5221708298E-17
 0.1725000000E+02 172500  0.0000000000E+00  0.5265237698E-17
 0.1730000000E+02 173000  0.0000000000E+00  0.5309003512E-17
 0.1735000000E+02 173500  0.0000000000E+00  0.5353006320E-17
 0.1740000000E+02 174000  0.0000000000E+00  0.5397246704E-17
 0.1745000000E+02 174500  0.0000000000E+00  0.5441725244E-17
 0.1750000000E+02 175000  0.0000000000E+00  0.5486442521E-17
 0.1755000000E+02 175500  0.0000000000E+00  0.5531399113E-17
 0.1760000000E+02 176000  0.0000000000E+00  0.5576595601E-17
 0.1765000000E+02 176500  0.0000000000E+00  0.5622032563E-17
 0.1770000000E+02 177000  0.0000000000E+00  0.5667710576E-17
 0.1775000000E+02 177500  0.0000000000E+00  0.5713630220E-17
 0.1780000000E+02 178000  0.0000000000E+00  0.5759792070E-17
 0.1785000000E+02 178500  0.0000000000E+00  0.5806196704E-17
 0.1790000000E+02 179000  0.0000000000E+00  0.5852844698E-17
 0.1795000000E+02 179500  0.0000000000E+00  0.5899736627E-17
 0.1800000000E+02 180000  0.0000000000E+00  0.5946873068E-17
 0.1805000000E+02 180500  0.0000000000E+00  0.5994254594E-17
 0.1810000000E+02 181000  0.0000000000E+00  0.6041881781E-17
 0.1815000000E+02 181500  0.0000000000E+00  0.6089755202E-17
 0.1820000000E+02 182000  0.0000000000E+00  0.6137875430E-17
 0.1825000000E+02 182500  0.0000000000E+00  0.6186243040E-17
 0.1830000000E+02 183000  0.0000000000E+00  0.6234858602E-17
 0.1835000000E+02 183500  0.0000000000E+00  0.6283722689E-17
 0.1840000000E+02 184000  0.0000000000E+00  0.6332835872E-17
 0.1845000000E+02 184500  0.0000000000E+00  0.6382198724E-17
 0.1850000000E+02 185000  0.0000000000E+00  0.6431811813E-17
 0.1855000000E+02 185500  0.0000000000E+00  0.6481675711E-17
 0.1860000000E+02 186000  0.0000000000E+00  0.6531790986E-17
 0.1865000000E+02 186500  0.0000000000E+00  0.6582158209E-17
 0.1870000000E+02 187000  0.0000000000E+00  0.6632777948E-17
 0.1875000000E+02 187500  0.0000000000E+00  0.6683650770E-17
 0.1880000000E+02 188000  0.0000000000E+00  0.6734777245E-17
 0.1885000000E+02 188500  0.0000000000E+00  0.6786157938E-17
 0.1890000000E+02 189000  0.0000000000E+00  0.6837793418E-17
 0.1895000000E+02 189500  0.0000000000E+00  0.6889684249E-17
 0.1900000000E+02 190000  0.0000000000E+00  0.6941830999E-17
 0.1905000000E+02 190500  0.0000000000E+00  0.6994234232E-17
 0.1910000000E+02 191000  0.0000000000E+00  0.7046894514E-17
 0.1915000000E+02 191500  0.0000000000E+00  0.7099812409E-17
 0.1920000000E+02 192000  0.0000000000E+00  0.7152988481E-17
 0.1925000000E+02 192500  0.0000000000E+00  0.7206423293E-17
 0.1930000000E+02 193000  0.0000000000E+00  0.7260117409E-17
 0.1935000000E+02 193500  0.0000000000E+00  0.7314071391E-17
 0.1940000000E+02 194000  0.0000000000E+00  0.7368285801E-17
 0.1945000000E+02 194500  0.0000000000E+00  0.7422761201E-17
 0.1950000000E+02 195000  0.0000000000E+00  0.7477498152E-17
 0.1955000000E+02 195500  0.0000000000E+00  0.7532497216E-17
 0.1960000000E+02 196000  0.0000000000E+00  0.7587758951E-17
 0.1965000000E+02 196500  0.0000000000E+00  0.7643283919E-17
 0.1970000000E+02 197000  0.0000000000E+00  0.7699072677E-17
 0.1975000000E+02 197500  0.0000000000E+00  0.7755125786E-17
 0.1980000000E+02 198000  0.0000000000E+00  0.7811443804E-17
 0.1985000000E+02 198500  0.0000000000E+00  0.7868027288E-17
 0.1990000000E+02 199000  0.0000000000E+00  0.7924876796E-17
 0.1995000000E+02 199500  0.0000000000E+00  0.7981992885E-17
 0.2000000000E+02 200000  0.0000000000E+00  0.8039376112E-17
 0.2005000000E+02 200500  0.0000000000E+00  0.8097027032E-17
 0.2010000000E+02 201000  0.0000000000E+00  0.8154946202E-17
 0.2015000000E+02 201500  0.0000000000E+00  0.8213134176E-17
 0.2020000000E+02 202000  0.0000000000E+00  0.8271591510E-17
 0.2025000000E+02 202500  0.0000000000E+00  0.8330318756E-17
 0.2030000000E+02 203000  0.0000000000E+00  0.8389316470E-17
 0.2035000000E+02 203500  0.0000000000E+00  0.8448585205E-17
 0.2040000000E+02 204000  0.0000000000E+00  0.8508125513E-17
 0.2045000000E+02 204500  0.0000000000E+00  0.8567937946E-17
