# 01:time  02:iteration  03:X 04:IIa
 0.4000000000E+01  40000  0.0000000000E+00  0.1009940484E-18
 0.4050000000E+01  40500  0.0000000000E+00  0.1045074360E-18
 0.4100000000E+01  41000  0.0000000000E+00  0.1081145818E-18
 0.4150000000E+01  41500  0.0000000000E+00  0.1118174900E-18
 0.4200000000E+01  42000  0.0000000000E+00  0.1156182104E-18
 0.4250000000E+01  42500  0.0000000000E+00  0.1195188394E-18
 0.4300000000E+01  43000  0.0000000000E+00  0.1235215215E-18
 0.4350000000E+01  43500  0.0000000000E+00  0.1276284507E-18
 0.4400000000E+01  44000  0.0000000000E+00  0.1318418722E-18
 0.4450000000E+01  44500  0.0000000000E+00  0.1361640834E-18
 0.4500000000E+01  45000  0.0000000000E+00  0.1405974362E-18
 0.4550000000E+01  45500  0.0000000000E+00  0.1451443379E-18
 0.4600000000E+01  46000  0.0000000000E+00  0.1498072532E-18
 0.4650000000E+01  46500  0.0000000000E+00  0.1545887060E-18
 0.4700000000E+01  47000  0.0000000000E+00  0.1594912810E-18
 0.4750000000E+01  47500  0.0000000000E+00  0.1645176254E-18
 0.4800000000E+01  48000  0.0000000000E+00  0.1696704511E-18
 0.4850000000E+01  48500  0.0000000000E+00  0.1749525362E-18
 0.4900000000E+01  49000  0.0000000000E+00  0.1803667270E-18
 0.4950000000E+01  49500  0.0000000000E+00  0.1859159406E-18
 0.5000000000E+01  50000  0.0000000000E+00  0.1916031660E-18
 0.5050000000E+01  50500  0.0000000000E+00  0.1974314672E-18
 0.5100000000E+01  51000  0.0000000000E+00  0.2034039847E-18
 0.5150000000E+01  51500  0.0000000000E+00  0.2095239380E-18
 0.5200000000E+01  52000  0.0000000000E+00  0.2157946280E-18
 0.5250000000E+01  52500  0.0000000000E+00  0.2222194393E-18
 0.5300000000E+01  53000  0.0000000000E+00  0.2288018427E-18
 0.5350000000E+01  53500  0.0000000000E+00  0.2355453974E-18
 0.5400000000E+01  54000  0.0000000000E+00  0.2424537543E-18
 0.5450000000E+01  54500  0.0000000000E+00  0.2495306578E-18
 0.5500000000E+01  55000  0.0000000000E+00  0.2567799493E-18
 0.5550000000E+01  55500  0.0000000000E+00  0.2642055696E-18
 0.5600000000E+01  56000  0.0000000000E+00  0.2718115619E-18
 0.5650000000E+01  56500  0.0000000000E+00  0.2796020747E-18
 0.5700000000E+01  57000  0.0000000000E+00  0.2875813651E-18
 0.5750000000E+01  57500  0.0000000000E+00  0.2957538017E-18
 0.5800000000E+01  58000  0.0000000000E+00  0.3041238680E-18
 0.5850000000E+01  58500  0.0000000000E+00  0.3126961658E-18
 0.5900000000E+01  59000  0.0000000000E+00  0.3214754183E-18
 0.5950000000E+01  59500  0.0000000000E+00  0.3304664739E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.3396743102E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.3491040367E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.3587608997E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.3686502857E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.3787777255E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.3891488987E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.3997696374E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.4106459313E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.4217839316E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.4331899564E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.4448704947E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.4568322119E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.4690819548E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.4816267565E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.4944738422E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.5076306345E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.5211047591E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.5349040506E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.5490365587E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.5635105540E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.5783345348E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.5935172333E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.6090676224E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.6249949228E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.6413086096E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.6580184203E-18
 0.7300000000E+01  73000  0.0000000000E+00  0.6751343614E-18
 0.7350000000E+01  73500  0.0000000000E+00  0.6926667171E-18
 0.7400000000E+01  74000  0.0000000000E+00  0.7106260565E-18
 0.7450000000E+01  74500  0.0000000000E+00  0.7290232420E-18
 0.7500000000E+01  75000  0.0000000000E+00  0.7478694376E-18
 0.7550000000E+01  75500  0.0000000000E+00  0.7671761177E-18
 0.7600000000E+01  76000  0.0000000000E+00  0.7869550757E-18
 0.7650000000E+01  76500  0.0000000000E+00  0.8072184332E-18
 0.7700000000E+01  77000  0.0000000000E+00  0.8279786494E-18
 0.7750000000E+01  77500  0.0000000000E+00  0.8492485307E-18
 0.7800000000E+01  78000  0.0000000000E+00  0.8710412405E-18
 0.7850000000E+01  78500  0.0000000000E+00  0.8933703092E-18
 0.7900000000E+01  79000  0.0000000000E+00  0.9162496452E-18
 0.7950000000E+01  79500  0.0000000000E+00  0.9396935448E-18
 0.8000000000E+01  80000  0.0000000000E+00  0.9637167040E-18
 0.8050000000E+01  80500  0.0000000000E+00  0.9883342293E-18
 0.8100000000E+01  81000  0.0000000000E+00  0.1013561650E-17
 0.8150000000E+01  81500  0.0000000000E+00  0.1039414928E-17
 0.8200000000E+01  82000  0.0000000000E+00  0.1065910474E-17
 0.8250000000E+01  82500  0.0000000000E+00  0.1093065156E-17
 0.8300000000E+01  83000  0.0000000000E+00  0.1120896315E-17
 0.8350000000E+01  83500  0.0000000000E+00  0.1149421779E-17
 0.8400000000E+01  84000  0.0000000000E+00  0.1178659871E-17
 0.8450000000E+01  84500  0.0000000000E+00  0.1208629431E-17
 0.8500000000E+01  85000  0.0000000000E+00  0.1239349825E-17
 0.8550000000E+01  85500  0.0000000000E+00  0.1270840963E-17
 0.8600000000E+01  86000  0.0000000000E+00  0.1303123309E-17
 0.8650000000E+01  86500  0.0000000000E+00  0.1336217905E-17
 0.8700000000E+01  87000  0.0000000000E+00  0.1370146378E-17
 0.8750000000E+01  87500  0.0000000000E+00  0.1404930966E-17
 0.8800000000E+01  88000  0.0000000000E+00  0.1440594524E-17
 0.8850000000E+01  88500  0.0000000000E+00  0.1477160553E-17
 0.8900000000E+01  89000  0.0000000000E+00  0.1514653207E-17
 0.8950000000E+01  89500  0.0000000000E+00  0.1553097321E-17
 0.9000000000E+01  90000  0.0000000000E+00  0.1592518421E-17
 0.9050000000E+01  90500  0.0000000000E+00  0.1632942752E-17
 0.9100000000E+01  91000  0.0000000000E+00  0.1674397291E-17
 0.9150000000E+01  91500  0.0000000000E+00  0.1716909769E-17
 0.9200000000E+01  92000  0.0000000000E+00  0.1760508696E-17
 0.9250000000E+01  92500  0.0000000000E+00  0.1805223376E-17
 0.9300000000E+01  93000  0.0000000000E+00  0.1851083934E-17
 0.9350000000E+01  93500  0.0000000000E+00  0.1898121336E-17
 0.9400000000E+01  94000  0.0000000000E+00  0.1946367415E-17
 0.9450000000E+01  94500  0.0000000000E+00  0.1995854890E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.2046617396E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.2098689504E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.2152106750E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.2206905661E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.2263123779E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.2320799694E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.2379973067E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.2440684662E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.2502976375E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.2566891266E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.2632473588E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.2699768820E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.2768823700E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.2839686259E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.2912405855E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.2987033210E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.3063620441E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.3142221103E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.3222890224E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.3305684345E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.3390661557E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.3477881543E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.3567405623E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.3659296789E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.3753619755E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.3850440999E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.3949828806E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.4051853320E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.4156586583E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.4264102591E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.4374477339E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.4487788874E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.4604117342E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.4723545046E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.4846156495E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.4972038459E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.5101280029E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.5233972666E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.5370210267E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.5510089215E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.5653708449E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.5801169513E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.5952576629E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.6108036753E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.6267659642E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.6431557918E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.6599847135E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.6772645846E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.6950075672E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.7132261369E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.7319330900E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.7511415508E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.7708649785E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.7911171750E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.8119122916E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.8332648373E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.8551896861E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.8777020845E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.9008176597E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.9245524273E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.9489227992E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.9739455919E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.9996380342E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.1026017776E-16
 0.1270000000E+02 127000  0.0000000000E+00  0.1053102896E-16
 0.1275000000E+02 127500  0.0000000000E+00  0.1080911911E-16
 0.1280000000E+02 128000  0.0000000000E+00  0.1109463782E-16
 0.1285000000E+02 128500  0.0000000000E+00  0.1138777927E-16
 0.1290000000E+02 129000  0.0000000000E+00  0.1168874224E-16
 0.1295000000E+02 129500  0.0000000000E+00  0.1199773026E-16
 0.1300000000E+02 130000  0.0000000000E+00  0.1231495163E-16
 0.1305000000E+02 130500  0.0000000000E+00  0.1264061955E-16
 0.1310000000E+02 131000  0.0000000000E+00  0.1297495220E-16
 0.1315000000E+02 131500  0.0000000000E+00  0.1331817283E-16
 0.1320000000E+02 132000  0.0000000000E+00  0.1367050983E-16
 0.1325000000E+02 132500  0.0000000000E+00  0.1403219686E-16
 0.1330000000E+02 133000  0.0000000000E+00  0.1440347287E-16
 0.1335000000E+02 133500  0.0000000000E+00  0.1478458227E-16
 0.1340000000E+02 134000  0.0000000000E+00  0.1517577496E-16
 0.1345000000E+02 134500  0.0000000000E+00  0.1557730647E-16
 0.1350000000E+02 135000  0.0000000000E+00  0.1598943798E-16
 0.1355000000E+02 135500  0.0000000000E+00  0.1641243649E-16
 0.1360000000E+02 136000  0.0000000000E+00  0.1684657485E-16
 0.1365000000E+02 136500  0.0000000000E+00  0.1729213190E-16
 0.1370000000E+02 137000  0.0000000000E+00  0.1774939252E-16
 0.1375000000E+02 137500  0.0000000000E+00  0.1821864773E-16
 0.1380000000E+02 138000  0.0000000000E+00  0.1870019481E-16
 0.1385000000E+02 138500  0.0000000000E+00  0.1919433736E-16
 0.1390000000E+02 139000  0.0000000000E+00  0.1970138540E-16
 0.1395000000E+02 139500  0.0000000000E+00  0.2022165545E-16
 0.1400000000E+02 140000  0.0000000000E+00  0.2075547065E-16
 0.1405000000E+02 140500  0.0000000000E+00  0.2130316084E-16
 0.1410000000E+02 141000  0.0000000000E+00  0.2186506263E-16
 0.1415000000E+02 141500  0.0000000000E+00  0.2244151951E-16
 0.1420000000E+02 142000  0.0000000000E+00  0.2303288193E-16
 0.1425000000E+02 142500  0.0000000000E+00  0.2363950740E-16
 0.1430000000E+02 143000  0.0000000000E+00  0.2426176058E-16
 0.1435000000E+02 143500  0.0000000000E+00  0.2490001337E-16
 0.1440000000E+02 144000  0.0000000000E+00  0.2555464498E-16
 0.1445000000E+02 144500  0.0000000000E+00  0.2622604204E-16
 0.1450000000E+02 145000  0.0000000000E+00  0.2691459868E-16
 0.1455000000E+02 145500  0.0000000000E+00  0.2762071664E-16
 0.1460000000E+02 146000  0.0000000000E+00  0.2834480530E-16
 0.1465000000E+02 146500  0.0000000000E+00  0.2908728184E-16
 0.1470000000E+02 147000  0.0000000000E+00  0.2984857128E-16
 0.1475000000E+02 147500  0.0000000000E+00  0.3062910658E-16
 0.1480000000E+02 148000  0.0000000000E+00  0.3142932870E-16
 0.1485000000E+02 148500  0.0000000000E+00  0.3224968675E-16
 0.1490000000E+02 149000  0.0000000000E+00  0.3309063800E-16
 0.1495000000E+02 149500  0.0000000000E+00  0.3395264802E-16
 0.1500000000E+02 150000  0.0000000000E+00  0.3483619072E-16
 0.1505000000E+02 150500  0.0000000000E+00  0.3574174846E-16
 0.1510000000E+02 151000  0.0000000000E+00  0.3666981212E-16
 0.1515000000E+02 151500  0.0000000000E+00  0.3762088120E-16
 0.1520000000E+02 152000  0.0000000000E+00  0.3859546385E-16
 0.1525000000E+02 152500  0.0000000000E+00  0.3959407701E-16
 0.1530000000E+02 153000  0.0000000000E+00  0.4061724645E-16
 0.1535000000E+02 153500  0.0000000000E+00  0.4166550686E-16
 0.1540000000E+02 154000  0.0000000000E+00  0.4273940190E-16
 0.1545000000E+02 154500  0.0000000000E+00  0.4383948434E-16
 0.1550000000E+02 155000  0.0000000000E+00  0.4496631605E-16
 0.1555000000E+02 155500  0.0000000000E+00  0.4612046813E-16
 0.1560000000E+02 156000  0.0000000000E+00  0.4730252097E-16
 0.1565000000E+02 156500  0.0000000000E+00  0.4851306430E-16
 0.1570000000E+02 157000  0.0000000000E+00  0.4975269728E-16
 0.1575000000E+02 157500  0.0000000000E+00  0.5102202857E-16
 0.1580000000E+02 158000  0.0000000000E+00  0.5232167637E-16
 0.1585000000E+02 158500  0.0000000000E+00  0.5365226852E-16
 0.1590000000E+02 159000  0.0000000000E+00  0.5501444254E-16
 0.1595000000E+02 159500  0.0000000000E+00  0.5640884571E-16
 0.1600000000E+02 160000  0.0000000000E+00  0.5783613509E-16
 0.1605000000E+02 160500  0.0000000000E+00  0.5929697765E-16
 0.1610000000E+02 161000  0.0000000000E+00  0.6079205028E-16
 0.1615000000E+02 161500  0.0000000000E+00  0.6232203984E-16
 0.1620000000E+02 162000  0.0000000000E+00  0.6388764325E-16
 0.1625000000E+02 162500  0.0000000000E+00  0.6548956754E-16
 0.1630000000E+02 163000  0.0000000000E+00  0.6712852987E-16
 0.1635000000E+02 163500  0.0000000000E+00  0.6880525762E-16
 0.1640000000E+02 164000  0.0000000000E+00  0.7052048842E-16
 0.1645000000E+02 164500  0.0000000000E+00  0.7227497021E-16
 0.1650000000E+02 165000  0.0000000000E+00  0.7406946127E-16
 0.1655000000E+02 165500  0.0000000000E+00  0.7590473031E-16
 0.1660000000E+02 166000  0.0000000000E+00  0.7778155646E-16
 0.1665000000E+02 166500  0.0000000000E+00  0.7970072937E-16
 0.1670000000E+02 167000  0.0000000000E+00  0.8166304918E-16
 0.1675000000E+02 167500  0.0000000000E+00  0.8366932667E-16
 0.1680000000E+02 168000  0.0000000000E+00  0.8572038319E-16
 0.1685000000E+02 168500  0.0000000000E+00  0.8781705076E-16
 0.1690000000E+02 169000  0.0000000000E+00  0.8996017212E-16
 0.1695000000E+02 169500  0.0000000000E+00  0.9215060072E-16
 0.1700000000E+02 170000  0.0000000000E+00  0.9438920081E-16
 0.1705000000E+02 170500  0.0000000000E+00  0.9667684742E-16
 0.1710000000E+02 171000  0.0000000000E+00  0.9901442644E-16
 0.1715000000E+02 171500  0.0000000000E+00  0.1014028346E-15
 0.1720000000E+02 172000  0.0000000000E+00  0.1038429797E-15
 0.1725000000E+02 172500  0.0000000000E+00  0.1063357802E-15
 0.1730000000E+02 173000  0.0000000000E+00  0.1088821658E-15
 0.1735000000E+02 173500  0.0000000000E+00  0.1114830771E-15
 0.1740000000E+02 174000  0.0000000000E+00  0.1141394658E-15
 0.1745000000E+02 174500  0.0000000000E+00  0.1168522944E-15
 0.1750000000E+02 175000  0.0000000000E+00  0.1196225368E-15
 0.1755000000E+02 175500  0.0000000000E+00  0.1224511780E-15
 0.1760000000E+02 176000  0.0000000000E+00  0.1253392140E-15
 0.1765000000E+02 176500  0.0000000000E+00  0.1282876520E-15
 0.1770000000E+02 177000  0.0000000000E+00  0.1312975105E-15
 0.1775000000E+02 177500  0.0000000000E+00  0.1343698192E-15
 0.1780000000E+02 178000  0.0000000000E+00  0.1375056189E-15
 0.1785000000E+02 178500  0.0000000000E+00  0.1407059618E-15
 0.1790000000E+02 179000  0.0000000000E+00  0.1439719115E-15
 0.1795000000E+02 179500  0.0000000000E+00  0.1473045427E-15
 0.1800000000E+02 180000  0.0000000000E+00  0.1507049416E-15
 0.1805000000E+02 180500  0.0000000000E+00  0.1541742058E-15
 0.1810000000E+02 181000  0.0000000000E+00  0.1577134441E-15
 0.1815000000E+02 181500  0.0000000000E+00  0.1613237769E-15
 0.1820000000E+02 182000  0.0000000000E+00  0.1650063360E-15
 0.1825000000E+02 182500  0.0000000000E+00  0.1687622644E-15
 0.1830000000E+02 183000  0.0000000000E+00  0.1725927171E-15
 0.1835000000E+02 183500  0.0000000000E+00  0.1764988600E-15
 0.1840000000E+02 184000  0.0000000000E+00  0.1804818711E-15
 0.1845000000E+02 184500  0.0000000000E+00  0.1845429394E-15
 0.1850000000E+02 185000  0.0000000000E+00  0.1886832658E-15
 0.1855000000E+02 185500  0.0000000000E+00  0.1929040628E-15
 0.1860000000E+02 186000  0.0000000000E+00  0.1972065542E-15
 0.1865000000E+02 186500  0.0000000000E+00  0.2015919757E-15
 0.1870000000E+02 187000  0.0000000000E+00  0.2060615746E-15
 0.1875000000E+02 187500  0.0000000000E+00  0.2106166097E-15
 0.1880000000E+02 188000  0.0000000000E+00  0.2152583517E-15
 0.1885000000E+02 188500  0.0000000000E+00  0.2199880827E-15
 0.1890000000E+02 189000  0.0000000000E+00  0.2248070969E-15
 0.1895000000E+02 189500  0.0000000000E+00  0.2297166999E-15
 0.1900000000E+02 190000  0.0000000000E+00  0.2347182092E-15
 0.1905000000E+02 190500  0.0000000000E+00  0.2398129541E-15
 0.1910000000E+02 191000  0.0000000000E+00  0.2450022757E-15
 0.1915000000E+02 191500  0.0000000000E+00  0.2502875269E-15
 0.1920000000E+02 192000  0.0000000000E+00  0.2556700722E-15
 0.1925000000E+02 192500  0.0000000000E+00  0.2611512884E-15
 0.1930000000E+02 193000  0.0000000000E+00  0.2667325637E-15
 0.1935000000E+02 193500  0.0000000000E+00  0.2724152986E-15
 0.1940000000E+02 194000  0.0000000000E+00  0.2782009053E-15
 0.1945000000E+02 194500  0.0000000000E+00  0.2840908079E-15
 0.1950000000E+02 195000  0.0000000000E+00  0.2900864425E-15
 0.1955000000E+02 195500  0.0000000000E+00  0.2961892572E-15
 0.1960000000E+02 196000  0.0000000000E+00  0.3024007120E-15
 0.1965000000E+02 196500  0.0000000000E+00  0.3087222790E-15
 0.1970000000E+02 197000  0.0000000000E+00  0.3151554423E-15
 0.1975000000E+02 197500  0.0000000000E+00  0.3217016980E-15
 0.1980000000E+02 198000  0.0000000000E+00  0.3283625543E-15
 0.1985000000E+02 198500  0.0000000000E+00  0.3351395314E-15
 0.1990000000E+02 199000  0.0000000000E+00  0.3420341618E-15
 0.1995000000E+02 199500  0.0000000000E+00  0.3490479899E-15
 0.2000000000E+02 200000  0.0000000000E+00  0.3561825724E-15
 0.2005000000E+02 200500  0.0000000000E+00  0.3634394780E-15
 0.2010000000E+02 201000  0.0000000000E+00  0.3708202877E-15
 0.2015000000E+02 201500  0.0000000000E+00  0.3783265948E-15
 0.2020000000E+02 202000  0.0000000000E+00  0.3859600045E-15
 0.2025000000E+02 202500  0.0000000000E+00  0.3937221345E-15
 0.2030000000E+02 203000  0.0000000000E+00  0.4016146147E-15
 0.2035000000E+02 203500  0.0000000000E+00  0.4096390873E-15
 0.2040000000E+02 204000  0.0000000000E+00  0.4177972067E-15
 0.2045000000E+02 204500  0.0000000000E+00  0.4260906397E-15
