# 01:time  02:iteration  03:X 04:IIa
 0.3333500000E+03 ******  0.0000000000E+00  0.9627092534E-07
 0.3334000000E+03 ******  0.0000000000E+00  0.9622454731E-07
 0.3334500000E+03 ******  0.0000000000E+00  0.9617819429E-07
 0.3335000000E+03 ******  0.0000000000E+00  0.9613186627E-07
 0.3335500000E+03 ******  0.0000000000E+00  0.9608556323E-07
 0.3336000000E+03 ******  0.0000000000E+00  0.9603928515E-07
 0.3336500000E+03 ******  0.0000000000E+00  0.9599303203E-07
 0.3337000000E+03 ******  0.0000000000E+00  0.9594680384E-07
 0.3337500000E+03 ******  0.0000000000E+00  0.9590060057E-07
 0.3338000000E+03 ******  0.0000000000E+00  0.9585442220E-07
 0.3338500000E+03 ******  0.0000000000E+00  0.9580826872E-07
 0.3339000000E+03 ******  0.0000000000E+00  0.9576214012E-07
 0.3339500000E+03 ******  0.0000000000E+00  0.9571603637E-07
 0.3340000000E+03 ******  0.0000000000E+00  0.9566995747E-07
 0.3340500000E+03 ******  0.0000000000E+00  0.9562390339E-07
 0.3341000000E+03 ******  0.0000000000E+00  0.9557787413E-07
 0.3341500000E+03 ******  0.0000000000E+00  0.9553186966E-07
 0.3342000000E+03 ******  0.0000000000E+00  0.9548588997E-07
 0.3342500000E+03 ******  0.0000000000E+00  0.9543993505E-07
 0.3343000000E+03 ******  0.0000000000E+00  0.9539400488E-07
 0.3343500000E+03 ******  0.0000000000E+00  0.9534809944E-07
 0.3344000000E+03 ******  0.0000000000E+00  0.9530221873E-07
 0.3344500000E+03 ******  0.0000000000E+00  0.9525636272E-07
 0.3345000000E+03 ******  0.0000000000E+00  0.9521053140E-07
 0.3345500000E+03 ******  0.0000000000E+00  0.9516472475E-07
 0.3346000000E+03 ******  0.0000000000E+00  0.9511894276E-07
 0.3346500000E+03 ******  0.0000000000E+00  0.9507318542E-07
 0.3347000000E+03 ******  0.0000000000E+00  0.9502745271E-07
 0.3347500000E+03 ******  0.0000000000E+00  0.9498174461E-07
 0.3348000000E+03 ******  0.0000000000E+00  0.9493606110E-07
 0.3348500000E+03 ******  0.0000000000E+00  0.9489040219E-07
 0.3349000000E+03 ******  0.0000000000E+00  0.9484476783E-07
 0.3349500000E+03 ******  0.0000000000E+00  0.9479915804E-07
 0.3350000000E+03 ******  0.0000000000E+00  0.9475357278E-07
 0.3350500000E+03 ******  0.0000000000E+00  0.9470801204E-07
 0.3351000000E+03 ******  0.0000000000E+00  0.9466247581E-07
 0.3351500000E+03 ******  0.0000000000E+00  0.9461696407E-07
 0.3352000000E+03 ******  0.0000000000E+00  0.9457147681E-07
 0.3352500000E+03 ******  0.0000000000E+00  0.9452601401E-07
 0.3353000000E+03 ******  0.0000000000E+00  0.9448057566E-07
 0.3353500000E+03 ******  0.0000000000E+00  0.9443516174E-07
 0.3354000000E+03 ******  0.0000000000E+00  0.9438977224E-07
 0.3354500000E+03 ******  0.0000000000E+00  0.9434440714E-07
 0.3355000000E+03 ******  0.0000000000E+00  0.9429906642E-07
 0.3355500000E+03 ******  0.0000000000E+00  0.9425375008E-07
 0.3356000000E+03 ******  0.0000000000E+00  0.9420845809E-07
 0.3356500000E+03 ******  0.0000000000E+00  0.9416319045E-07
 0.3357000000E+03 ******  0.0000000000E+00  0.9411794713E-07
 0.3357500000E+03 ******  0.0000000000E+00  0.9407272813E-07
 0.3358000000E+03 ******  0.0000000000E+00  0.9402753342E-07
 0.3358500000E+03 ******  0.0000000000E+00  0.9398236300E-07
 0.3359000000E+03 ******  0.0000000000E+00  0.9393721684E-07
 0.3359500000E+03 ******  0.0000000000E+00  0.9389209493E-07
 0.3360000000E+03 ******  0.0000000000E+00  0.9384699726E-07
 0.3360500000E+03 ******  0.0000000000E+00  0.9380192382E-07
 0.3361000000E+03 ******  0.0000000000E+00  0.9375687458E-07
 0.3361500000E+03 ******  0.0000000000E+00  0.9371184953E-07
 0.3362000000E+03 ******  0.0000000000E+00  0.9366684866E-07
 0.3362500000E+03 ******  0.0000000000E+00  0.9362187195E-07
 0.3363000000E+03 ******  0.0000000000E+00  0.9357691939E-07
 0.3363500000E+03 ******  0.0000000000E+00  0.9353199096E-07
 0.3364000000E+03 ******  0.0000000000E+00  0.9348708665E-07
 0.3364500000E+03 ******  0.0000000000E+00  0.9344220645E-07
 0.3365000000E+03 ******  0.0000000000E+00  0.9339735033E-07
 0.3365500000E+03 ******  0.0000000000E+00  0.9335251829E-07
 0.3366000000E+03 ******  0.0000000000E+00  0.9330771030E-07
 0.3366500000E+03 ******  0.0000000000E+00  0.9326292636E-07
 0.3367000000E+03 ******  0.0000000000E+00  0.9321816645E-07
 0.3367500000E+03 ******  0.0000000000E+00  0.9317343055E-07
 0.3368000000E+03 ******  0.0000000000E+00  0.9312871866E-07
 0.3368500000E+03 ******  0.0000000000E+00  0.9308403074E-07
 0.3369000000E+03 ******  0.0000000000E+00  0.9303936680E-07
 0.3369500000E+03 ******  0.0000000000E+00  0.9299472682E-07
 0.3370000000E+03 ******  0.0000000000E+00  0.9295011077E-07
 0.3370500000E+03 ******  0.0000000000E+00  0.9290551865E-07
 0.3371000000E+03 ******  0.0000000000E+00  0.9286095044E-07
 0.3371500000E+03 ******  0.0000000000E+00  0.9281640613E-07
 0.3372000000E+03 ******  0.0000000000E+00  0.9277188570E-07
 0.3372500000E+03 ******  0.0000000000E+00  0.9272738913E-07
 0.3373000000E+03 ******  0.0000000000E+00  0.9268291642E-07
 0.3373500000E+03 ******  0.0000000000E+00  0.9263846755E-07
 0.3374000000E+03 ******  0.0000000000E+00  0.9259404250E-07
 0.3374500000E+03 ******  0.0000000000E+00  0.9254964126E-07
 0.3375000000E+03 ******  0.0000000000E+00  0.9250526381E-07
 0.3375500000E+03 ******  0.0000000000E+00  0.9246091015E-07
 0.3376000000E+03 ******  0.0000000000E+00  0.9241658025E-07
 0.3376500000E+03 ******  0.0000000000E+00  0.9237227409E-07
 0.3377000000E+03 ******  0.0000000000E+00  0.9232799168E-07
 0.3377500000E+03 ******  0.0000000000E+00  0.9228373298E-07
 0.3378000000E+03 ******  0.0000000000E+00  0.9223949799E-07
 0.3378500000E+03 ******  0.0000000000E+00  0.9219528670E-07
 0.3379000000E+03 ******  0.0000000000E+00  0.9215109908E-07
 0.3379500000E+03 ******  0.0000000000E+00  0.9210693512E-07
 0.3380000000E+03 ******  0.0000000000E+00  0.9206279482E-07
 0.3380500000E+03 ******  0.0000000000E+00  0.9201867814E-07
 0.3381000000E+03 ******  0.0000000000E+00  0.9197458509E-07
 0.3381500000E+03 ******  0.0000000000E+00  0.9193051564E-07
 0.3382000000E+03 ******  0.0000000000E+00  0.9188646978E-07
 0.3382500000E+03 ******  0.0000000000E+00  0.9184244750E-07
 0.3383000000E+03 ******  0.0000000000E+00  0.9179844878E-07
 0.3383500000E+03 ******  0.0000000000E+00  0.9175447360E-07
 0.3384000000E+03 ******  0.0000000000E+00  0.9171052196E-07
 0.3384500000E+03 ******  0.0000000000E+00  0.9166659384E-07
 0.3385000000E+03 ******  0.0000000000E+00  0.9162268922E-07
 0.3385500000E+03 ******  0.0000000000E+00  0.9157880809E-07
 0.3386000000E+03 ******  0.0000000000E+00  0.9153495044E-07
 0.3386500000E+03 ******  0.0000000000E+00  0.9149111624E-07
 0.3387000000E+03 ******  0.0000000000E+00  0.9144730549E-07
 0.3387500000E+03 ******  0.0000000000E+00  0.9140351818E-07
 0.3388000000E+03 ******  0.0000000000E+00  0.9135975428E-07
 0.3388500000E+03 ******  0.0000000000E+00  0.9131601379E-07
 0.3389000000E+03 ******  0.0000000000E+00  0.9127229668E-07
 0.3389500000E+03 ******  0.0000000000E+00  0.9122860295E-07
 0.3390000000E+03 ******  0.0000000000E+00  0.9118493258E-07
 0.3390500000E+03 ******  0.0000000000E+00  0.9114128555E-07
 0.3391000000E+03 ******  0.0000000000E+00  0.9109766186E-07
 0.3391500000E+03 ******  0.0000000000E+00  0.9105406148E-07
 0.3392000000E+03 ******  0.0000000000E+00  0.9101048441E-07
 0.3392500000E+03 ******  0.0000000000E+00  0.9096693063E-07
 0.3393000000E+03 ******  0.0000000000E+00  0.9092340012E-07
 0.3393500000E+03 ******  0.0000000000E+00  0.9087989287E-07
 0.3394000000E+03 ******  0.0000000000E+00  0.9083640886E-07
 0.3394500000E+03 ******  0.0000000000E+00  0.9079294809E-07
 0.3395000000E+03 ******  0.0000000000E+00  0.9074951054E-07
 0.3395500000E+03 ******  0.0000000000E+00  0.9070609619E-07
 0.3396000000E+03 ******  0.0000000000E+00  0.9066270503E-07
 0.3396500000E+03 ******  0.0000000000E+00  0.9061933704E-07
 0.3397000000E+03 ******  0.0000000000E+00  0.9057599222E-07
 0.3397500000E+03 ******  0.0000000000E+00  0.9053267054E-07
 0.3398000000E+03 ******  0.0000000000E+00  0.9048937199E-07
 0.3398500000E+03 ******  0.0000000000E+00  0.9044609656E-07
 0.3399000000E+03 ******  0.0000000000E+00  0.9040284424E-07
 0.3399500000E+03 ******  0.0000000000E+00  0.9035961501E-07
 0.3400000000E+03 ******  0.0000000000E+00  0.9031640885E-07
 0.3400500000E+03 ******  0.0000000000E+00  0.9027322576E-07
 0.3401000000E+03 ******  0.0000000000E+00  0.9023006571E-07
 0.3401500000E+03 ******  0.0000000000E+00  0.9018692870E-07
 0.3402000000E+03 ******  0.0000000000E+00  0.9014381470E-07
 0.3402500000E+03 ******  0.0000000000E+00  0.9010072372E-07
 0.3403000000E+03 ******  0.0000000000E+00  0.9005765572E-07
 0.3403500000E+03 ******  0.0000000000E+00  0.9001461070E-07
 0.3404000000E+03 ******  0.0000000000E+00  0.8997158865E-07
 0.3404500000E+03 ******  0.0000000000E+00  0.8992858954E-07
 0.3405000000E+03 ******  0.0000000000E+00  0.8988561337E-07
 0.3405500000E+03 ******  0.0000000000E+00  0.8984266012E-07
 0.3406000000E+03 ******  0.0000000000E+00  0.8979972978E-07
 0.3406500000E+03 ******  0.0000000000E+00  0.8975682233E-07
 0.3407000000E+03 ******  0.0000000000E+00  0.8971393776E-07
 0.3407500000E+03 ******  0.0000000000E+00  0.8967107606E-07
 0.3408000000E+03 ******  0.0000000000E+00  0.8962823721E-07
 0.3408500000E+03 ******  0.0000000000E+00  0.8958542119E-07
 0.3409000000E+03 ******  0.0000000000E+00  0.8954262800E-07
 0.3409500000E+03 ******  0.0000000000E+00  0.8949985762E-07
 0.3410000000E+03 ******  0.0000000000E+00  0.8945711004E-07
 0.3410500000E+03 ******  0.0000000000E+00  0.8941438523E-07
 0.3411000000E+03 ******  0.0000000000E+00  0.8937168320E-07
 0.3411500000E+03 ******  0.0000000000E+00  0.8932900392E-07
 0.3412000000E+03 ******  0.0000000000E+00  0.8928634738E-07
 0.3412500000E+03 ******  0.0000000000E+00  0.8924371356E-07
 0.3413000000E+03 ******  0.0000000000E+00  0.8920110246E-07
 0.3413500000E+03 ******  0.0000000000E+00  0.8915851406E-07
 0.3414000000E+03 ******  0.0000000000E+00  0.8911594834E-07
 0.3414500000E+03 ******  0.0000000000E+00  0.8907340529E-07
 0.3415000000E+03 ******  0.0000000000E+00  0.8903088490E-07
 0.3415500000E+03 ******  0.0000000000E+00  0.8898838715E-07
 0.3416000000E+03 ******  0.0000000000E+00  0.8894591203E-07
 0.3416500000E+03 ******  0.0000000000E+00  0.8890345953E-07
 0.3417000000E+03 ******  0.0000000000E+00  0.8886102963E-07
 0.3417500000E+03 ******  0.0000000000E+00  0.8881862232E-07
 0.3418000000E+03 ******  0.0000000000E+00  0.8877623758E-07
 0.3418500000E+03 ******  0.0000000000E+00  0.8873387541E-07
 0.3419000000E+03 ******  0.0000000000E+00  0.8869153578E-07
 0.3419500000E+03 ******  0.0000000000E+00  0.8864921868E-07
 0.3420000000E+03 ******  0.0000000000E+00  0.8860692410E-07
 0.3420500000E+03 ******  0.0000000000E+00  0.8856465203E-07
 0.3421000000E+03 ******  0.0000000000E+00  0.8852240245E-07
 0.3421500000E+03 ******  0.0000000000E+00  0.8848017535E-07
 0.3422000000E+03 ******  0.0000000000E+00  0.8843797071E-07
 0.3422500000E+03 ******  0.0000000000E+00  0.8839578852E-07
 0.3423000000E+03 ******  0.0000000000E+00  0.8835362877E-07
 0.3423500000E+03 ******  0.0000000000E+00  0.8831149145E-07
 0.3424000000E+03 ******  0.0000000000E+00  0.8826937653E-07
 0.3424500000E+03 ******  0.0000000000E+00  0.8822728401E-07
 0.3425000000E+03 ******  0.0000000000E+00  0.8818521388E-07
 0.3425500000E+03 ******  0.0000000000E+00  0.8814316611E-07
 0.3426000000E+03 ******  0.0000000000E+00  0.8810114069E-07
 0.3426500000E+03 ******  0.0000000000E+00  0.8805913762E-07
 0.3427000000E+03 ******  0.0000000000E+00  0.8801715688E-07
 0.3427500000E+03 ******  0.0000000000E+00  0.8797519845E-07
 0.3428000000E+03 ******  0.0000000000E+00  0.8793326233E-07
 0.3428500000E+03 ******  0.0000000000E+00  0.8789134849E-07
 0.3429000000E+03 ******  0.0000000000E+00  0.8784945692E-07
 0.3429500000E+03 ******  0.0000000000E+00  0.8780758762E-07
 0.3430000000E+03 ******  0.0000000000E+00  0.8776574056E-07
 0.3430500000E+03 ******  0.0000000000E+00  0.8772391573E-07
 0.3431000000E+03 ******  0.0000000000E+00  0.8768211313E-07
 0.3431500000E+03 ******  0.0000000000E+00  0.8764033273E-07
 0.3432000000E+03 ******  0.0000000000E+00  0.8759857452E-07
 0.3432500000E+03 ******  0.0000000000E+00  0.8755683849E-07
 0.3433000000E+03 ******  0.0000000000E+00  0.8751512463E-07
 0.3433500000E+03 ******  0.0000000000E+00  0.8747343292E-07
 0.3434000000E+03 ******  0.0000000000E+00  0.8743176335E-07
 0.3434500000E+03 ******  0.0000000000E+00  0.8739011591E-07
 0.3435000000E+03 ******  0.0000000000E+00  0.8734849057E-07
 0.3435500000E+03 ******  0.0000000000E+00  0.8730688734E-07
 0.3436000000E+03 ******  0.0000000000E+00  0.8726530619E-07
 0.3436500000E+03 ******  0.0000000000E+00  0.8722374711E-07
 0.3437000000E+03 ******  0.0000000000E+00  0.8718221009E-07
 0.3437500000E+03 ******  0.0000000000E+00  0.8714069512E-07
 0.3438000000E+03 ******  0.0000000000E+00  0.8709920217E-07
 0.3438500000E+03 ******  0.0000000000E+00  0.8705773125E-07
 0.3439000000E+03 ******  0.0000000000E+00  0.8701628233E-07
 0.3439500000E+03 ******  0.0000000000E+00  0.8697485540E-07
 0.3440000000E+03 ******  0.0000000000E+00  0.8693345045E-07
 0.3440500000E+03 ******  0.0000000000E+00  0.8689206746E-07
 0.3441000000E+03 ******  0.0000000000E+00  0.8685070642E-07
 0.3441500000E+03 ******  0.0000000000E+00  0.8680936733E-07
 0.3442000000E+03 ******  0.0000000000E+00  0.8676805015E-07
 0.3442500000E+03 ******  0.0000000000E+00  0.8672675489E-07
 0.3443000000E+03 ******  0.0000000000E+00  0.8668548153E-07
 0.3443500000E+03 ******  0.0000000000E+00  0.8664423005E-07
 0.3444000000E+03 ******  0.0000000000E+00  0.8660300044E-07
 0.3444500000E+03 ******  0.0000000000E+00  0.8656179269E-07
 0.3445000000E+03 ******  0.0000000000E+00  0.8652060679E-07
 0.3445500000E+03 ******  0.0000000000E+00  0.8647944271E-07
 0.3446000000E+03 ******  0.0000000000E+00  0.8643830046E-07
 0.3446500000E+03 ******  0.0000000000E+00  0.8639718001E-07
 0.3447000000E+03 ******  0.0000000000E+00  0.8635608135E-07
 0.3447500000E+03 ******  0.0000000000E+00  0.8631500447E-07
 0.3448000000E+03 ******  0.0000000000E+00  0.8627394936E-07
 0.3448500000E+03 ******  0.0000000000E+00  0.8623291600E-07
 0.3449000000E+03 ******  0.0000000000E+00  0.8619190438E-07
 0.3449500000E+03 ******  0.0000000000E+00  0.8615091448E-07
 0.3450000000E+03 ******  0.0000000000E+00  0.8610994630E-07
 0.3450500000E+03 ******  0.0000000000E+00  0.8606899982E-07
 0.3451000000E+03 ******  0.0000000000E+00  0.8602807502E-07
 0.3451500000E+03 ******  0.0000000000E+00  0.8598717189E-07
 0.3452000000E+03 ******  0.0000000000E+00  0.8594629043E-07
 0.3452500000E+03 ******  0.0000000000E+00  0.8590543062E-07
 0.3453000000E+03 ******  0.0000000000E+00  0.8586459243E-07
 0.3453500000E+03 ******  0.0000000000E+00  0.8582377587E-07
 0.3454000000E+03 ******  0.0000000000E+00  0.8578298092E-07
 0.3454500000E+03 ******  0.0000000000E+00  0.8574220756E-07
 0.3455000000E+03 ******  0.0000000000E+00  0.8570145578E-07
 0.3455500000E+03 ******  0.0000000000E+00  0.8566072557E-07
 0.3456000000E+03 ******  0.0000000000E+00  0.8562001692E-07
 0.3456500000E+03 ******  0.0000000000E+00  0.8557932981E-07
 0.3457000000E+03 ******  0.0000000000E+00  0.8553866422E-07
 0.3457500000E+03 ******  0.0000000000E+00  0.8549802016E-07
 0.3458000000E+03 ******  0.0000000000E+00  0.8545739760E-07
 0.3458500000E+03 ******  0.0000000000E+00  0.8541679652E-07
 0.3459000000E+03 ******  0.0000000000E+00  0.8537621693E-07
 0.3459500000E+03 ******  0.0000000000E+00  0.8533565880E-07
 0.3460000000E+03 ******  0.0000000000E+00  0.8529512212E-07
 0.3460500000E+03 ******  0.0000000000E+00  0.8525460688E-07
 0.3461000000E+03 ******  0.0000000000E+00  0.8521411306E-07
 0.3461500000E+03 ******  0.0000000000E+00  0.8517364066E-07
 0.3462000000E+03 ******  0.0000000000E+00  0.8513318965E-07
 0.3462500000E+03 ******  0.0000000000E+00  0.8509276004E-07
 0.3463000000E+03 ******  0.0000000000E+00  0.8505235179E-07
 0.3463500000E+03 ******  0.0000000000E+00  0.8501196491E-07
 0.3464000000E+03 ******  0.0000000000E+00  0.8497159937E-07
 0.3464500000E+03 ******  0.0000000000E+00  0.8493125517E-07
 0.3465000000E+03 ******  0.0000000000E+00  0.8489093229E-07
 0.3465500000E+03 ******  0.0000000000E+00  0.8485063072E-07
 0.3466000000E+03 ******  0.0000000000E+00  0.8481035045E-07
 0.3466500000E+03 ******  0.0000000000E+00  0.8477009146E-07
 0.3467000000E+03 ******  0.0000000000E+00  0.8472985373E-07
 0.3467500000E+03 ******  0.0000000000E+00  0.8468963727E-07
 0.3468000000E+03 ******  0.0000000000E+00  0.8464944205E-07
 0.3468500000E+03 ******  0.0000000000E+00  0.8460926806E-07
 0.3469000000E+03 ******  0.0000000000E+00  0.8456911529E-07
 0.3469500000E+03 ******  0.0000000000E+00  0.8452898373E-07
 0.3470000000E+03 ******  0.0000000000E+00  0.8448887336E-07
 0.3470500000E+03 ******  0.0000000000E+00  0.8444878417E-07
 0.3471000000E+03 ******  0.0000000000E+00  0.8440871615E-07
 0.3471500000E+03 ******  0.0000000000E+00  0.8436866929E-07
 0.3472000000E+03 ******  0.0000000000E+00  0.8432864356E-07
 0.3472500000E+03 ******  0.0000000000E+00  0.8428863897E-07
 0.3473000000E+03 ******  0.0000000000E+00  0.8424865549E-07
 0.3473500000E+03 ******  0.0000000000E+00  0.8420869312E-07
 0.3474000000E+03 ******  0.0000000000E+00  0.8416875183E-07
 0.3474500000E+03 ******  0.0000000000E+00  0.8412883163E-07
 0.3475000000E+03 ******  0.0000000000E+00  0.8408893249E-07
 0.3475500000E+03 ******  0.0000000000E+00  0.8404905440E-07
 0.3476000000E+03 ******  0.0000000000E+00  0.8400919736E-07
 0.3476500000E+03 ******  0.0000000000E+00  0.8396936134E-07
 0.3477000000E+03 ******  0.0000000000E+00  0.8392954633E-07
 0.3477500000E+03 ******  0.0000000000E+00  0.8388975233E-07
 0.3478000000E+03 ******  0.0000000000E+00  0.8384997932E-07
 0.3478500000E+03 ******  0.0000000000E+00  0.8381022728E-07
 0.3479000000E+03 ******  0.0000000000E+00  0.8377049621E-07
 0.3479500000E+03 ******  0.0000000000E+00  0.8373078609E-07
 0.3480000000E+03 ******  0.0000000000E+00  0.8369109691E-07
 0.3480500000E+03 ******  0.0000000000E+00  0.8365142865E-07
 0.3481000000E+03 ******  0.0000000000E+00  0.8361178131E-07
 0.3481500000E+03 ******  0.0000000000E+00  0.8357215487E-07
 0.3482000000E+03 ******  0.0000000000E+00  0.8353254932E-07
 0.3482500000E+03 ******  0.0000000000E+00  0.8349296464E-07
 0.3483000000E+03 ******  0.0000000000E+00  0.8345340083E-07
 0.3483500000E+03 ******  0.0000000000E+00  0.8341385787E-07
 0.3484000000E+03 ******  0.0000000000E+00  0.8337433574E-07
 0.3484500000E+03 ******  0.0000000000E+00  0.8333483444E-07
 0.3485000000E+03 ******  0.0000000000E+00  0.8329535395E-07
 0.3485500000E+03 ******  0.0000000000E+00  0.8325589427E-07
 0.3486000000E+03 ******  0.0000000000E+00  0.8321645537E-07
 0.3486500000E+03 ******  0.0000000000E+00  0.8317703725E-07
 0.3487000000E+03 ******  0.0000000000E+00  0.8313763988E-07
 0.3487500000E+03 ******  0.0000000000E+00  0.8309826327E-07
 0.3488000000E+03 ******  0.0000000000E+00  0.8305890740E-07
 0.3488500000E+03 ******  0.0000000000E+00  0.8301957225E-07
 0.3489000000E+03 ******  0.0000000000E+00  0.8298025782E-07
 0.3489500000E+03 ******  0.0000000000E+00  0.8294096408E-07
 0.3490000000E+03 ******  0.0000000000E+00  0.8290169104E-07
 0.3490500000E+03 ******  0.0000000000E+00  0.8286243867E-07
 0.3491000000E+03 ******  0.0000000000E+00  0.8282320696E-07
 0.3491500000E+03 ******  0.0000000000E+00  0.8278399590E-07
 0.3492000000E+03 ******  0.0000000000E+00  0.8274480548E-07
 0.3492500000E+03 ******  0.0000000000E+00  0.8270563569E-07
 0.3493000000E+03 ******  0.0000000000E+00  0.8266648650E-07
 0.3493500000E+03 ******  0.0000000000E+00  0.8262735792E-07
 0.3494000000E+03 ******  0.0000000000E+00  0.8258824993E-07
 0.3494500000E+03 ******  0.0000000000E+00  0.8254916252E-07
 0.3495000000E+03 ******  0.0000000000E+00  0.8251009566E-07
 0.3495500000E+03 ******  0.0000000000E+00  0.8247104936E-07
 0.3496000000E+03 ******  0.0000000000E+00  0.8243202360E-07
 0.3496500000E+03 ******  0.0000000000E+00  0.8239301836E-07
 0.3497000000E+03 ******  0.0000000000E+00  0.8235403364E-07
 0.3497500000E+03 ******  0.0000000000E+00  0.8231506942E-07
 0.3498000000E+03 ******  0.0000000000E+00  0.8227612569E-07
 0.3498500000E+03 ******  0.0000000000E+00  0.8223720243E-07
 0.3499000000E+03 ******  0.0000000000E+00  0.8219829965E-07
 0.3499500000E+03 ******  0.0000000000E+00  0.8215941731E-07
 0.3500000000E+03 ******  0.0000000000E+00  0.8212055541E-07
 0.3500500000E+03 ******  0.0000000000E+00  0.8208171394E-07
 0.3501000000E+03 ******  0.0000000000E+00  0.8204289289E-07
 0.3501500000E+03 ******  0.0000000000E+00  0.8200409224E-07
 0.3502000000E+03 ******  0.0000000000E+00  0.8196531198E-07
 0.3502500000E+03 ******  0.0000000000E+00  0.8192655210E-07
 0.3503000000E+03 ******  0.0000000000E+00  0.8188781259E-07
 0.3503500000E+03 ******  0.0000000000E+00  0.8184909343E-07
 0.3504000000E+03 ******  0.0000000000E+00  0.8181039461E-07
 0.3504500000E+03 ******  0.0000000000E+00  0.8177171613E-07
 0.3505000000E+03 ******  0.0000000000E+00  0.8173305796E-07
 0.3505500000E+03 ******  0.0000000000E+00  0.8169442009E-07
 0.3506000000E+03 ******  0.0000000000E+00  0.8165580252E-07
 0.3506500000E+03 ******  0.0000000000E+00  0.8161720523E-07
 0.3507000000E+03 ******  0.0000000000E+00  0.8157862821E-07
 0.3507500000E+03 ******  0.0000000000E+00  0.8154007145E-07
 0.3508000000E+03 ******  0.0000000000E+00  0.8150153493E-07
 0.3508500000E+03 ******  0.0000000000E+00  0.8146301864E-07
 0.3509000000E+03 ******  0.0000000000E+00  0.8142452258E-07
 0.3509500000E+03 ******  0.0000000000E+00  0.8138604672E-07
 0.3510000000E+03 ******  0.0000000000E+00  0.8134759105E-07
 0.3510500000E+03 ******  0.0000000000E+00  0.8130915557E-07
 0.3511000000E+03 ******  0.0000000000E+00  0.8127074027E-07
 0.3511500000E+03 ******  0.0000000000E+00  0.8123234512E-07
 0.3512000000E+03 ******  0.0000000000E+00  0.8119397012E-07
 0.3512500000E+03 ******  0.0000000000E+00  0.8115561525E-07
 0.3513000000E+03 ******  0.0000000000E+00  0.8111728051E-07
 0.3513500000E+03 ******  0.0000000000E+00  0.8107896588E-07
 0.3514000000E+03 ******  0.0000000000E+00  0.8104067135E-07
 0.3514500000E+03 ******  0.0000000000E+00  0.8100239690E-07
 0.3515000000E+03 ******  0.0000000000E+00  0.8096414253E-07
 0.3515500000E+03 ******  0.0000000000E+00  0.8092590823E-07
 0.3516000000E+03 ******  0.0000000000E+00  0.8088769397E-07
 0.3516500000E+03 ******  0.0000000000E+00  0.8084949975E-07
 0.3517000000E+03 ******  0.0000000000E+00  0.8081132556E-07
 0.3517500000E+03 ******  0.0000000000E+00  0.8077317139E-07
 0.3518000000E+03 ******  0.0000000000E+00  0.8073503722E-07
 0.3518500000E+03 ******  0.0000000000E+00  0.8069692304E-07
 0.3519000000E+03 ******  0.0000000000E+00  0.8065882883E-07
 0.3519500000E+03 ******  0.0000000000E+00  0.8062075460E-07
 0.3520000000E+03 ******  0.0000000000E+00  0.8058270032E-07
 0.3520500000E+03 ******  0.0000000000E+00  0.8054466598E-07
 0.3521000000E+03 ******  0.0000000000E+00  0.8050665157E-07
 0.3521500000E+03 ******  0.0000000000E+00  0.8046865709E-07
 0.3522000000E+03 ******  0.0000000000E+00  0.8043068251E-07
 0.3522500000E+03 ******  0.0000000000E+00  0.8039272782E-07
 0.3523000000E+03 ******  0.0000000000E+00  0.8035479302E-07
 0.3523500000E+03 ******  0.0000000000E+00  0.8031687809E-07
 0.3524000000E+03 ******  0.0000000000E+00  0.8027898302E-07
 0.3524500000E+03 ******  0.0000000000E+00  0.8024110779E-07
 0.3525000000E+03 ******  0.0000000000E+00  0.8020325241E-07
 0.3525500000E+03 ******  0.0000000000E+00  0.8016541684E-07
 0.3526000000E+03 ******  0.0000000000E+00  0.8012760109E-07
 0.3526500000E+03 ******  0.0000000000E+00  0.8008980514E-07
 0.3527000000E+03 ******  0.0000000000E+00  0.8005202897E-07
 0.3527500000E+03 ******  0.0000000000E+00  0.8001427259E-07
 0.3528000000E+03 ******  0.0000000000E+00  0.7997653596E-07
 0.3528500000E+03 ******  0.0000000000E+00  0.7993881909E-07
 0.3529000000E+03 ******  0.0000000000E+00  0.7990112196E-07
 0.3529500000E+03 ******  0.0000000000E+00  0.7986344456E-07
 0.3530000000E+03 ******  0.0000000000E+00  0.7982578688E-07
 0.3530500000E+03 ******  0.0000000000E+00  0.7978814890E-07
 0.3531000000E+03 ******  0.0000000000E+00  0.7975053062E-07
 0.3531500000E+03 ******  0.0000000000E+00  0.7971293201E-07
 0.3532000000E+03 ******  0.0000000000E+00  0.7967535308E-07
 0.3532500000E+03 ******  0.0000000000E+00  0.7963779381E-07
 0.3533000000E+03 ******  0.0000000000E+00  0.7960025418E-07
 0.3533500000E+03 ******  0.0000000000E+00  0.7956273419E-07
 0.3534000000E+03 ******  0.0000000000E+00  0.7952523382E-07
 0.3534500000E+03 ******  0.0000000000E+00  0.7948775306E-07
 0.3535000000E+03 ******  0.0000000000E+00  0.7945029190E-07
 0.3535500000E+03 ******  0.0000000000E+00  0.7941285033E-07
 0.3536000000E+03 ******  0.0000000000E+00  0.7937542833E-07
 0.3536500000E+03 ******  0.0000000000E+00  0.7933802590E-07
 0.3537000000E+03 ******  0.0000000000E+00  0.7930064302E-07
 0.3537500000E+03 ******  0.0000000000E+00  0.7926327968E-07
 0.3538000000E+03 ******  0.0000000000E+00  0.7922593588E-07
 0.3538500000E+03 ******  0.0000000000E+00  0.7918861159E-07
