# 01:time  02:iteration  03:X 04:IIa
 0.8500000000E+01  85000  0.0000000000E+00  0.7410168336E-18
 0.8550000000E+01  85500  0.0000000000E+00  0.7537210517E-18
 0.8600000000E+01  86000  0.0000000000E+00  0.7665786448E-18
 0.8650000000E+01  86500  0.0000000000E+00  0.7795907913E-18
 0.8700000000E+01  87000  0.0000000000E+00  0.7927586764E-18
 0.8750000000E+01  87500  0.0000000000E+00  0.8060834925E-18
 0.8800000000E+01  88000  0.0000000000E+00  0.8195664394E-18
 0.8850000000E+01  88500  0.0000000000E+00  0.8332087239E-18
 0.8900000000E+01  89000  0.0000000000E+00  0.8470115604E-18
 0.8950000000E+01  89500  0.0000000000E+00  0.8609761706E-18
 0.9000000000E+01  90000  0.0000000000E+00  0.8751037839E-18
 0.9050000000E+01  90500  0.0000000000E+00  0.8893956373E-18
 0.9100000000E+01  91000  0.0000000000E+00  0.9038529755E-18
 0.9150000000E+01  91500  0.0000000000E+00  0.9184770509E-18
 0.9200000000E+01  92000  0.0000000000E+00  0.9332691241E-18
 0.9250000000E+01  92500  0.0000000000E+00  0.9482304635E-18
 0.9300000000E+01  93000  0.0000000000E+00  0.9633623456E-18
 0.9350000000E+01  93500  0.0000000000E+00  0.9786660552E-18
 0.9400000000E+01  94000  0.0000000000E+00  0.9941428853E-18
 0.9450000000E+01  94500  0.0000000000E+00  0.1009794137E-17
 0.9500000000E+01  95000  0.0000000000E+00  0.1025621121E-17
 0.9550000000E+01  95500  0.0000000000E+00  0.1041625155E-17
 0.9600000000E+01  96000  0.0000000000E+00  0.1057807567E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.1074169692E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.1090712875E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.1107438469E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.1124347839E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.1141442356E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.1158723401E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.1176192364E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.1193850647E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.1211699659E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.1229740819E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.1247975557E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.1266405313E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.1285031535E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.1303855683E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.1322879227E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.1342103647E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.1361530434E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.1381161089E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.1400997124E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.1421040063E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.1441291438E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1461752796E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.1482425691E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.1503311693E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.1524412379E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.1545729341E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.1567264181E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.1589018512E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.1610993963E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.1633192169E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.1655614784E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.1678263468E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.1701139898E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.1724245762E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.1747582761E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.1771152609E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.1794957032E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.1818997771E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.1843276580E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.1867795225E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.1892555486E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.1917559160E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.1942808053E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.1968303989E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.1994048804E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.2020044349E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.2046292491E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.2072795108E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.2099554098E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.2126571369E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.2153848849E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.2181388476E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.2209192208E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.2237262017E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.2265599891E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.2294207833E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.2323087863E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.2352242019E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.2381672353E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.2411380934E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.2441369849E-17
 0.1270000000E+02 127000  0.0000000000E+00  0.2471641202E-17
 0.1275000000E+02 127500  0.0000000000E+00  0.2502197114E-17
 0.1280000000E+02 128000  0.0000000000E+00  0.2533039722E-17
 0.1285000000E+02 128500  0.0000000000E+00  0.2564171183E-17
 0.1290000000E+02 129000  0.0000000000E+00  0.2595593671E-17
 0.1295000000E+02 129500  0.0000000000E+00  0.2627309376E-17
 0.1300000000E+02 130000  0.0000000000E+00  0.2659320509E-17
 0.1305000000E+02 130500  0.0000000000E+00  0.2691629297E-17
 0.1310000000E+02 131000  0.0000000000E+00  0.2724237989E-17
 0.1315000000E+02 131500  0.0000000000E+00  0.2757148848E-17
 0.1320000000E+02 132000  0.0000000000E+00  0.2790364159E-17
 0.1325000000E+02 132500  0.0000000000E+00  0.2823886226E-17
 0.1330000000E+02 133000  0.0000000000E+00  0.2857717372E-17
 0.1335000000E+02 133500  0.0000000000E+00  0.2891859939E-17
 0.1340000000E+02 134000  0.0000000000E+00  0.2926316288E-17
 0.1345000000E+02 134500  0.0000000000E+00  0.2961088803E-17
 0.1350000000E+02 135000  0.0000000000E+00  0.2996179886E-17
 0.1355000000E+02 135500  0.0000000000E+00  0.3031591958E-17
 0.1360000000E+02 136000  0.0000000000E+00  0.3067327464E-17
 0.1365000000E+02 136500  0.0000000000E+00  0.3103388866E-17
 0.1370000000E+02 137000  0.0000000000E+00  0.3139778651E-17
 0.1375000000E+02 137500  0.0000000000E+00  0.3176499324E-17
 0.1380000000E+02 138000  0.0000000000E+00  0.3213553413E-17
 0.1385000000E+02 138500  0.0000000000E+00  0.3250943467E-17
 0.1390000000E+02 139000  0.0000000000E+00  0.3288672057E-17
 0.1395000000E+02 139500  0.0000000000E+00  0.3326741777E-17
 0.1400000000E+02 140000  0.0000000000E+00  0.3365155243E-17
 0.1405000000E+02 140500  0.0000000000E+00  0.3403915092E-17
 0.1410000000E+02 141000  0.0000000000E+00  0.3443023987E-17
 0.1415000000E+02 141500  0.0000000000E+00  0.3482484610E-17
 0.1420000000E+02 142000  0.0000000000E+00  0.3522299669E-17
 0.1425000000E+02 142500  0.0000000000E+00  0.3562471895E-17
 0.1430000000E+02 143000  0.0000000000E+00  0.3603004044E-17
 0.1435000000E+02 143500  0.0000000000E+00  0.3643898893E-17
 0.1440000000E+02 144000  0.0000000000E+00  0.3685159246E-17
 0.1445000000E+02 144500  0.0000000000E+00  0.3726787930E-17
 0.1450000000E+02 145000  0.0000000000E+00  0.3768787797E-17
 0.1455000000E+02 145500  0.0000000000E+00  0.3811161724E-17
 0.1460000000E+02 146000  0.0000000000E+00  0.3853912615E-17
 0.1465000000E+02 146500  0.0000000000E+00  0.3897043398E-17
 0.1470000000E+02 147000  0.0000000000E+00  0.3940557025E-17
 0.1475000000E+02 147500  0.0000000000E+00  0.3984456477E-17
 0.1480000000E+02 148000  0.0000000000E+00  0.4028744760E-17
 0.1485000000E+02 148500  0.0000000000E+00  0.4073424908E-17
 0.1490000000E+02 149000  0.0000000000E+00  0.4118499979E-17
 0.1495000000E+02 149500  0.0000000000E+00  0.4163973061E-17
 0.1500000000E+02 150000  0.0000000000E+00  0.4209847268E-17
 0.1505000000E+02 150500  0.0000000000E+00  0.4256125741E-17
 0.1510000000E+02 151000  0.0000000000E+00  0.4302811651E-17
 0.1515000000E+02 151500  0.0000000000E+00  0.4349908196E-17
 0.1520000000E+02 152000  0.0000000000E+00  0.4397418603E-17
 0.1525000000E+02 152500  0.0000000000E+00  0.4445346127E-17
 0.1530000000E+02 153000  0.0000000000E+00  0.4493694053E-17
 0.1535000000E+02 153500  0.0000000000E+00  0.4542465695E-17
 0.1540000000E+02 154000  0.0000000000E+00  0.4591664396E-17
 0.1545000000E+02 154500  0.0000000000E+00  0.4641293532E-17
 0.1550000000E+02 155000  0.0000000000E+00  0.4691356505E-17
 0.1555000000E+02 155500  0.0000000000E+00  0.4741856752E-17
 0.1560000000E+02 156000  0.0000000000E+00  0.4792797737E-17
 0.1565000000E+02 156500  0.0000000000E+00  0.4844182958E-17
 0.1570000000E+02 157000  0.0000000000E+00  0.4896015943E-17
 0.1575000000E+02 157500  0.0000000000E+00  0.4948300254E-17
 0.1580000000E+02 158000  0.0000000000E+00  0.5001039482E-17
 0.1585000000E+02 158500  0.0000000000E+00  0.5054237254E-17
 0.1590000000E+02 159000  0.0000000000E+00  0.5107897226E-17
 0.1595000000E+02 159500  0.0000000000E+00  0.5162023092E-17
 0.1600000000E+02 160000  0.0000000000E+00  0.5216618575E-17
 0.1605000000E+02 160500  0.0000000000E+00  0.5271687435E-17
 0.1610000000E+02 161000  0.0000000000E+00  0.5327233465E-17
 0.1615000000E+02 161500  0.0000000000E+00  0.5383260492E-17
 0.1620000000E+02 162000  0.0000000000E+00  0.5439772378E-17
 0.1625000000E+02 162500  0.0000000000E+00  0.5496773023E-17
 0.1630000000E+02 163000  0.0000000000E+00  0.5554266358E-17
 0.1635000000E+02 163500  0.0000000000E+00  0.5612256354E-17
 0.1640000000E+02 164000  0.0000000000E+00  0.5670747016E-17
 0.1645000000E+02 164500  0.0000000000E+00  0.5729742387E-17
 0.1650000000E+02 165000  0.0000000000E+00  0.5789246546E-17
 0.1655000000E+02 165500  0.0000000000E+00  0.5849263611E-17
 0.1660000000E+02 166000  0.0000000000E+00  0.5909797735E-17
 0.1665000000E+02 166500  0.0000000000E+00  0.5970853112E-17
 0.1670000000E+02 167000  0.0000000000E+00  0.6032433974E-17
 0.1675000000E+02 167500  0.0000000000E+00  0.6094544591E-17
 0.1680000000E+02 168000  0.0000000000E+00  0.6157189272E-17
 0.1685000000E+02 168500  0.0000000000E+00  0.6220372369E-17
 0.1690000000E+02 169000  0.0000000000E+00  0.6284098269E-17
 0.1695000000E+02 169500  0.0000000000E+00  0.6348371404E-17
 0.1700000000E+02 170000  0.0000000000E+00  0.6413196245E-17
 0.1705000000E+02 170500  0.0000000000E+00  0.6478577304E-17
 0.1710000000E+02 171000  0.0000000000E+00  0.6544519135E-17
 0.1715000000E+02 171500  0.0000000000E+00  0.6611026337E-17
 0.1720000000E+02 172000  0.0000000000E+00  0.6678103546E-17
 0.1725000000E+02 172500  0.0000000000E+00  0.6745755446E-17
 0.1730000000E+02 173000  0.0000000000E+00  0.6813986763E-17
 0.1735000000E+02 173500  0.0000000000E+00  0.6882802265E-17
 0.1740000000E+02 174000  0.0000000000E+00  0.6952206767E-17
 0.1745000000E+02 174500  0.0000000000E+00  0.7022205127E-17
 0.1750000000E+02 175000  0.0000000000E+00  0.7092802249E-17
 0.1755000000E+02 175500  0.0000000000E+00  0.7164003082E-17
 0.1760000000E+02 176000  0.0000000000E+00  0.7235812622E-17
 0.1765000000E+02 176500  0.0000000000E+00  0.7308235912E-17
 0.1770000000E+02 177000  0.0000000000E+00  0.7381278039E-17
 0.1775000000E+02 177500  0.0000000000E+00  0.7454944142E-17
 0.1780000000E+02 178000  0.0000000000E+00  0.7529239404E-17
 0.1785000000E+02 178500  0.0000000000E+00  0.7604169058E-17
 0.1790000000E+02 179000  0.0000000000E+00  0.7679738387E-17
 0.1795000000E+02 179500  0.0000000000E+00  0.7755952722E-17
 0.1800000000E+02 180000  0.0000000000E+00  0.7832817443E-17
 0.1805000000E+02 180500  0.0000000000E+00  0.7910337983E-17
 0.1810000000E+02 181000  0.0000000000E+00  0.7988519823E-17
 0.1815000000E+02 181500  0.0000000000E+00  0.8067368498E-17
 0.1820000000E+02 182000  0.0000000000E+00  0.8146889594E-17
 0.1825000000E+02 182500  0.0000000000E+00  0.8227088748E-17
 0.1830000000E+02 183000  0.0000000000E+00  0.8307971651E-17
 0.1835000000E+02 183500  0.0000000000E+00  0.8389544047E-17
 0.1840000000E+02 184000  0.0000000000E+00  0.8471811736E-17
 0.1845000000E+02 184500  0.0000000000E+00  0.8554780570E-17
 0.1850000000E+02 185000  0.0000000000E+00  0.8638456456E-17
 0.1855000000E+02 185500  0.0000000000E+00  0.8722845358E-17
 0.1860000000E+02 186000  0.0000000000E+00  0.8807953295E-17
 0.1865000000E+02 186500  0.0000000000E+00  0.8893786344E-17
 0.1870000000E+02 187000  0.0000000000E+00  0.8980350637E-17
 0.1875000000E+02 187500  0.0000000000E+00  0.9067652366E-17
 0.1880000000E+02 188000  0.0000000000E+00  0.9155697781E-17
 0.1885000000E+02 188500  0.0000000000E+00  0.9244493188E-17
 0.1890000000E+02 189000  0.0000000000E+00  0.9334044957E-17
 0.1895000000E+02 189500  0.0000000000E+00  0.9424359514E-17
 0.1900000000E+02 190000  0.0000000000E+00  0.9515443348E-17
 0.1905000000E+02 190500  0.0000000000E+00  0.9607303010E-17
 0.1910000000E+02 191000  0.0000000000E+00  0.9699945109E-17
 0.1915000000E+02 191500  0.0000000000E+00  0.9793376321E-17
 0.1920000000E+02 192000  0.0000000000E+00  0.9887603382E-17
 0.1925000000E+02 192500  0.0000000000E+00  0.9982633092E-17
 0.1930000000E+02 193000  0.0000000000E+00  0.1007847232E-16
 0.1935000000E+02 193500  0.0000000000E+00  0.1017512799E-16
 0.1940000000E+02 194000  0.0000000000E+00  0.1027260709E-16
 0.1945000000E+02 194500  0.0000000000E+00  0.1037091670E-16
 0.1950000000E+02 195000  0.0000000000E+00  0.1047006394E-16
 0.1955000000E+02 195500  0.0000000000E+00  0.1057005600E-16
 0.1960000000E+02 196000  0.0000000000E+00  0.1067090016E-16
 0.1965000000E+02 196500  0.0000000000E+00  0.1077260373E-16
 0.1970000000E+02 197000  0.0000000000E+00  0.1087517412E-16
 0.1975000000E+02 197500  0.0000000000E+00  0.1097861881E-16
 0.1980000000E+02 198000  0.0000000000E+00  0.1108294534E-16
 0.1985000000E+02 198500  0.0000000000E+00  0.1118816132E-16
 0.1990000000E+02 199000  0.0000000000E+00  0.1129427444E-16
 0.1995000000E+02 199500  0.0000000000E+00  0.1140129245E-16
 0.2000000000E+02 200000  0.0000000000E+00  0.1150922320E-16
 0.2005000000E+02 200500  0.0000000000E+00  0.1161807459E-16
 0.2010000000E+02 201000  0.0000000000E+00  0.1172785459E-16
 0.2015000000E+02 201500  0.0000000000E+00  0.1183857127E-16
 0.2020000000E+02 202000  0.0000000000E+00  0.1195023277E-16
 0.2025000000E+02 202500  0.0000000000E+00  0.1206284729E-16
 0.2030000000E+02 203000  0.0000000000E+00  0.1217642312E-16
 0.2035000000E+02 203500  0.0000000000E+00  0.1229096863E-16
 0.2040000000E+02 204000  0.0000000000E+00  0.1240649228E-16
 0.2045000000E+02 204500  0.0000000000E+00  0.1252300258E-16
