# 01:time  02:iteration  03:X 04:IIa
 0.5950000000E+01  59500  0.0000000000E+00  0.2666595430E-18
 0.6000000000E+01  60000  0.0000000000E+00  0.2727792829E-18
 0.6050000000E+01  60500  0.0000000000E+00  0.2789933643E-18
 0.6100000000E+01  61000  0.0000000000E+00  0.2853025240E-18
 0.6150000000E+01  61500  0.0000000000E+00  0.2917074990E-18
 0.6200000000E+01  62000  0.0000000000E+00  0.2982090267E-18
 0.6250000000E+01  62500  0.0000000000E+00  0.3048078444E-18
 0.6300000000E+01  63000  0.0000000000E+00  0.3115046897E-18
 0.6350000000E+01  63500  0.0000000000E+00  0.3183003002E-18
 0.6400000000E+01  64000  0.0000000000E+00  0.3251954140E-18
 0.6450000000E+01  64500  0.0000000000E+00  0.3321907691E-18
 0.6500000000E+01  65000  0.0000000000E+00  0.3392871040E-18
 0.6550000000E+01  65500  0.0000000000E+00  0.3464851572E-18
 0.6600000000E+01  66000  0.0000000000E+00  0.3537856674E-18
 0.6650000000E+01  66500  0.0000000000E+00  0.3611893738E-18
 0.6700000000E+01  67000  0.0000000000E+00  0.3686970156E-18
 0.6750000000E+01  67500  0.0000000000E+00  0.3763093323E-18
 0.6800000000E+01  68000  0.0000000000E+00  0.3840270636E-18
 0.6850000000E+01  68500  0.0000000000E+00  0.3918509496E-18
 0.6900000000E+01  69000  0.0000000000E+00  0.3997817305E-18
 0.6950000000E+01  69500  0.0000000000E+00  0.4078201470E-18
 0.7000000000E+01  70000  0.0000000000E+00  0.4159669399E-18
 0.7050000000E+01  70500  0.0000000000E+00  0.4242228504E-18
 0.7100000000E+01  71000  0.0000000000E+00  0.4325886198E-18
 0.7150000000E+01  71500  0.0000000000E+00  0.4410649900E-18
 0.7200000000E+01  72000  0.0000000000E+00  0.4496527030E-18
 0.7250000000E+01  72500  0.0000000000E+00  0.4583525013E-18
 0.7300000000E+01  73000  0.0000000000E+00  0.4671651275E-18
 0.7350000000E+01  73500  0.0000000000E+00  0.4760913248E-18
 0.7400000000E+01  74000  0.0000000000E+00  0.4851318365E-18
 0.7450000000E+01  74500  0.0000000000E+00  0.4942874064E-18
 0.7500000000E+01  75000  0.0000000000E+00  0.5035587788E-18
 0.7550000000E+01  75500  0.0000000000E+00  0.5129466979E-18
 0.7600000000E+01  76000  0.0000000000E+00  0.5224519089E-18
 0.7650000000E+01  76500  0.0000000000E+00  0.5320751569E-18
 0.7700000000E+01  77000  0.0000000000E+00  0.5418171876E-18
 0.7750000000E+01  77500  0.0000000000E+00  0.5516787471E-18
 0.7800000000E+01  78000  0.0000000000E+00  0.5616605819E-18
 0.7850000000E+01  78500  0.0000000000E+00  0.5717634389E-18
 0.7900000000E+01  79000  0.0000000000E+00  0.5819880655E-18
 0.7950000000E+01  79500  0.0000000000E+00  0.5923352094E-18
 0.8000000000E+01  80000  0.0000000000E+00  0.6028056188E-18
 0.8050000000E+01  80500  0.0000000000E+00  0.6134000424E-18
 0.8100000000E+01  81000  0.0000000000E+00  0.6241192295E-18
 0.8150000000E+01  81500  0.0000000000E+00  0.6349639295E-18
 0.8200000000E+01  82000  0.0000000000E+00  0.6459348926E-18
 0.8250000000E+01  82500  0.0000000000E+00  0.6570328693E-18
 0.8300000000E+01  83000  0.0000000000E+00  0.6682586107E-18
 0.8350000000E+01  83500  0.0000000000E+00  0.6796128685E-18
 0.8400000000E+01  84000  0.0000000000E+00  0.6910963946E-18
 0.8450000000E+01  84500  0.0000000000E+00  0.7027099418E-18
 0.8500000000E+01  85000  0.0000000000E+00  0.7144542631E-18
 0.8550000000E+01  85500  0.0000000000E+00  0.7263301123E-18
 0.8600000000E+01  86000  0.0000000000E+00  0.7383382435E-18
 0.8650000000E+01  86500  0.0000000000E+00  0.7504794116E-18
 0.8700000000E+01  87000  0.0000000000E+00  0.7627543719E-18
 0.8750000000E+01  87500  0.0000000000E+00  0.7751638803E-18
 0.8800000000E+01  88000  0.0000000000E+00  0.7877086934E-18
 0.8850000000E+01  88500  0.0000000000E+00  0.8003895682E-18
 0.8900000000E+01  89000  0.0000000000E+00  0.8132072625E-18
 0.8950000000E+01  89500  0.0000000000E+00  0.8261625345E-18
 0.9000000000E+01  90000  0.0000000000E+00  0.8392561432E-18
 0.9050000000E+01  90500  0.0000000000E+00  0.8524888482E-18
 0.9100000000E+01  91000  0.0000000000E+00  0.8658614096E-18
 0.9150000000E+01  91500  0.0000000000E+00  0.8793745884E-18
 0.9200000000E+01  92000  0.0000000000E+00  0.8930291458E-18
 0.9250000000E+01  92500  0.0000000000E+00  0.9068258443E-18
 0.9300000000E+01  93000  0.0000000000E+00  0.9207654465E-18
 0.9350000000E+01  93500  0.0000000000E+00  0.9348487159E-18
 0.9400000000E+01  94000  0.0000000000E+00  0.9490764169E-18
 0.9450000000E+01  94500  0.0000000000E+00  0.9634493143E-18
 0.9500000000E+01  95000  0.0000000000E+00  0.9779681736E-18
 0.9550000000E+01  95500  0.0000000000E+00  0.9926337613E-18
 0.9600000000E+01  96000  0.0000000000E+00  0.1007446844E-17
 0.9650000000E+01  96500  0.0000000000E+00  0.1022408191E-17
 0.9700000000E+01  97000  0.0000000000E+00  0.1037518569E-17
 0.9750000000E+01  97500  0.0000000000E+00  0.1052778748E-17
 0.9800000000E+01  98000  0.0000000000E+00  0.1068189498E-17
 0.9850000000E+01  98500  0.0000000000E+00  0.1083751590E-17
 0.9900000000E+01  99000  0.0000000000E+00  0.1099465796E-17
 0.9950000000E+01  99500  0.0000000000E+00  0.1115332888E-17
 0.1000000000E+02 100000  0.0000000000E+00  0.1131353639E-17
 0.1005000000E+02 100500  0.0000000000E+00  0.1147528824E-17
 0.1010000000E+02 101000  0.0000000000E+00  0.1163859216E-17
 0.1015000000E+02 101500  0.0000000000E+00  0.1180345593E-17
 0.1020000000E+02 102000  0.0000000000E+00  0.1196988730E-17
 0.1025000000E+02 102500  0.0000000000E+00  0.1213789405E-17
 0.1030000000E+02 103000  0.0000000000E+00  0.1230748396E-17
 0.1035000000E+02 103500  0.0000000000E+00  0.1247866482E-17
 0.1040000000E+02 104000  0.0000000000E+00  0.1265144443E-17
 0.1045000000E+02 104500  0.0000000000E+00  0.1282583061E-17
 0.1050000000E+02 105000  0.0000000000E+00  0.1300183117E-17
 0.1055000000E+02 105500  0.0000000000E+00  0.1317945394E-17
 0.1060000000E+02 106000  0.0000000000E+00  0.1335870675E-17
 0.1065000000E+02 106500  0.0000000000E+00  0.1353959745E-17
 0.1070000000E+02 107000  0.0000000000E+00  0.1372213390E-17
 0.1075000000E+02 107500  0.0000000000E+00  0.1390632396E-17
 0.1080000000E+02 108000  0.0000000000E+00  0.1409217550E-17
 0.1085000000E+02 108500  0.0000000000E+00  0.1427969641E-17
 0.1090000000E+02 109000  0.0000000000E+00  0.1446889459E-17
 0.1095000000E+02 109500  0.0000000000E+00  0.1465977794E-17
 0.1100000000E+02 110000  0.0000000000E+00  0.1485235437E-17
 0.1105000000E+02 110500  0.0000000000E+00  0.1504663180E-17
 0.1110000000E+02 111000  0.0000000000E+00  0.1524261818E-17
 0.1115000000E+02 111500  0.0000000000E+00  0.1544032145E-17
 0.1120000000E+02 112000  0.0000000000E+00  0.1563974956E-17
 0.1125000000E+02 112500  0.0000000000E+00  0.1584091047E-17
 0.1130000000E+02 113000  0.0000000000E+00  0.1604381218E-17
 0.1135000000E+02 113500  0.0000000000E+00  0.1624846265E-17
 0.1140000000E+02 114000  0.0000000000E+00  0.1645486990E-17
 0.1145000000E+02 114500  0.0000000000E+00  0.1666304193E-17
 0.1150000000E+02 115000  0.0000000000E+00  0.1687298677E-17
 0.1155000000E+02 115500  0.0000000000E+00  0.1708471244E-17
 0.1160000000E+02 116000  0.0000000000E+00  0.1729822698E-17
 0.1165000000E+02 116500  0.0000000000E+00  0.1751353846E-17
 0.1170000000E+02 117000  0.0000000000E+00  0.1773065494E-17
 0.1175000000E+02 117500  0.0000000000E+00  0.1794958450E-17
 0.1180000000E+02 118000  0.0000000000E+00  0.1817033523E-17
 0.1185000000E+02 118500  0.0000000000E+00  0.1839291523E-17
 0.1190000000E+02 119000  0.0000000000E+00  0.1861733261E-17
 0.1195000000E+02 119500  0.0000000000E+00  0.1884359550E-17
 0.1200000000E+02 120000  0.0000000000E+00  0.1907171204E-17
 0.1205000000E+02 120500  0.0000000000E+00  0.1930169038E-17
 0.1210000000E+02 121000  0.0000000000E+00  0.1953353868E-17
 0.1215000000E+02 121500  0.0000000000E+00  0.1976726512E-17
 0.1220000000E+02 122000  0.0000000000E+00  0.2000287789E-17
 0.1225000000E+02 122500  0.0000000000E+00  0.2024038519E-17
 0.1230000000E+02 123000  0.0000000000E+00  0.2047979523E-17
 0.1235000000E+02 123500  0.0000000000E+00  0.2072111624E-17
 0.1240000000E+02 124000  0.0000000000E+00  0.2096435646E-17
 0.1245000000E+02 124500  0.0000000000E+00  0.2120952415E-17
 0.1250000000E+02 125000  0.0000000000E+00  0.2145662757E-17
 0.1255000000E+02 125500  0.0000000000E+00  0.2170567500E-17
 0.1260000000E+02 126000  0.0000000000E+00  0.2195667474E-17
 0.1265000000E+02 126500  0.0000000000E+00  0.2220963510E-17
 0.1270000000E+02 127000  0.0000000000E+00  0.2246456440E-17
 0.1275000000E+02 127500  0.0000000000E+00  0.2272147097E-17
 0.1280000000E+02 128000  0.0000000000E+00  0.2298036316E-17
 0.1285000000E+02 128500  0.0000000000E+00  0.2324124935E-17
 0.1290000000E+02 129000  0.0000000000E+00  0.2350413791E-17
 0.1295000000E+02 129500  0.0000000000E+00  0.2376903723E-17
 0.1300000000E+02 130000  0.0000000000E+00  0.2403595572E-17
 0.1305000000E+02 130500  0.0000000000E+00  0.2430490181E-17
 0.1310000000E+02 131000  0.0000000000E+00  0.2457588393E-17
 0.1315000000E+02 131500  0.0000000000E+00  0.2484891053E-17
 0.1320000000E+02 132000  0.0000000000E+00  0.2512399009E-17
 0.1325000000E+02 132500  0.0000000000E+00  0.2540113109E-17
 0.1330000000E+02 133000  0.0000000000E+00  0.2568034202E-17
 0.1335000000E+02 133500  0.0000000000E+00  0.2596163140E-17
 0.1340000000E+02 134000  0.0000000000E+00  0.2624500777E-17
 0.1345000000E+02 134500  0.0000000000E+00  0.2653047965E-17
 0.1350000000E+02 135000  0.0000000000E+00  0.2681805563E-17
 0.1355000000E+02 135500  0.0000000000E+00  0.2710774427E-17
 0.1360000000E+02 136000  0.0000000000E+00  0.2739955417E-17
 0.1365000000E+02 136500  0.0000000000E+00  0.2769349395E-17
 0.1370000000E+02 137000  0.0000000000E+00  0.2798957221E-17
 0.1375000000E+02 137500  0.0000000000E+00  0.2828779762E-17
 0.1380000000E+02 138000  0.0000000000E+00  0.2858817883E-17
 0.1385000000E+02 138500  0.0000000000E+00  0.2889072451E-17
 0.1390000000E+02 139000  0.0000000000E+00  0.2919544336E-17
 0.1395000000E+02 139500  0.0000000000E+00  0.2950234410E-17
 0.1400000000E+02 140000  0.0000000000E+00  0.2981143544E-17
 0.1405000000E+02 140500  0.0000000000E+00  0.3012272614E-17
 0.1410000000E+02 141000  0.0000000000E+00  0.3043622495E-17
 0.1415000000E+02 141500  0.0000000000E+00  0.3075194066E-17
 0.1420000000E+02 142000  0.0000000000E+00  0.3106988207E-17
 0.1425000000E+02 142500  0.0000000000E+00  0.3139005799E-17
 0.1430000000E+02 143000  0.0000000000E+00  0.3171247726E-17
 0.1435000000E+02 143500  0.0000000000E+00  0.3203714872E-17
 0.1440000000E+02 144000  0.0000000000E+00  0.3236408126E-17
 0.1445000000E+02 144500  0.0000000000E+00  0.3269328375E-17
 0.1450000000E+02 145000  0.0000000000E+00  0.3302476512E-17
 0.1455000000E+02 145500  0.0000000000E+00  0.3335853428E-17
 0.1460000000E+02 146000  0.0000000000E+00  0.3369460017E-17
 0.1465000000E+02 146500  0.0000000000E+00  0.3403297178E-17
 0.1470000000E+02 147000  0.0000000000E+00  0.3437365807E-17
 0.1475000000E+02 147500  0.0000000000E+00  0.3471666805E-17
 0.1480000000E+02 148000  0.0000000000E+00  0.3506201075E-17
 0.1485000000E+02 148500  0.0000000000E+00  0.3540969520E-17
 0.1490000000E+02 149000  0.0000000000E+00  0.3575973047E-17
 0.1495000000E+02 149500  0.0000000000E+00  0.3611212565E-17
 0.1500000000E+02 150000  0.0000000000E+00  0.3646688982E-17
 0.1505000000E+02 150500  0.0000000000E+00  0.3682403212E-17
 0.1510000000E+02 151000  0.0000000000E+00  0.3718356169E-17
 0.1515000000E+02 151500  0.0000000000E+00  0.3754548769E-17
 0.1520000000E+02 152000  0.0000000000E+00  0.3790981931E-17
 0.1525000000E+02 152500  0.0000000000E+00  0.3827656574E-17
 0.1530000000E+02 153000  0.0000000000E+00  0.3864573622E-17
 0.1535000000E+02 153500  0.0000000000E+00  0.3901733999E-17
 0.1540000000E+02 154000  0.0000000000E+00  0.3939138632E-17
 0.1545000000E+02 154500  0.0000000000E+00  0.3976788450E-17
 0.1550000000E+02 155000  0.0000000000E+00  0.4014684384E-17
 0.1555000000E+02 155500  0.0000000000E+00  0.4052827367E-17
 0.1560000000E+02 156000  0.0000000000E+00  0.4091218335E-17
 0.1565000000E+02 156500  0.0000000000E+00  0.4129858225E-17
 0.1570000000E+02 157000  0.0000000000E+00  0.4168747978E-17
 0.1575000000E+02 157500  0.0000000000E+00  0.4207888534E-17
 0.1580000000E+02 158000  0.0000000000E+00  0.4247280840E-17
 0.1585000000E+02 158500  0.0000000000E+00  0.4286925841E-17
 0.1590000000E+02 159000  0.0000000000E+00  0.4326824486E-17
 0.1595000000E+02 159500  0.0000000000E+00  0.4366977727E-17
 0.1600000000E+02 160000  0.0000000000E+00  0.4407386516E-17
 0.1605000000E+02 160500  0.0000000000E+00  0.4448051811E-17
 0.1610000000E+02 161000  0.0000000000E+00  0.4488974568E-17
 0.1615000000E+02 161500  0.0000000000E+00  0.4530155749E-17
 0.1620000000E+02 162000  0.0000000000E+00  0.4571596317E-17
 0.1625000000E+02 162500  0.0000000000E+00  0.4613297237E-17
 0.1630000000E+02 163000  0.0000000000E+00  0.4655259476E-17
 0.1635000000E+02 163500  0.0000000000E+00  0.4697484005E-17
 0.1640000000E+02 164000  0.0000000000E+00  0.4739971797E-17
 0.1645000000E+02 164500  0.0000000000E+00  0.4782723826E-17
 0.1650000000E+02 165000  0.0000000000E+00  0.4825741070E-17
 0.1655000000E+02 165500  0.0000000000E+00  0.4869024510E-17
 0.1660000000E+02 166000  0.0000000000E+00  0.4912575127E-17
 0.1665000000E+02 166500  0.0000000000E+00  0.4956393907E-17
 0.1670000000E+02 167000  0.0000000000E+00  0.5000481838E-17
 0.1675000000E+02 167500  0.0000000000E+00  0.5044839910E-17
 0.1680000000E+02 168000  0.0000000000E+00  0.5089469115E-17
 0.1685000000E+02 168500  0.0000000000E+00  0.5134370449E-17
 0.1690000000E+02 169000  0.0000000000E+00  0.5179544910E-17
 0.1695000000E+02 169500  0.0000000000E+00  0.5224993499E-17
 0.1700000000E+02 170000  0.0000000000E+00  0.5270717218E-17
 0.1705000000E+02 170500  0.0000000000E+00  0.5316717075E-17
 0.1710000000E+02 171000  0.0000000000E+00  0.5362994077E-17
 0.1715000000E+02 171500  0.0000000000E+00  0.5409549236E-17
 0.1720000000E+02 172000  0.0000000000E+00  0.5456383567E-17
 0.1725000000E+02 172500  0.0000000000E+00  0.5503498085E-17
 0.1730000000E+02 173000  0.0000000000E+00  0.5550893810E-17
 0.1735000000E+02 173500  0.0000000000E+00  0.5598571766E-17
 0.1740000000E+02 174000  0.0000000000E+00  0.5646532976E-17
 0.1745000000E+02 174500  0.0000000000E+00  0.5694778469E-17
 0.1750000000E+02 175000  0.0000000000E+00  0.5743309276E-17
 0.1755000000E+02 175500  0.0000000000E+00  0.5792126430E-17
 0.1760000000E+02 176000  0.0000000000E+00  0.5841230968E-17
 0.1765000000E+02 176500  0.0000000000E+00  0.5890623930E-17
 0.1770000000E+02 177000  0.0000000000E+00  0.5940306357E-17
 0.1775000000E+02 177500  0.0000000000E+00  0.5990279295E-17
 0.1780000000E+02 178000  0.0000000000E+00  0.6040543791E-17
 0.1785000000E+02 178500  0.0000000000E+00  0.6091100898E-17
 0.1790000000E+02 179000  0.0000000000E+00  0.6141951670E-17
 0.1795000000E+02 179500  0.0000000000E+00  0.6193097162E-17
 0.1800000000E+02 180000  0.0000000000E+00  0.6244538436E-17
 0.1805000000E+02 180500  0.0000000000E+00  0.6296276555E-17
 0.1810000000E+02 181000  0.0000000000E+00  0.6348312585E-17
 0.1815000000E+02 181500  0.0000000000E+00  0.6400647594E-17
 0.1820000000E+02 182000  0.0000000000E+00  0.6453282657E-17
 0.1825000000E+02 182500  0.0000000000E+00  0.6506218847E-17
 0.1830000000E+02 183000  0.0000000000E+00  0.6559457245E-17
 0.1835000000E+02 183500  0.0000000000E+00  0.6612998931E-17
 0.1840000000E+02 184000  0.0000000000E+00  0.6666844990E-17
 0.1845000000E+02 184500  0.0000000000E+00  0.6720996511E-17
 0.1850000000E+02 185000  0.0000000000E+00  0.6775454586E-17
 0.1855000000E+02 185500  0.0000000000E+00  0.6830220308E-17
 0.1860000000E+02 186000  0.0000000000E+00  0.6885294775E-17
 0.1865000000E+02 186500  0.0000000000E+00  0.6940679090E-17
 0.1870000000E+02 187000  0.0000000000E+00  0.6996374356E-17
 0.1875000000E+02 187500  0.0000000000E+00  0.7052381681E-17
 0.1880000000E+02 188000  0.0000000000E+00  0.7108702176E-17
 0.1885000000E+02 188500  0.0000000000E+00  0.7165336956E-17
 0.1890000000E+02 189000  0.0000000000E+00  0.7222287138E-17
 0.1895000000E+02 189500  0.0000000000E+00  0.7279553844E-17
 0.1900000000E+02 190000  0.0000000000E+00  0.7337138199E-17
 0.1905000000E+02 190500  0.0000000000E+00  0.7395041330E-17
 0.1910000000E+02 191000  0.0000000000E+00  0.7453264369E-17
 0.1915000000E+02 191500  0.0000000000E+00  0.7511808451E-17
 0.1920000000E+02 192000  0.0000000000E+00  0.7570674715E-17
 0.1925000000E+02 192500  0.0000000000E+00  0.7629864303E-17
 0.1930000000E+02 193000  0.0000000000E+00  0.7689378360E-17
 0.1935000000E+02 193500  0.0000000000E+00  0.7749218036E-17
 0.1940000000E+02 194000  0.0000000000E+00  0.7809384484E-17
 0.1945000000E+02 194500  0.0000000000E+00  0.7869878859E-17
 0.1950000000E+02 195000  0.0000000000E+00  0.7930702322E-17
 0.1955000000E+02 195500  0.0000000000E+00  0.7991856037E-17
 0.1960000000E+02 196000  0.0000000000E+00  0.8053341171E-17
 0.1965000000E+02 196500  0.0000000000E+00  0.8115158895E-17
 0.1970000000E+02 197000  0.0000000000E+00  0.8177310384E-17
 0.1975000000E+02 197500  0.0000000000E+00  0.8239796817E-17
 0.1980000000E+02 198000  0.0000000000E+00  0.8302619375E-17
 0.1985000000E+02 198500  0.0000000000E+00  0.8365779245E-17
 0.1990000000E+02 199000  0.0000000000E+00  0.8429277617E-17
 0.1995000000E+02 199500  0.0000000000E+00  0.8493115685E-17
 0.2000000000E+02 200000  0.0000000000E+00  0.8557294646E-17
 0.2005000000E+02 200500  0.0000000000E+00  0.8621815702E-17
 0.2010000000E+02 201000  0.0000000000E+00  0.8686680058E-17
 0.2015000000E+02 201500  0.0000000000E+00  0.8751888924E-17
 0.2020000000E+02 202000  0.0000000000E+00  0.8817443512E-17
 0.2025000000E+02 202500  0.0000000000E+00  0.8883345041E-17
 0.2030000000E+02 203000  0.0000000000E+00  0.8949594731E-17
 0.2035000000E+02 203500  0.0000000000E+00  0.9016193807E-17
 0.2040000000E+02 204000  0.0000000000E+00  0.9083143500E-17
 0.2045000000E+02 204500  0.0000000000E+00  0.9150445042E-17
