# 01:time  02:iteration  03:X 04:IIa
 0.6408000000E+03 ******  0.0000000000E+00  0.1467817008E-11
 0.6409000000E+03 ******  0.0000000000E+00  0.1468312302E-11
 0.6410000000E+03 ******  0.0000000000E+00  0.1468807917E-11
 0.6411000000E+03 ******  0.0000000000E+00  0.1469303856E-11
 0.6412000000E+03 ******  0.0000000000E+00  0.1469800116E-11
 0.6413000000E+03 ******  0.0000000000E+00  0.1470296700E-11
 0.6414000000E+03 ******  0.0000000000E+00  0.1470793606E-11
 0.6415000000E+03 ******  0.0000000000E+00  0.1471290836E-11
 0.6416000000E+03 ******  0.0000000000E+00  0.1471788390E-11
 0.6417000000E+03 ******  0.0000000000E+00  0.1472286267E-11
 0.6418000000E+03 ******  0.0000000000E+00  0.1472784469E-11
 0.6419000000E+03 ******  0.0000000000E+00  0.1473282995E-11
 0.6420000000E+03 ******  0.0000000000E+00  0.1473781845E-11
 0.6421000000E+03 ******  0.0000000000E+00  0.1474281021E-11
 0.6422000000E+03 ******  0.0000000000E+00  0.1474780521E-11
 0.6423000000E+03 ******  0.0000000000E+00  0.1475280347E-11
 0.6424000000E+03 ******  0.0000000000E+00  0.1475780499E-11
 0.6425000000E+03 ******  0.0000000000E+00  0.1476280976E-11
 0.6426000000E+03 ******  0.0000000000E+00  0.1476781780E-11
 0.6427000000E+03 ******  0.0000000000E+00  0.1477282910E-11
 0.6428000000E+03 ******  0.0000000000E+00  0.1477784367E-11
 0.6429000000E+03 ******  0.0000000000E+00  0.1478286151E-11
 0.6430000000E+03 ******  0.0000000000E+00  0.1478788262E-11
 0.6431000000E+03 ******  0.0000000000E+00  0.1479290700E-11
 0.6432000000E+03 ******  0.0000000000E+00  0.1479793466E-11
 0.6433000000E+03 ******  0.0000000000E+00  0.1480296560E-11
 0.6434000000E+03 ******  0.0000000000E+00  0.1480799982E-11
 0.6435000000E+03 ******  0.0000000000E+00  0.1481303733E-11
 0.6436000000E+03 ******  0.0000000000E+00  0.1481807812E-11
 0.6437000000E+03 ******  0.0000000000E+00  0.1482312220E-11
 0.6438000000E+03 ******  0.0000000000E+00  0.1482816958E-11
 0.6439000000E+03 ******  0.0000000000E+00  0.1483322025E-11
 0.6440000000E+03 ******  0.0000000000E+00  0.1483827422E-11
 0.6441000000E+03 ******  0.0000000000E+00  0.1484333149E-11
 0.6442000000E+03 ******  0.0000000000E+00  0.1484839206E-11
 0.6443000000E+03 ******  0.0000000000E+00  0.1485345594E-11
 0.6444000000E+03 ******  0.0000000000E+00  0.1485852312E-11
 0.6445000000E+03 ******  0.0000000000E+00  0.1486359362E-11
 0.6446000000E+03 ******  0.0000000000E+00  0.1486866743E-11
 0.6447000000E+03 ******  0.0000000000E+00  0.1487374456E-11
 0.6448000000E+03 ******  0.0000000000E+00  0.1487882500E-11
 0.6449000000E+03 ******  0.0000000000E+00  0.1488390877E-11
 0.6450000000E+03 ******  0.0000000000E+00  0.1488899585E-11
 0.6451000000E+03 ******  0.0000000000E+00  0.1489408627E-11
 0.6452000000E+03 ******  0.0000000000E+00  0.1489918001E-11
 0.6453000000E+03 ******  0.0000000000E+00  0.1490427709E-11
 0.6454000000E+03 ******  0.0000000000E+00  0.1490937750E-11
 0.6455000000E+03 ******  0.0000000000E+00  0.1491448125E-11
 0.6456000000E+03 ******  0.0000000000E+00  0.1491958833E-11
 0.6457000000E+03 ******  0.0000000000E+00  0.1492469876E-11
 0.6458000000E+03 ******  0.0000000000E+00  0.1492981254E-11
 0.6459000000E+03 ******  0.0000000000E+00  0.1493492966E-11
 0.6460000000E+03 ******  0.0000000000E+00  0.1494005013E-11
 0.6461000000E+03 ******  0.0000000000E+00  0.1494517395E-11
 0.6462000000E+03 ******  0.0000000000E+00  0.1495030113E-11
 0.6463000000E+03 ******  0.0000000000E+00  0.1495543167E-11
 0.6464000000E+03 ******  0.0000000000E+00  0.1496056557E-11
 0.6465000000E+03 ******  0.0000000000E+00  0.1496570283E-11
 0.6466000000E+03 ******  0.0000000000E+00  0.1497084346E-11
 0.6467000000E+03 ******  0.0000000000E+00  0.1497598746E-11
 0.6468000000E+03 ******  0.0000000000E+00  0.1498113482E-11
 0.6469000000E+03 ******  0.0000000000E+00  0.1498628557E-11
 0.6470000000E+03 ******  0.0000000000E+00  0.1499143968E-11
 0.6471000000E+03 ******  0.0000000000E+00  0.1499659718E-11
 0.6472000000E+03 ******  0.0000000000E+00  0.1500175806E-11
 0.6473000000E+03 ******  0.0000000000E+00  0.1500692233E-11
 0.6474000000E+03 ******  0.0000000000E+00  0.1501208998E-11
 0.6475000000E+03 ******  0.0000000000E+00  0.1501726102E-11
 0.6476000000E+03 ******  0.0000000000E+00  0.1502243546E-11
 0.6477000000E+03 ******  0.0000000000E+00  0.1502761329E-11
 0.6478000000E+03 ******  0.0000000000E+00  0.1503279452E-11
 0.6479000000E+03 ******  0.0000000000E+00  0.1503797915E-11
 0.6480000000E+03 ******  0.0000000000E+00  0.1504316718E-11
 0.6481000000E+03 ******  0.0000000000E+00  0.1504835862E-11
 0.6482000000E+03 ******  0.0000000000E+00  0.1505355347E-11
 0.6483000000E+03 ******  0.0000000000E+00  0.1505875173E-11
 0.6484000000E+03 ******  0.0000000000E+00  0.1506395341E-11
 0.6485000000E+03 ******  0.0000000000E+00  0.1506915850E-11
 0.6486000000E+03 ******  0.0000000000E+00  0.1507436701E-11
 0.6487000000E+03 ******  0.0000000000E+00  0.1507957895E-11
 0.6488000000E+03 ******  0.0000000000E+00  0.1508479431E-11
 0.6489000000E+03 ******  0.0000000000E+00  0.1509001310E-11
 0.6490000000E+03 ******  0.0000000000E+00  0.1509523532E-11
 0.6491000000E+03 ******  0.0000000000E+00  0.1510046097E-11
 0.6492000000E+03 ******  0.0000000000E+00  0.1510569006E-11
 0.6493000000E+03 ******  0.0000000000E+00  0.1511092259E-11
 0.6494000000E+03 ******  0.0000000000E+00  0.1511615856E-11
 0.6495000000E+03 ******  0.0000000000E+00  0.1512139797E-11
 0.6496000000E+03 ******  0.0000000000E+00  0.1512664083E-11
 0.6497000000E+03 ******  0.0000000000E+00  0.1513188714E-11
 0.6498000000E+03 ******  0.0000000000E+00  0.1513713691E-11
 0.6499000000E+03 ******  0.0000000000E+00  0.1514239012E-11
 0.6500000000E+03 ******  0.0000000000E+00  0.1514764680E-11
 0.6501000000E+03 ******  0.0000000000E+00  0.1515290694E-11
 0.6502000000E+03 ******  0.0000000000E+00  0.1515817054E-11
 0.6503000000E+03 ******  0.0000000000E+00  0.1516343761E-11
 0.6504000000E+03 ******  0.0000000000E+00  0.1516870815E-11
 0.6505000000E+03 ******  0.0000000000E+00  0.1517398216E-11
 0.6506000000E+03 ******  0.0000000000E+00  0.1517925964E-11
 0.6507000000E+03 ******  0.0000000000E+00  0.1518454061E-11
 0.6508000000E+03 ******  0.0000000000E+00  0.1518982505E-11
 0.6509000000E+03 ******  0.0000000000E+00  0.1519511297E-11
 0.6510000000E+03 ******  0.0000000000E+00  0.1520040439E-11
 0.6511000000E+03 ******  0.0000000000E+00  0.1520569929E-11
 0.6512000000E+03 ******  0.0000000000E+00  0.1521099768E-11
 0.6513000000E+03 ******  0.0000000000E+00  0.1521629956E-11
 0.6514000000E+03 ******  0.0000000000E+00  0.1522160495E-11
 0.6515000000E+03 ******  0.0000000000E+00  0.1522691383E-11
 0.6516000000E+03 ******  0.0000000000E+00  0.1523222622E-11
 0.6517000000E+03 ******  0.0000000000E+00  0.1523754211E-11
 0.6518000000E+03 ******  0.0000000000E+00  0.1524286151E-11
 0.6519000000E+03 ******  0.0000000000E+00  0.1524818442E-11
 0.6520000000E+03 ******  0.0000000000E+00  0.1525351084E-11
 0.6521000000E+03 ******  0.0000000000E+00  0.1525884078E-11
 0.6522000000E+03 ******  0.0000000000E+00  0.1526417424E-11
 0.6523000000E+03 ******  0.0000000000E+00  0.1526951122E-11
 0.6524000000E+03 ******  0.0000000000E+00  0.1527485173E-11
 0.6525000000E+03 ******  0.0000000000E+00  0.1528019577E-11
 0.6526000000E+03 ******  0.0000000000E+00  0.1528554333E-11
 0.6527000000E+03 ******  0.0000000000E+00  0.1529089444E-11
 0.6528000000E+03 ******  0.0000000000E+00  0.1529624907E-11
 0.6529000000E+03 ******  0.0000000000E+00  0.1530160725E-11
 0.6530000000E+03 ******  0.0000000000E+00  0.1530696897E-11
 0.6531000000E+03 ******  0.0000000000E+00  0.1531233423E-11
 0.6532000000E+03 ******  0.0000000000E+00  0.1531770304E-11
 0.6533000000E+03 ******  0.0000000000E+00  0.1532307540E-11
 0.6534000000E+03 ******  0.0000000000E+00  0.1532845132E-11
 0.6535000000E+03 ******  0.0000000000E+00  0.1533383079E-11
 0.6536000000E+03 ******  0.0000000000E+00  0.1533921382E-11
 0.6537000000E+03 ******  0.0000000000E+00  0.1534460041E-11
 0.6538000000E+03 ******  0.0000000000E+00  0.1534999057E-11
 0.6539000000E+03 ******  0.0000000000E+00  0.1535538430E-11
 0.6540000000E+03 ******  0.0000000000E+00  0.1536078159E-11
 0.6541000000E+03 ******  0.0000000000E+00  0.1536618246E-11
 0.6542000000E+03 ******  0.0000000000E+00  0.1537158691E-11
 0.6543000000E+03 ******  0.0000000000E+00  0.1537699493E-11
 0.6544000000E+03 ******  0.0000000000E+00  0.1538240654E-11
 0.6545000000E+03 ******  0.0000000000E+00  0.1538782174E-11
 0.6546000000E+03 ******  0.0000000000E+00  0.1539324052E-11
 0.6547000000E+03 ******  0.0000000000E+00  0.1539866289E-11
 0.6548000000E+03 ******  0.0000000000E+00  0.1540408885E-11
 0.6549000000E+03 ******  0.0000000000E+00  0.1540951842E-11
 0.6550000000E+03 ******  0.0000000000E+00  0.1541495158E-11
 0.6551000000E+03 ******  0.0000000000E+00  0.1542038834E-11
 0.6552000000E+03 ******  0.0000000000E+00  0.1542582871E-11
 0.6553000000E+03 ******  0.0000000000E+00  0.1543127269E-11
 0.6554000000E+03 ******  0.0000000000E+00  0.1543672028E-11
 0.6555000000E+03 ******  0.0000000000E+00  0.1544217148E-11
 0.6556000000E+03 ******  0.0000000000E+00  0.1544762630E-11
 0.6557000000E+03 ******  0.0000000000E+00  0.1545308474E-11
 0.6558000000E+03 ******  0.0000000000E+00  0.1545854680E-11
 0.6559000000E+03 ******  0.0000000000E+00  0.1546401249E-11
 0.6560000000E+03 ******  0.0000000000E+00  0.1546948180E-11
 0.6561000000E+03 ******  0.0000000000E+00  0.1547495475E-11
 0.6562000000E+03 ******  0.0000000000E+00  0.1548043134E-11
 0.6563000000E+03 ******  0.0000000000E+00  0.1548591156E-11
 0.6564000000E+03 ******  0.0000000000E+00  0.1549139542E-11
 0.6565000000E+03 ******  0.0000000000E+00  0.1549688292E-11
 0.6566000000E+03 ******  0.0000000000E+00  0.1550237407E-11
 0.6567000000E+03 ******  0.0000000000E+00  0.1550786887E-11
 0.6568000000E+03 ******  0.0000000000E+00  0.1551336732E-11
 0.6569000000E+03 ******  0.0000000000E+00  0.1551886943E-11
 0.6570000000E+03 ******  0.0000000000E+00  0.1552437519E-11
 0.6571000000E+03 ******  0.0000000000E+00  0.1552988462E-11
 0.6572000000E+03 ******  0.0000000000E+00  0.1553539771E-11
 0.6573000000E+03 ******  0.0000000000E+00  0.1554091446E-11
 0.6574000000E+03 ******  0.0000000000E+00  0.1554643489E-11
 0.6575000000E+03 ******  0.0000000000E+00  0.1555195899E-11
 0.6576000000E+03 ******  0.0000000000E+00  0.1555748676E-11
 0.6577000000E+03 ******  0.0000000000E+00  0.1556301822E-11
 0.6578000000E+03 ******  0.0000000000E+00  0.1556855335E-11
 0.6579000000E+03 ******  0.0000000000E+00  0.1557409217E-11
 0.6580000000E+03 ******  0.0000000000E+00  0.1557963468E-11
 0.6581000000E+03 ******  0.0000000000E+00  0.1558518088E-11
 0.6582000000E+03 ******  0.0000000000E+00  0.1559073077E-11
 0.6583000000E+03 ******  0.0000000000E+00  0.1559628436E-11
 0.6584000000E+03 ******  0.0000000000E+00  0.1560184165E-11
 0.6585000000E+03 ******  0.0000000000E+00  0.1560740264E-11
 0.6586000000E+03 ******  0.0000000000E+00  0.1561296734E-11
 0.6587000000E+03 ******  0.0000000000E+00  0.1561853575E-11
 0.6588000000E+03 ******  0.0000000000E+00  0.1562410787E-11
 0.6589000000E+03 ******  0.0000000000E+00  0.1562968370E-11
 0.6590000000E+03 ******  0.0000000000E+00  0.1563526325E-11
 0.6591000000E+03 ******  0.0000000000E+00  0.1564084652E-11
 0.6592000000E+03 ******  0.0000000000E+00  0.1564643352E-11
 0.6593000000E+03 ******  0.0000000000E+00  0.1565202424E-11
 0.6594000000E+03 ******  0.0000000000E+00  0.1565761869E-11
 0.6595000000E+03 ******  0.0000000000E+00  0.1566321688E-11
 0.6596000000E+03 ******  0.0000000000E+00  0.1566881880E-11
 0.6597000000E+03 ******  0.0000000000E+00  0.1567442446E-11
 0.6598000000E+03 ******  0.0000000000E+00  0.1568003386E-11
 0.6599000000E+03 ******  0.0000000000E+00  0.1568564701E-11
 0.6600000000E+03 ******  0.0000000000E+00  0.1569126390E-11
 0.6601000000E+03 ******  0.0000000000E+00  0.1569688455E-11
 0.6602000000E+03 ******  0.0000000000E+00  0.1570250895E-11
 0.6603000000E+03 ******  0.0000000000E+00  0.1570813711E-11
 0.6604000000E+03 ******  0.0000000000E+00  0.1571376903E-11
 0.6605000000E+03 ******  0.0000000000E+00  0.1571940471E-11
 0.6606000000E+03 ******  0.0000000000E+00  0.1572504415E-11
 0.6607000000E+03 ******  0.0000000000E+00  0.1573068737E-11
 0.6608000000E+03 ******  0.0000000000E+00  0.1573633436E-11
 0.6609000000E+03 ******  0.0000000000E+00  0.1574198513E-11
 0.6610000000E+03 ******  0.0000000000E+00  0.1574763967E-11
 0.6611000000E+03 ******  0.0000000000E+00  0.1575329800E-11
 0.6612000000E+03 ******  0.0000000000E+00  0.1575896011E-11
 0.6613000000E+03 ******  0.0000000000E+00  0.1576462601E-11
 0.6614000000E+03 ******  0.0000000000E+00  0.1577029570E-11
 0.6615000000E+03 ******  0.0000000000E+00  0.1577596918E-11
 0.6616000000E+03 ******  0.0000000000E+00  0.1578164646E-11
 0.6617000000E+03 ******  0.0000000000E+00  0.1578732754E-11
 0.6618000000E+03 ******  0.0000000000E+00  0.1579301243E-11
 0.6619000000E+03 ******  0.0000000000E+00  0.1579870112E-11
 0.6620000000E+03 ******  0.0000000000E+00  0.1580439362E-11
 0.6621000000E+03 ******  0.0000000000E+00  0.1581008994E-11
 0.6622000000E+03 ******  0.0000000000E+00  0.1581579007E-11
 0.6623000000E+03 ******  0.0000000000E+00  0.1582149402E-11
 0.6624000000E+03 ******  0.0000000000E+00  0.1582720179E-11
 0.6625000000E+03 ******  0.0000000000E+00  0.1583291338E-11
 0.6626000000E+03 ******  0.0000000000E+00  0.1583862881E-11
 0.6627000000E+03 ******  0.0000000000E+00  0.1584434807E-11
 0.6628000000E+03 ******  0.0000000000E+00  0.1585007116E-11
 0.6629000000E+03 ******  0.0000000000E+00  0.1585579809E-11
 0.6630000000E+03 ******  0.0000000000E+00  0.1586152885E-11
 0.6631000000E+03 ******  0.0000000000E+00  0.1586726347E-11
 0.6632000000E+03 ******  0.0000000000E+00  0.1587300193E-11
 0.6633000000E+03 ******  0.0000000000E+00  0.1587874424E-11
 0.6634000000E+03 ******  0.0000000000E+00  0.1588449041E-11
 0.6635000000E+03 ******  0.0000000000E+00  0.1589024043E-11
 0.6636000000E+03 ******  0.0000000000E+00  0.1589599431E-11
 0.6637000000E+03 ******  0.0000000000E+00  0.1590175205E-11
 0.6638000000E+03 ******  0.0000000000E+00  0.1590751366E-11
 0.6639000000E+03 ******  0.0000000000E+00  0.1591327914E-11
 0.6640000000E+03 ******  0.0000000000E+00  0.1591904849E-11
 0.6641000000E+03 ******  0.0000000000E+00  0.1592482172E-11
 0.6642000000E+03 ******  0.0000000000E+00  0.1593059883E-11
 0.6643000000E+03 ******  0.0000000000E+00  0.1593637982E-11
 0.6644000000E+03 ******  0.0000000000E+00  0.1594216469E-11
 0.6645000000E+03 ******  0.0000000000E+00  0.1594795345E-11
 0.6646000000E+03 ******  0.0000000000E+00  0.1595374611E-11
 0.6647000000E+03 ******  0.0000000000E+00  0.1595954266E-11
 0.6648000000E+03 ******  0.0000000000E+00  0.1596534310E-11
 0.6649000000E+03 ******  0.0000000000E+00  0.1597114745E-11
 0.6650000000E+03 ******  0.0000000000E+00  0.1597695570E-11
 0.6651000000E+03 ******  0.0000000000E+00  0.1598276786E-11
 0.6652000000E+03 ******  0.0000000000E+00  0.1598858393E-11
 0.6653000000E+03 ******  0.0000000000E+00  0.1599440392E-11
 0.6654000000E+03 ******  0.0000000000E+00  0.1600022782E-11
 0.6655000000E+03 ******  0.0000000000E+00  0.1600605564E-11
 0.6656000000E+03 ******  0.0000000000E+00  0.1601188738E-11
 0.6657000000E+03 ******  0.0000000000E+00  0.1601772306E-11
 0.6658000000E+03 ******  0.0000000000E+00  0.1602356266E-11
 0.6659000000E+03 ******  0.0000000000E+00  0.1602940620E-11
 0.6660000000E+03 ******  0.0000000000E+00  0.1603525367E-11
 0.6661000000E+03 ******  0.0000000000E+00  0.1604110508E-11
 0.6662000000E+03 ******  0.0000000000E+00  0.1604696044E-11
 0.6663000000E+03 ******  0.0000000000E+00  0.1605281974E-11
 0.6664000000E+03 ******  0.0000000000E+00  0.1605868299E-11
 0.6665000000E+03 ******  0.0000000000E+00  0.1606455019E-11
 0.6666000000E+03 ******  0.0000000000E+00  0.1607042135E-11
 0.6667000000E+03 ******  0.0000000000E+00  0.1607629647E-11
 0.6668000000E+03 ******  0.0000000000E+00  0.1608217555E-11
 0.6669000000E+03 ******  0.0000000000E+00  0.1608805860E-11
 0.6670000000E+03 ******  0.0000000000E+00  0.1609394562E-11
 0.6671000000E+03 ******  0.0000000000E+00  0.1609983661E-11
 0.6672000000E+03 ******  0.0000000000E+00  0.1610573157E-11
 0.6673000000E+03 ******  0.0000000000E+00  0.1611163052E-11
 0.6674000000E+03 ******  0.0000000000E+00  0.1611753344E-11
 0.6675000000E+03 ******  0.0000000000E+00  0.1612344036E-11
 0.6676000000E+03 ******  0.0000000000E+00  0.1612935126E-11
 0.6677000000E+03 ******  0.0000000000E+00  0.1613526615E-11
 0.6678000000E+03 ******  0.0000000000E+00  0.1614118504E-11
 0.6679000000E+03 ******  0.0000000000E+00  0.1614710792E-11
 0.6680000000E+03 ******  0.0000000000E+00  0.1615303481E-11
 0.6681000000E+03 ******  0.0000000000E+00  0.1615896571E-11
 0.6682000000E+03 ******  0.0000000000E+00  0.1616490061E-11
 0.6683000000E+03 ******  0.0000000000E+00  0.1617083952E-11
 0.6684000000E+03 ******  0.0000000000E+00  0.1617678245E-11
 0.6685000000E+03 ******  0.0000000000E+00  0.1618272940E-11
 0.6686000000E+03 ******  0.0000000000E+00  0.1618868037E-11
 0.6687000000E+03 ******  0.0000000000E+00  0.1619463537E-11
 0.6688000000E+03 ******  0.0000000000E+00  0.1620059439E-11
 0.6689000000E+03 ******  0.0000000000E+00  0.1620655745E-11
 0.6690000000E+03 ******  0.0000000000E+00  0.1621252454E-11
 0.6691000000E+03 ******  0.0000000000E+00  0.1621849567E-11
 0.6692000000E+03 ******  0.0000000000E+00  0.1622447084E-11
 0.6693000000E+03 ******  0.0000000000E+00  0.1623045006E-11
 0.6694000000E+03 ******  0.0000000000E+00  0.1623643332E-11
 0.6695000000E+03 ******  0.0000000000E+00  0.1624242064E-11
 0.6696000000E+03 ******  0.0000000000E+00  0.1624841201E-11
 0.6697000000E+03 ******  0.0000000000E+00  0.1625440744E-11
 0.6698000000E+03 ******  0.0000000000E+00  0.1626040693E-11
 0.6699000000E+03 ******  0.0000000000E+00  0.1626641049E-11
 0.6700000000E+03 ******  0.0000000000E+00  0.1627241812E-11
 0.6701000000E+03 ******  0.0000000000E+00  0.1627842982E-11
 0.6702000000E+03 ******  0.0000000000E+00  0.1628444559E-11
 0.6703000000E+03 ******  0.0000000000E+00  0.1629046545E-11
 0.6704000000E+03 ******  0.0000000000E+00  0.1629648938E-11
 0.6705000000E+03 ******  0.0000000000E+00  0.1630251740E-11
 0.6706000000E+03 ******  0.0000000000E+00  0.1630854952E-11
 0.6707000000E+03 ******  0.0000000000E+00  0.1631458572E-11
 0.6708000000E+03 ******  0.0000000000E+00  0.1632062602E-11
 0.6709000000E+03 ******  0.0000000000E+00  0.1632667042E-11
 0.6710000000E+03 ******  0.0000000000E+00  0.1633271892E-11
 0.6711000000E+03 ******  0.0000000000E+00  0.1633877152E-11
 0.6712000000E+03 ******  0.0000000000E+00  0.1634482824E-11
 0.6713000000E+03 ******  0.0000000000E+00  0.1635088907E-11
 0.6714000000E+03 ******  0.0000000000E+00  0.1635695401E-11
 0.6715000000E+03 ******  0.0000000000E+00  0.1636302308E-11
 0.6716000000E+03 ******  0.0000000000E+00  0.1636909627E-11
 0.6717000000E+03 ******  0.0000000000E+00  0.1637517358E-11
 0.6718000000E+03 ******  0.0000000000E+00  0.1638125503E-11
 0.6719000000E+03 ******  0.0000000000E+00  0.1638734061E-11
 0.6720000000E+03 ******  0.0000000000E+00  0.1639343032E-11
 0.6721000000E+03 ******  0.0000000000E+00  0.1639952418E-11
 0.6722000000E+03 ******  0.0000000000E+00  0.1640562218E-11
 0.6723000000E+03 ******  0.0000000000E+00  0.1641172432E-11
 0.6724000000E+03 ******  0.0000000000E+00  0.1641783062E-11
 0.6725000000E+03 ******  0.0000000000E+00  0.1642394107E-11
 0.6726000000E+03 ******  0.0000000000E+00  0.1643005568E-11
 0.6727000000E+03 ******  0.0000000000E+00  0.1643617445E-11
 0.6728000000E+03 ******  0.0000000000E+00  0.1644229738E-11
 0.6729000000E+03 ******  0.0000000000E+00  0.1644842449E-11
 0.6730000000E+03 ******  0.0000000000E+00  0.1645455576E-11
 0.6731000000E+03 ******  0.0000000000E+00  0.1646069121E-11
 0.6732000000E+03 ******  0.0000000000E+00  0.1646683084E-11
 0.6733000000E+03 ******  0.0000000000E+00  0.1647297464E-11
 0.6734000000E+03 ******  0.0000000000E+00  0.1647912264E-11
 0.6735000000E+03 ******  0.0000000000E+00  0.1648527482E-11
 0.6736000000E+03 ******  0.0000000000E+00  0.1649143120E-11
 0.6737000000E+03 ******  0.0000000000E+00  0.1649759177E-11
 0.6738000000E+03 ******  0.0000000000E+00  0.1650375654E-11
 0.6739000000E+03 ******  0.0000000000E+00  0.1650992551E-11
 0.6740000000E+03 ******  0.0000000000E+00  0.1651609869E-11
 0.6741000000E+03 ******  0.0000000000E+00  0.1652227609E-11
 0.6742000000E+03 ******  0.0000000000E+00  0.1652845769E-11
 0.6743000000E+03 ******  0.0000000000E+00  0.1653464351E-11
 0.6744000000E+03 ******  0.0000000000E+00  0.1654083355E-11
 0.6745000000E+03 ******  0.0000000000E+00  0.1654702782E-11
 0.6746000000E+03 ******  0.0000000000E+00  0.1655322631E-11
 0.6747000000E+03 ******  0.0000000000E+00  0.1655942903E-11
 0.6748000000E+03 ******  0.0000000000E+00  0.1656563599E-11
 0.6749000000E+03 ******  0.0000000000E+00  0.1657184719E-11
 0.6750000000E+03 ******  0.0000000000E+00  0.1657806263E-11
 0.6751000000E+03 ******  0.0000000000E+00  0.1658428231E-11
 0.6752000000E+03 ******  0.0000000000E+00  0.1659050624E-11
 0.6753000000E+03 ******  0.0000000000E+00  0.1659673443E-11
 0.6754000000E+03 ******  0.0000000000E+00  0.1660296687E-11
 0.6755000000E+03 ******  0.0000000000E+00  0.1660920357E-11
 0.6756000000E+03 ******  0.0000000000E+00  0.1661544453E-11
 0.6757000000E+03 ******  0.0000000000E+00  0.1662168976E-11
 0.6758000000E+03 ******  0.0000000000E+00  0.1662793926E-11
 0.6759000000E+03 ******  0.0000000000E+00  0.1663419303E-11
 0.6760000000E+03 ******  0.0000000000E+00  0.1664045109E-11
 0.6761000000E+03 ******  0.0000000000E+00  0.1664671342E-11
 0.6762000000E+03 ******  0.0000000000E+00  0.1665298003E-11
 0.6763000000E+03 ******  0.0000000000E+00  0.1665925094E-11
 0.6764000000E+03 ******  0.0000000000E+00  0.1666552614E-11
 0.6765000000E+03 ******  0.0000000000E+00  0.1667180563E-11
 0.6766000000E+03 ******  0.0000000000E+00  0.1667808942E-11
 0.6767000000E+03 ******  0.0000000000E+00  0.1668437751E-11
 0.6768000000E+03 ******  0.0000000000E+00  0.1669066991E-11
 0.6769000000E+03 ******  0.0000000000E+00  0.1669696662E-11
 0.6770000000E+03 ******  0.0000000000E+00  0.1670326764E-11
 0.6771000000E+03 ******  0.0000000000E+00  0.1670957298E-11
 0.6772000000E+03 ******  0.0000000000E+00  0.1671588265E-11
 0.6773000000E+03 ******  0.0000000000E+00  0.1672219663E-11
 0.6774000000E+03 ******  0.0000000000E+00  0.1672851494E-11
 0.6775000000E+03 ******  0.0000000000E+00  0.1673483759E-11
 0.6776000000E+03 ******  0.0000000000E+00  0.1674116457E-11
 0.6777000000E+03 ******  0.0000000000E+00  0.1674749589E-11
 0.6778000000E+03 ******  0.0000000000E+00  0.1675383155E-11
 0.6779000000E+03 ******  0.0000000000E+00  0.1676017155E-11
 0.6780000000E+03 ******  0.0000000000E+00  0.1676651591E-11
 0.6781000000E+03 ******  0.0000000000E+00  0.1677286462E-11
 0.6782000000E+03 ******  0.0000000000E+00  0.1677921769E-11
 0.6783000000E+03 ******  0.0000000000E+00  0.1678557512E-11
 0.6784000000E+03 ******  0.0000000000E+00  0.1679193691E-11
 0.6785000000E+03 ******  0.0000000000E+00  0.1679830307E-11
 0.6786000000E+03 ******  0.0000000000E+00  0.1680467360E-11
 0.6787000000E+03 ******  0.0000000000E+00  0.1681104851E-11
 0.6788000000E+03 ******  0.0000000000E+00  0.1681742780E-11
 0.6789000000E+03 ******  0.0000000000E+00  0.1682381147E-11
 0.6790000000E+03 ******  0.0000000000E+00  0.1683019953E-11
 0.6791000000E+03 ******  0.0000000000E+00  0.1683659197E-11
 0.6792000000E+03 ******  0.0000000000E+00  0.1684298882E-11
 0.6793000000E+03 ******  0.0000000000E+00  0.1684939005E-11
 0.6794000000E+03 ******  0.0000000000E+00  0.1685579569E-11
 0.6795000000E+03 ******  0.0000000000E+00  0.1686220574E-11
 0.6796000000E+03 ******  0.0000000000E+00  0.1686862019E-11
 0.6797000000E+03 ******  0.0000000000E+00  0.1687503906E-11
 0.6798000000E+03 ******  0.0000000000E+00  0.1688146235E-11
 0.6799000000E+03 ******  0.0000000000E+00  0.1688789005E-11
 0.6800000000E+03 ******  0.0000000000E+00  0.1689432218E-11
 0.6801000000E+03 ******  0.0000000000E+00  0.1690075873E-11
 0.6802000000E+03 ******  0.0000000000E+00  0.1690719972E-11
 0.6803000000E+03 ******  0.0000000000E+00  0.1691364514E-11
 0.6804000000E+03 ******  0.0000000000E+00  0.1692009500E-11
 0.6805000000E+03 ******  0.0000000000E+00  0.1692654930E-11
 0.6806000000E+03 ******  0.0000000000E+00  0.1693300805E-11
 0.6807000000E+03 ******  0.0000000000E+00  0.1693947124E-11
 0.6808000000E+03 ******  0.0000000000E+00  0.1694593890E-11
 0.6809000000E+03 ******  0.0000000000E+00  0.1695241101E-11
 0.6810000000E+03 ******  0.0000000000E+00  0.1695888758E-11
 0.6811000000E+03 ******  0.0000000000E+00  0.1696536861E-11
 0.6812000000E+03 ******  0.0000000000E+00  0.1697185412E-11
 0.6813000000E+03 ******  0.0000000000E+00  0.1697834409E-11
 0.6814000000E+03 ******  0.0000000000E+00  0.1698483855E-11
 0.6815000000E+03 ******  0.0000000000E+00  0.1699133748E-11
 0.6816000000E+03 ******  0.0000000000E+00  0.1699784090E-11
 0.6817000000E+03 ******  0.0000000000E+00  0.1700434881E-11
 0.6818000000E+03 ******  0.0000000000E+00  0.1701086120E-11
