# 01:time  02:iteration  03:X 04:IIa
 0.6407000000E+03 ******  0.0000000000E+00  0.3057383819E-11
 0.6408000000E+03 ******  0.0000000000E+00  0.3059056336E-11
 0.6409000000E+03 ******  0.0000000000E+00  0.3060730248E-11
 0.6410000000E+03 ******  0.0000000000E+00  0.3062405555E-11
 0.6411000000E+03 ******  0.0000000000E+00  0.3064082259E-11
 0.6412000000E+03 ******  0.0000000000E+00  0.3065760361E-11
 0.6413000000E+03 ******  0.0000000000E+00  0.3067439862E-11
 0.6414000000E+03 ******  0.0000000000E+00  0.3069120764E-11
 0.6415000000E+03 ******  0.0000000000E+00  0.3070803069E-11
 0.6416000000E+03 ******  0.0000000000E+00  0.3072486776E-11
 0.6417000000E+03 ******  0.0000000000E+00  0.3074171889E-11
 0.6418000000E+03 ******  0.0000000000E+00  0.3075858407E-11
 0.6419000000E+03 ******  0.0000000000E+00  0.3077546333E-11
 0.6420000000E+03 ******  0.0000000000E+00  0.3079235667E-11
 0.6421000000E+03 ******  0.0000000000E+00  0.3080926412E-11
 0.6422000000E+03 ******  0.0000000000E+00  0.3082618568E-11
 0.6423000000E+03 ******  0.0000000000E+00  0.3084312136E-11
 0.6424000000E+03 ******  0.0000000000E+00  0.3086007119E-11
 0.6425000000E+03 ******  0.0000000000E+00  0.3087703516E-11
 0.6426000000E+03 ******  0.0000000000E+00  0.3089401331E-11
 0.6427000000E+03 ******  0.0000000000E+00  0.3091100563E-11
 0.6428000000E+03 ******  0.0000000000E+00  0.3092801215E-11
 0.6429000000E+03 ******  0.0000000000E+00  0.3094503287E-11
 0.6430000000E+03 ******  0.0000000000E+00  0.3096206782E-11
 0.6431000000E+03 ******  0.0000000000E+00  0.3097911700E-11
 0.6432000000E+03 ******  0.0000000000E+00  0.3099618042E-11
 0.6433000000E+03 ******  0.0000000000E+00  0.3101325811E-11
 0.6434000000E+03 ******  0.0000000000E+00  0.3103035007E-11
 0.6435000000E+03 ******  0.0000000000E+00  0.3104745631E-11
 0.6436000000E+03 ******  0.0000000000E+00  0.3106457686E-11
 0.6437000000E+03 ******  0.0000000000E+00  0.3108171172E-11
 0.6438000000E+03 ******  0.0000000000E+00  0.3109886091E-11
 0.6439000000E+03 ******  0.0000000000E+00  0.3111602443E-11
 0.6440000000E+03 ******  0.0000000000E+00  0.3113320232E-11
 0.6441000000E+03 ******  0.0000000000E+00  0.3115039457E-11
 0.6442000000E+03 ******  0.0000000000E+00  0.3116760120E-11
 0.6443000000E+03 ******  0.0000000000E+00  0.3118482223E-11
 0.6444000000E+03 ******  0.0000000000E+00  0.3120205767E-11
 0.6445000000E+03 ******  0.0000000000E+00  0.3121930753E-11
 0.6446000000E+03 ******  0.0000000000E+00  0.3123657182E-11
 0.6447000000E+03 ******  0.0000000000E+00  0.3125385057E-11
 0.6448000000E+03 ******  0.0000000000E+00  0.3127114378E-11
 0.6449000000E+03 ******  0.0000000000E+00  0.3128845146E-11
 0.6450000000E+03 ******  0.0000000000E+00  0.3130577364E-11
 0.6451000000E+03 ******  0.0000000000E+00  0.3132311032E-11
 0.6452000000E+03 ******  0.0000000000E+00  0.3134046152E-11
 0.6453000000E+03 ******  0.0000000000E+00  0.3135782725E-11
 0.6454000000E+03 ******  0.0000000000E+00  0.3137520752E-11
 0.6455000000E+03 ******  0.0000000000E+00  0.3139260235E-11
 0.6456000000E+03 ******  0.0000000000E+00  0.3141001176E-11
 0.6457000000E+03 ******  0.0000000000E+00  0.3142743575E-11
 0.6458000000E+03 ******  0.0000000000E+00  0.3144487435E-11
 0.6459000000E+03 ******  0.0000000000E+00  0.3146232755E-11
 0.6460000000E+03 ******  0.0000000000E+00  0.3147979539E-11
 0.6461000000E+03 ******  0.0000000000E+00  0.3149727787E-11
 0.6462000000E+03 ******  0.0000000000E+00  0.3151477500E-11
 0.6463000000E+03 ******  0.0000000000E+00  0.3153228680E-11
 0.6464000000E+03 ******  0.0000000000E+00  0.3154981328E-11
 0.6465000000E+03 ******  0.0000000000E+00  0.3156735447E-11
 0.6466000000E+03 ******  0.0000000000E+00  0.3158491036E-11
 0.6467000000E+03 ******  0.0000000000E+00  0.3160248098E-11
 0.6468000000E+03 ******  0.0000000000E+00  0.3162006633E-11
 0.6469000000E+03 ******  0.0000000000E+00  0.3163766644E-11
 0.6470000000E+03 ******  0.0000000000E+00  0.3165528132E-11
 0.6471000000E+03 ******  0.0000000000E+00  0.3167291097E-11
 0.6472000000E+03 ******  0.0000000000E+00  0.3169055542E-11
 0.6473000000E+03 ******  0.0000000000E+00  0.3170821468E-11
 0.6474000000E+03 ******  0.0000000000E+00  0.3172588876E-11
 0.6475000000E+03 ******  0.0000000000E+00  0.3174357768E-11
 0.6476000000E+03 ******  0.0000000000E+00  0.3176128145E-11
 0.6477000000E+03 ******  0.0000000000E+00  0.3177900008E-11
 0.6478000000E+03 ******  0.0000000000E+00  0.3179673359E-11
 0.6479000000E+03 ******  0.0000000000E+00  0.3181448199E-11
 0.6480000000E+03 ******  0.0000000000E+00  0.3183224530E-11
 0.6481000000E+03 ******  0.0000000000E+00  0.3185002353E-11
 0.6482000000E+03 ******  0.0000000000E+00  0.3186781670E-11
 0.6483000000E+03 ******  0.0000000000E+00  0.3188562481E-11
 0.6484000000E+03 ******  0.0000000000E+00  0.3190344789E-11
 0.6485000000E+03 ******  0.0000000000E+00  0.3192128594E-11
 0.6486000000E+03 ******  0.0000000000E+00  0.3193913899E-11
 0.6487000000E+03 ******  0.0000000000E+00  0.3195700704E-11
 0.6488000000E+03 ******  0.0000000000E+00  0.3197489011E-11
 0.6489000000E+03 ******  0.0000000000E+00  0.3199278822E-11
 0.6490000000E+03 ******  0.0000000000E+00  0.3201070137E-11
 0.6491000000E+03 ******  0.0000000000E+00  0.3202862959E-11
 0.6492000000E+03 ******  0.0000000000E+00  0.3204657288E-11
 0.6493000000E+03 ******  0.0000000000E+00  0.3206453127E-11
 0.6494000000E+03 ******  0.0000000000E+00  0.3208250476E-11
 0.6495000000E+03 ******  0.0000000000E+00  0.3210049336E-11
 0.6496000000E+03 ******  0.0000000000E+00  0.3211849711E-11
 0.6497000000E+03 ******  0.0000000000E+00  0.3213651600E-11
 0.6498000000E+03 ******  0.0000000000E+00  0.3215455005E-11
 0.6499000000E+03 ******  0.0000000000E+00  0.3217259928E-11
 0.6500000000E+03 ******  0.0000000000E+00  0.3219066370E-11
 0.6501000000E+03 ******  0.0000000000E+00  0.3220874333E-11
 0.6502000000E+03 ******  0.0000000000E+00  0.3222683818E-11
 0.6503000000E+03 ******  0.0000000000E+00  0.3224494826E-11
 0.6504000000E+03 ******  0.0000000000E+00  0.3226307359E-11
 0.6505000000E+03 ******  0.0000000000E+00  0.3228121418E-11
 0.6506000000E+03 ******  0.0000000000E+00  0.3229937005E-11
 0.6507000000E+03 ******  0.0000000000E+00  0.3231754121E-11
 0.6508000000E+03 ******  0.0000000000E+00  0.3233572768E-11
 0.6509000000E+03 ******  0.0000000000E+00  0.3235392947E-11
 0.6510000000E+03 ******  0.0000000000E+00  0.3237214660E-11
 0.6511000000E+03 ******  0.0000000000E+00  0.3239037908E-11
 0.6512000000E+03 ******  0.0000000000E+00  0.3240862692E-11
 0.6513000000E+03 ******  0.0000000000E+00  0.3242689014E-11
 0.6514000000E+03 ******  0.0000000000E+00  0.3244516875E-11
 0.6515000000E+03 ******  0.0000000000E+00  0.3246346278E-11
 0.6516000000E+03 ******  0.0000000000E+00  0.3248177222E-11
 0.6517000000E+03 ******  0.0000000000E+00  0.3250009711E-11
 0.6518000000E+03 ******  0.0000000000E+00  0.3251843744E-11
 0.6519000000E+03 ******  0.0000000000E+00  0.3253679324E-11
 0.6520000000E+03 ******  0.0000000000E+00  0.3255516453E-11
 0.6521000000E+03 ******  0.0000000000E+00  0.3257355131E-11
 0.6522000000E+03 ******  0.0000000000E+00  0.3259195360E-11
 0.6523000000E+03 ******  0.0000000000E+00  0.3261037142E-11
 0.6524000000E+03 ******  0.0000000000E+00  0.3262880477E-11
 0.6525000000E+03 ******  0.0000000000E+00  0.3264725369E-11
 0.6526000000E+03 ******  0.0000000000E+00  0.3266571817E-11
 0.6527000000E+03 ******  0.0000000000E+00  0.3268419824E-11
 0.6528000000E+03 ******  0.0000000000E+00  0.3270269390E-11
 0.6529000000E+03 ******  0.0000000000E+00  0.3272120518E-11
 0.6530000000E+03 ******  0.0000000000E+00  0.3273973209E-11
 0.6531000000E+03 ******  0.0000000000E+00  0.3275827465E-11
 0.6532000000E+03 ******  0.0000000000E+00  0.3277683286E-11
 0.6533000000E+03 ******  0.0000000000E+00  0.3279540674E-11
 0.6534000000E+03 ******  0.0000000000E+00  0.3281399632E-11
 0.6535000000E+03 ******  0.0000000000E+00  0.3283260159E-11
 0.6536000000E+03 ******  0.0000000000E+00  0.3285122259E-11
 0.6537000000E+03 ******  0.0000000000E+00  0.3286985932E-11
 0.6538000000E+03 ******  0.0000000000E+00  0.3288851179E-11
 0.6539000000E+03 ******  0.0000000000E+00  0.3290718003E-11
 0.6540000000E+03 ******  0.0000000000E+00  0.3292586405E-11
 0.6541000000E+03 ******  0.0000000000E+00  0.3294456386E-11
 0.6542000000E+03 ******  0.0000000000E+00  0.3296327948E-11
 0.6543000000E+03 ******  0.0000000000E+00  0.3298201092E-11
 0.6544000000E+03 ******  0.0000000000E+00  0.3300075819E-11
 0.6545000000E+03 ******  0.0000000000E+00  0.3301952133E-11
 0.6546000000E+03 ******  0.0000000000E+00  0.3303830032E-11
 0.6547000000E+03 ******  0.0000000000E+00  0.3305709521E-11
 0.6548000000E+03 ******  0.0000000000E+00  0.3307590599E-11
 0.6549000000E+03 ******  0.0000000000E+00  0.3309473268E-11
 0.6550000000E+03 ******  0.0000000000E+00  0.3311357530E-11
 0.6551000000E+03 ******  0.0000000000E+00  0.3313243387E-11
 0.6552000000E+03 ******  0.0000000000E+00  0.3315130839E-11
 0.6553000000E+03 ******  0.0000000000E+00  0.3317019889E-11
 0.6554000000E+03 ******  0.0000000000E+00  0.3318910537E-11
 0.6555000000E+03 ******  0.0000000000E+00  0.3320802786E-11
 0.6556000000E+03 ******  0.0000000000E+00  0.3322696637E-11
 0.6557000000E+03 ******  0.0000000000E+00  0.3324592092E-11
 0.6558000000E+03 ******  0.0000000000E+00  0.3326489151E-11
 0.6559000000E+03 ******  0.0000000000E+00  0.3328387817E-11
 0.6560000000E+03 ******  0.0000000000E+00  0.3330288091E-11
 0.6561000000E+03 ******  0.0000000000E+00  0.3332189975E-11
 0.6562000000E+03 ******  0.0000000000E+00  0.3334093469E-11
 0.6563000000E+03 ******  0.0000000000E+00  0.3335998576E-11
 0.6564000000E+03 ******  0.0000000000E+00  0.3337905298E-11
 0.6565000000E+03 ******  0.0000000000E+00  0.3339813635E-11
 0.6566000000E+03 ******  0.0000000000E+00  0.3341723589E-11
 0.6567000000E+03 ******  0.0000000000E+00  0.3343635162E-11
 0.6568000000E+03 ******  0.0000000000E+00  0.3345548355E-11
 0.6569000000E+03 ******  0.0000000000E+00  0.3347463170E-11
 0.6570000000E+03 ******  0.0000000000E+00  0.3349379609E-11
 0.6571000000E+03 ******  0.0000000000E+00  0.3351297672E-11
 0.6572000000E+03 ******  0.0000000000E+00  0.3353217362E-11
 0.6573000000E+03 ******  0.0000000000E+00  0.3355138680E-11
 0.6574000000E+03 ******  0.0000000000E+00  0.3357061627E-11
 0.6575000000E+03 ******  0.0000000000E+00  0.3358986206E-11
 0.6576000000E+03 ******  0.0000000000E+00  0.3360912417E-11
 0.6577000000E+03 ******  0.0000000000E+00  0.3362840263E-11
 0.6578000000E+03 ******  0.0000000000E+00  0.3364769744E-11
 0.6579000000E+03 ******  0.0000000000E+00  0.3366700862E-11
 0.6580000000E+03 ******  0.0000000000E+00  0.3368633620E-11
 0.6581000000E+03 ******  0.0000000000E+00  0.3370568018E-11
 0.6582000000E+03 ******  0.0000000000E+00  0.3372504057E-11
 0.6583000000E+03 ******  0.0000000000E+00  0.3374441741E-11
 0.6584000000E+03 ******  0.0000000000E+00  0.3376381069E-11
 0.6585000000E+03 ******  0.0000000000E+00  0.3378322045E-11
 0.6586000000E+03 ******  0.0000000000E+00  0.3380264668E-11
 0.6587000000E+03 ******  0.0000000000E+00  0.3382208942E-11
 0.6588000000E+03 ******  0.0000000000E+00  0.3384154866E-11
 0.6589000000E+03 ******  0.0000000000E+00  0.3386102444E-11
 0.6590000000E+03 ******  0.0000000000E+00  0.3388051676E-11
 0.6591000000E+03 ******  0.0000000000E+00  0.3390002565E-11
 0.6592000000E+03 ******  0.0000000000E+00  0.3391955111E-11
 0.6593000000E+03 ******  0.0000000000E+00  0.3393909316E-11
 0.6594000000E+03 ******  0.0000000000E+00  0.3395865182E-11
 0.6595000000E+03 ******  0.0000000000E+00  0.3397822711E-11
 0.6596000000E+03 ******  0.0000000000E+00  0.3399781904E-11
 0.6597000000E+03 ******  0.0000000000E+00  0.3401742762E-11
 0.6598000000E+03 ******  0.0000000000E+00  0.3403705288E-11
 0.6599000000E+03 ******  0.0000000000E+00  0.3405669482E-11
 0.6600000000E+03 ******  0.0000000000E+00  0.3407635347E-11
 0.6601000000E+03 ******  0.0000000000E+00  0.3409602883E-11
 0.6602000000E+03 ******  0.0000000000E+00  0.3411572094E-11
 0.6603000000E+03 ******  0.0000000000E+00  0.3413542979E-11
 0.6604000000E+03 ******  0.0000000000E+00  0.3415515541E-11
 0.6605000000E+03 ******  0.0000000000E+00  0.3417489781E-11
 0.6606000000E+03 ******  0.0000000000E+00  0.3419465702E-11
 0.6607000000E+03 ******  0.0000000000E+00  0.3421443304E-11
 0.6608000000E+03 ******  0.0000000000E+00  0.3423422589E-11
 0.6609000000E+03 ******  0.0000000000E+00  0.3425403559E-11
 0.6610000000E+03 ******  0.0000000000E+00  0.3427386215E-11
 0.6611000000E+03 ******  0.0000000000E+00  0.3429370559E-11
 0.6612000000E+03 ******  0.0000000000E+00  0.3431356593E-11
 0.6613000000E+03 ******  0.0000000000E+00  0.3433344318E-11
 0.6614000000E+03 ******  0.0000000000E+00  0.3435333736E-11
 0.6615000000E+03 ******  0.0000000000E+00  0.3437324848E-11
 0.6616000000E+03 ******  0.0000000000E+00  0.3439317656E-11
 0.6617000000E+03 ******  0.0000000000E+00  0.3441312162E-11
 0.6618000000E+03 ******  0.0000000000E+00  0.3443308367E-11
 0.6619000000E+03 ******  0.0000000000E+00  0.3445306273E-11
 0.6620000000E+03 ******  0.0000000000E+00  0.3447305881E-11
 0.6621000000E+03 ******  0.0000000000E+00  0.3449307194E-11
 0.6622000000E+03 ******  0.0000000000E+00  0.3451310212E-11
 0.6623000000E+03 ******  0.0000000000E+00  0.3453314938E-11
 0.6624000000E+03 ******  0.0000000000E+00  0.3455321373E-11
 0.6625000000E+03 ******  0.0000000000E+00  0.3457329518E-11
 0.6626000000E+03 ******  0.0000000000E+00  0.3459339376E-11
 0.6627000000E+03 ******  0.0000000000E+00  0.3461350947E-11
 0.6628000000E+03 ******  0.0000000000E+00  0.3463364235E-11
 0.6629000000E+03 ******  0.0000000000E+00  0.3465379239E-11
 0.6630000000E+03 ******  0.0000000000E+00  0.3467395962E-11
 0.6631000000E+03 ******  0.0000000000E+00  0.3469414406E-11
 0.6632000000E+03 ******  0.0000000000E+00  0.3471434572E-11
 0.6633000000E+03 ******  0.0000000000E+00  0.3473456461E-11
 0.6634000000E+03 ******  0.0000000000E+00  0.3475480076E-11
 0.6635000000E+03 ******  0.0000000000E+00  0.3477505418E-11
 0.6636000000E+03 ******  0.0000000000E+00  0.3479532488E-11
 0.6637000000E+03 ******  0.0000000000E+00  0.3481561289E-11
 0.6638000000E+03 ******  0.0000000000E+00  0.3483591822E-11
 0.6639000000E+03 ******  0.0000000000E+00  0.3485624089E-11
 0.6640000000E+03 ******  0.0000000000E+00  0.3487658091E-11
 0.6641000000E+03 ******  0.0000000000E+00  0.3489693830E-11
 0.6642000000E+03 ******  0.0000000000E+00  0.3491731307E-11
 0.6643000000E+03 ******  0.0000000000E+00  0.3493770525E-11
 0.6644000000E+03 ******  0.0000000000E+00  0.3495811485E-11
 0.6645000000E+03 ******  0.0000000000E+00  0.3497854188E-11
 0.6646000000E+03 ******  0.0000000000E+00  0.3499898636E-11
 0.6647000000E+03 ******  0.0000000000E+00  0.3501944832E-11
 0.6648000000E+03 ******  0.0000000000E+00  0.3503992776E-11
 0.6649000000E+03 ******  0.0000000000E+00  0.3506042470E-11
 0.6650000000E+03 ******  0.0000000000E+00  0.3508093917E-11
 0.6651000000E+03 ******  0.0000000000E+00  0.3510147117E-11
 0.6652000000E+03 ******  0.0000000000E+00  0.3512202072E-11
 0.6653000000E+03 ******  0.0000000000E+00  0.3514258784E-11
 0.6654000000E+03 ******  0.0000000000E+00  0.3516317255E-11
 0.6655000000E+03 ******  0.0000000000E+00  0.3518377486E-11
 0.6656000000E+03 ******  0.0000000000E+00  0.3520439480E-11
 0.6657000000E+03 ******  0.0000000000E+00  0.3522503237E-11
 0.6658000000E+03 ******  0.0000000000E+00  0.3524568759E-11
 0.6659000000E+03 ******  0.0000000000E+00  0.3526636048E-11
 0.6660000000E+03 ******  0.0000000000E+00  0.3528705106E-11
 0.6661000000E+03 ******  0.0000000000E+00  0.3530775935E-11
 0.6662000000E+03 ******  0.0000000000E+00  0.3532848536E-11
 0.6663000000E+03 ******  0.0000000000E+00  0.3534922911E-11
 0.6664000000E+03 ******  0.0000000000E+00  0.3536999061E-11
 0.6665000000E+03 ******  0.0000000000E+00  0.3539076988E-11
 0.6666000000E+03 ******  0.0000000000E+00  0.3541156695E-11
 0.6667000000E+03 ******  0.0000000000E+00  0.3543238182E-11
 0.6668000000E+03 ******  0.0000000000E+00  0.3545321451E-11
 0.6669000000E+03 ******  0.0000000000E+00  0.3547406504E-11
 0.6670000000E+03 ******  0.0000000000E+00  0.3549493344E-11
 0.6671000000E+03 ******  0.0000000000E+00  0.3551581970E-11
 0.6672000000E+03 ******  0.0000000000E+00  0.3553672386E-11
 0.6673000000E+03 ******  0.0000000000E+00  0.3555764593E-11
 0.6674000000E+03 ******  0.0000000000E+00  0.3557858592E-11
 0.6675000000E+03 ******  0.0000000000E+00  0.3559954386E-11
 0.6676000000E+03 ******  0.0000000000E+00  0.3562051975E-11
 0.6677000000E+03 ******  0.0000000000E+00  0.3564151363E-11
 0.6678000000E+03 ******  0.0000000000E+00  0.3566252549E-11
 0.6679000000E+03 ******  0.0000000000E+00  0.3568355537E-11
 0.6680000000E+03 ******  0.0000000000E+00  0.3570460328E-11
 0.6681000000E+03 ******  0.0000000000E+00  0.3572566924E-11
 0.6682000000E+03 ******  0.0000000000E+00  0.3574675326E-11
 0.6683000000E+03 ******  0.0000000000E+00  0.3576785536E-11
 0.6684000000E+03 ******  0.0000000000E+00  0.3578897556E-11
 0.6685000000E+03 ******  0.0000000000E+00  0.3581011388E-11
 0.6686000000E+03 ******  0.0000000000E+00  0.3583127032E-11
 0.6687000000E+03 ******  0.0000000000E+00  0.3585244492E-11
 0.6688000000E+03 ******  0.0000000000E+00  0.3587363769E-11
 0.6689000000E+03 ******  0.0000000000E+00  0.3589484864E-11
 0.6690000000E+03 ******  0.0000000000E+00  0.3591607779E-11
 0.6691000000E+03 ******  0.0000000000E+00  0.3593732517E-11
 0.6692000000E+03 ******  0.0000000000E+00  0.3595859078E-11
 0.6693000000E+03 ******  0.0000000000E+00  0.3597987464E-11
 0.6694000000E+03 ******  0.0000000000E+00  0.3600117678E-11
 0.6695000000E+03 ******  0.0000000000E+00  0.3602249721E-11
 0.6696000000E+03 ******  0.0000000000E+00  0.3604383595E-11
 0.6697000000E+03 ******  0.0000000000E+00  0.3606519301E-11
 0.6698000000E+03 ******  0.0000000000E+00  0.3608656841E-11
 0.6699000000E+03 ******  0.0000000000E+00  0.3610796217E-11
 0.6700000000E+03 ******  0.0000000000E+00  0.3612937431E-11
 0.6701000000E+03 ******  0.0000000000E+00  0.3615080485E-11
 0.6702000000E+03 ******  0.0000000000E+00  0.3617225380E-11
 0.6703000000E+03 ******  0.0000000000E+00  0.3619372118E-11
 0.6704000000E+03 ******  0.0000000000E+00  0.3621520701E-11
 0.6705000000E+03 ******  0.0000000000E+00  0.3623671130E-11
 0.6706000000E+03 ******  0.0000000000E+00  0.3625823408E-11
 0.6707000000E+03 ******  0.0000000000E+00  0.3627977536E-11
 0.6708000000E+03 ******  0.0000000000E+00  0.3630133515E-11
 0.6709000000E+03 ******  0.0000000000E+00  0.3632291349E-11
 0.6710000000E+03 ******  0.0000000000E+00  0.3634451038E-11
 0.6711000000E+03 ******  0.0000000000E+00  0.3636612584E-11
 0.6712000000E+03 ******  0.0000000000E+00  0.3638775989E-11
 0.6713000000E+03 ******  0.0000000000E+00  0.3640941255E-11
 0.6714000000E+03 ******  0.0000000000E+00  0.3643108384E-11
 0.6715000000E+03 ******  0.0000000000E+00  0.3645277377E-11
 0.6716000000E+03 ******  0.0000000000E+00  0.3647448236E-11
 0.6717000000E+03 ******  0.0000000000E+00  0.3649620963E-11
 0.6718000000E+03 ******  0.0000000000E+00  0.3651795560E-11
 0.6719000000E+03 ******  0.0000000000E+00  0.3653972028E-11
 0.6720000000E+03 ******  0.0000000000E+00  0.3656150370E-11
 0.6721000000E+03 ******  0.0000000000E+00  0.3658330587E-11
 0.6722000000E+03 ******  0.0000000000E+00  0.3660512680E-11
 0.6723000000E+03 ******  0.0000000000E+00  0.3662696653E-11
 0.6724000000E+03 ******  0.0000000000E+00  0.3664882506E-11
 0.6725000000E+03 ******  0.0000000000E+00  0.3667070241E-11
 0.6726000000E+03 ******  0.0000000000E+00  0.3669259861E-11
 0.6727000000E+03 ******  0.0000000000E+00  0.3671451366E-11
 0.6728000000E+03 ******  0.0000000000E+00  0.3673644759E-11
 0.6729000000E+03 ******  0.0000000000E+00  0.3675840042E-11
 0.6730000000E+03 ******  0.0000000000E+00  0.3678037216E-11
 0.6731000000E+03 ******  0.0000000000E+00  0.3680236283E-11
 0.6732000000E+03 ******  0.0000000000E+00  0.3682437246E-11
 0.6733000000E+03 ******  0.0000000000E+00  0.3684640105E-11
 0.6734000000E+03 ******  0.0000000000E+00  0.3686844863E-11
 0.6735000000E+03 ******  0.0000000000E+00  0.3689051521E-11
 0.6736000000E+03 ******  0.0000000000E+00  0.3691260082E-11
 0.6737000000E+03 ******  0.0000000000E+00  0.3693470547E-11
 0.6738000000E+03 ******  0.0000000000E+00  0.3695682917E-11
 0.6739000000E+03 ******  0.0000000000E+00  0.3697897196E-11
 0.6740000000E+03 ******  0.0000000000E+00  0.3700113384E-11
 0.6741000000E+03 ******  0.0000000000E+00  0.3702331484E-11
 0.6742000000E+03 ******  0.0000000000E+00  0.3704551497E-11
 0.6743000000E+03 ******  0.0000000000E+00  0.3706773425E-11
 0.6744000000E+03 ******  0.0000000000E+00  0.3708997270E-11
 0.6745000000E+03 ******  0.0000000000E+00  0.3711223034E-11
 0.6746000000E+03 ******  0.0000000000E+00  0.3713450718E-11
 0.6747000000E+03 ******  0.0000000000E+00  0.3715680325E-11
 0.6748000000E+03 ******  0.0000000000E+00  0.3717911856E-11
 0.6749000000E+03 ******  0.0000000000E+00  0.3720145314E-11
 0.6750000000E+03 ******  0.0000000000E+00  0.3722380699E-11
 0.6751000000E+03 ******  0.0000000000E+00  0.3724618015E-11
 0.6752000000E+03 ******  0.0000000000E+00  0.3726857262E-11
 0.6753000000E+03 ******  0.0000000000E+00  0.3729098443E-11
 0.6754000000E+03 ******  0.0000000000E+00  0.3731341559E-11
 0.6755000000E+03 ******  0.0000000000E+00  0.3733586613E-11
 0.6756000000E+03 ******  0.0000000000E+00  0.3735833606E-11
 0.6757000000E+03 ******  0.0000000000E+00  0.3738082540E-11
 0.6758000000E+03 ******  0.0000000000E+00  0.3740333416E-11
 0.6759000000E+03 ******  0.0000000000E+00  0.3742586238E-11
 0.6760000000E+03 ******  0.0000000000E+00  0.3744841006E-11
 0.6761000000E+03 ******  0.0000000000E+00  0.3747097723E-11
 0.6762000000E+03 ******  0.0000000000E+00  0.3749356390E-11
 0.6763000000E+03 ******  0.0000000000E+00  0.3751617010E-11
 0.6764000000E+03 ******  0.0000000000E+00  0.3753879583E-11
 0.6765000000E+03 ******  0.0000000000E+00  0.3756144113E-11
 0.6766000000E+03 ******  0.0000000000E+00  0.3758410600E-11
 0.6767000000E+03 ******  0.0000000000E+00  0.3760679048E-11
 0.6768000000E+03 ******  0.0000000000E+00  0.3762949457E-11
 0.6769000000E+03 ******  0.0000000000E+00  0.3765221829E-11
 0.6770000000E+03 ******  0.0000000000E+00  0.3767496168E-11
 0.6771000000E+03 ******  0.0000000000E+00  0.3769772473E-11
 0.6772000000E+03 ******  0.0000000000E+00  0.3772050748E-11
 0.6773000000E+03 ******  0.0000000000E+00  0.3774330993E-11
 0.6774000000E+03 ******  0.0000000000E+00  0.3776613212E-11
 0.6775000000E+03 ******  0.0000000000E+00  0.3778897406E-11
 0.6776000000E+03 ******  0.0000000000E+00  0.3781183577E-11
 0.6777000000E+03 ******  0.0000000000E+00  0.3783471726E-11
 0.6778000000E+03 ******  0.0000000000E+00  0.3785761856E-11
 0.6779000000E+03 ******  0.0000000000E+00  0.3788053968E-11
 0.6780000000E+03 ******  0.0000000000E+00  0.3790348065E-11
 0.6781000000E+03 ******  0.0000000000E+00  0.3792644149E-11
 0.6782000000E+03 ******  0.0000000000E+00  0.3794942220E-11
 0.6783000000E+03 ******  0.0000000000E+00  0.3797242282E-11
 0.6784000000E+03 ******  0.0000000000E+00  0.3799544336E-11
 0.6785000000E+03 ******  0.0000000000E+00  0.3801848384E-11
 0.6786000000E+03 ******  0.0000000000E+00  0.3804154428E-11
 0.6787000000E+03 ******  0.0000000000E+00  0.3806462469E-11
 0.6788000000E+03 ******  0.0000000000E+00  0.3808772511E-11
 0.6789000000E+03 ******  0.0000000000E+00  0.3811084554E-11
 0.6790000000E+03 ******  0.0000000000E+00  0.3813398601E-11
 0.6791000000E+03 ******  0.0000000000E+00  0.3815714653E-11
 0.6792000000E+03 ******  0.0000000000E+00  0.3818032713E-11
 0.6793000000E+03 ******  0.0000000000E+00  0.3820352782E-11
 0.6794000000E+03 ******  0.0000000000E+00  0.3822674863E-11
 0.6795000000E+03 ******  0.0000000000E+00  0.3824998957E-11
 0.6796000000E+03 ******  0.0000000000E+00  0.3827325066E-11
 0.6797000000E+03 ******  0.0000000000E+00  0.3829653192E-11
 0.6798000000E+03 ******  0.0000000000E+00  0.3831983338E-11
 0.6799000000E+03 ******  0.0000000000E+00  0.3834315504E-11
 0.6800000000E+03 ******  0.0000000000E+00  0.3836649694E-11
 0.6801000000E+03 ******  0.0000000000E+00  0.3838985909E-11
 0.6802000000E+03 ******  0.0000000000E+00  0.3841324150E-11
 0.6803000000E+03 ******  0.0000000000E+00  0.3843664420E-11
 0.6804000000E+03 ******  0.0000000000E+00  0.3846006722E-11
 0.6805000000E+03 ******  0.0000000000E+00  0.3848351055E-11
 0.6806000000E+03 ******  0.0000000000E+00  0.3850697424E-11
 0.6807000000E+03 ******  0.0000000000E+00  0.3853045829E-11
 0.6808000000E+03 ******  0.0000000000E+00  0.3855396273E-11
 0.6809000000E+03 ******  0.0000000000E+00  0.3857748758E-11
 0.6810000000E+03 ******  0.0000000000E+00  0.3860103285E-11
 0.6811000000E+03 ******  0.0000000000E+00  0.3862459857E-11
 0.6812000000E+03 ******  0.0000000000E+00  0.3864818475E-11
 0.6813000000E+03 ******  0.0000000000E+00  0.3867179142E-11
 0.6814000000E+03 ******  0.0000000000E+00  0.3869541860E-11
 0.6815000000E+03 ******  0.0000000000E+00  0.3871906629E-11
 0.6816000000E+03 ******  0.0000000000E+00  0.3874273454E-11
 0.6817000000E+03 ******  0.0000000000E+00  0.3876642334E-11
