# 01:time  02:iteration  03:X 04:IIa
 0.7974999999E+03 ******  0.0000000000E+00  0.1382125892E-11
 0.7975999999E+03 ******  0.0000000000E+00  0.1382463820E-11
 0.7976999999E+03 ******  0.0000000000E+00  0.1382801895E-11
 0.7977999999E+03 ******  0.0000000000E+00  0.1383140117E-11
 0.7978999999E+03 ******  0.0000000000E+00  0.1383478487E-11
 0.7979999999E+03 ******  0.0000000000E+00  0.1383817004E-11
 0.7980999999E+03 ******  0.0000000000E+00  0.1384155669E-11
 0.7981999999E+03 ******  0.0000000000E+00  0.1384494482E-11
 0.7982999999E+03 ******  0.0000000000E+00  0.1384833442E-11
 0.7983999999E+03 ******  0.0000000000E+00  0.1385172551E-11
 0.7984999999E+03 ******  0.0000000000E+00  0.1385511807E-11
 0.7985999999E+03 ******  0.0000000000E+00  0.1385851211E-11
 0.7986999999E+03 ******  0.0000000000E+00  0.1386190763E-11
 0.7987999999E+03 ******  0.0000000000E+00  0.1386530463E-11
 0.7988999999E+03 ******  0.0000000000E+00  0.1386870312E-11
 0.7989999999E+03 ******  0.0000000000E+00  0.1387210309E-11
 0.7990999999E+03 ******  0.0000000000E+00  0.1387550454E-11
 0.7991999999E+03 ******  0.0000000000E+00  0.1387890747E-11
 0.7992999999E+03 ******  0.0000000000E+00  0.1388231189E-11
 0.7993999999E+03 ******  0.0000000000E+00  0.1388571780E-11
 0.7994999999E+03 ******  0.0000000000E+00  0.1388912519E-11
 0.7995999999E+03 ******  0.0000000000E+00  0.1389253407E-11
 0.7996999999E+03 ******  0.0000000000E+00  0.1389594443E-11
 0.7997999999E+03 ******  0.0000000000E+00  0.1389935629E-11
 0.7998999999E+03 ******  0.0000000000E+00  0.1390276963E-11
 0.7999999999E+03 ******  0.0000000000E+00  0.1390618447E-11
 0.8000999999E+03 ******  0.0000000000E+00  0.1390960079E-11
 0.8001999999E+03 ******  0.0000000000E+00  0.1391301861E-11
 0.8002999999E+03 ******  0.0000000000E+00  0.1391643792E-11
 0.8003999999E+03 ******  0.0000000000E+00  0.1391985872E-11
 0.8004999999E+03 ******  0.0000000000E+00  0.1392328101E-11
 0.8005999999E+03 ******  0.0000000000E+00  0.1392670480E-11
 0.8006999999E+03 ******  0.0000000000E+00  0.1393013009E-11
 0.8007999999E+03 ******  0.0000000000E+00  0.1393355687E-11
 0.8008999999E+03 ******  0.0000000000E+00  0.1393698515E-11
 0.8009999999E+03 ******  0.0000000000E+00  0.1394041492E-11
 0.8010999999E+03 ******  0.0000000000E+00  0.1394384619E-11
 0.8011999999E+03 ******  0.0000000000E+00  0.1394727896E-11
 0.8012999999E+03 ******  0.0000000000E+00  0.1395071323E-11
 0.8013999999E+03 ******  0.0000000000E+00  0.1395414900E-11
 0.8014999999E+03 ******  0.0000000000E+00  0.1395758628E-11
 0.8015999999E+03 ******  0.0000000000E+00  0.1396102505E-11
 0.8016999999E+03 ******  0.0000000000E+00  0.1396446532E-11
 0.8017999999E+03 ******  0.0000000000E+00  0.1396790710E-11
 0.8018999999E+03 ******  0.0000000000E+00  0.1397135039E-11
 0.8019999999E+03 ******  0.0000000000E+00  0.1397479517E-11
 0.8020999999E+03 ******  0.0000000000E+00  0.1397824147E-11
 0.8021999999E+03 ******  0.0000000000E+00  0.1398168927E-11
 0.8022999999E+03 ******  0.0000000000E+00  0.1398513857E-11
 0.8023999999E+03 ******  0.0000000000E+00  0.1398858939E-11
 0.8024999999E+03 ******  0.0000000000E+00  0.1399204171E-11
 0.8025999999E+03 ******  0.0000000000E+00  0.1399549554E-11
 0.8026999999E+03 ******  0.0000000000E+00  0.1399895088E-11
 0.8027999999E+03 ******  0.0000000000E+00  0.1400240773E-11
 0.8028999999E+03 ******  0.0000000000E+00  0.1400586609E-11
 0.8029999999E+03 ******  0.0000000000E+00  0.1400932597E-11
 0.8030999999E+03 ******  0.0000000000E+00  0.1401278736E-11
 0.8031999999E+03 ******  0.0000000000E+00  0.1401625026E-11
 0.8032999999E+03 ******  0.0000000000E+00  0.1401971467E-11
 0.8033999999E+03 ******  0.0000000000E+00  0.1402318060E-11
 0.8034999999E+03 ******  0.0000000000E+00  0.1402664805E-11
 0.8035999999E+03 ******  0.0000000000E+00  0.1403011701E-11
 0.8036999999E+03 ******  0.0000000000E+00  0.1403358749E-11
 0.8037999999E+03 ******  0.0000000000E+00  0.1403705949E-11
 0.8038999999E+03 ******  0.0000000000E+00  0.1404053301E-11
 0.8039999999E+03 ******  0.0000000000E+00  0.1404400804E-11
 0.8040999999E+03 ******  0.0000000000E+00  0.1404748460E-11
 0.8041999999E+03 ******  0.0000000000E+00  0.1405096268E-11
 0.8042999999E+03 ******  0.0000000000E+00  0.1405444228E-11
 0.8043999999E+03 ******  0.0000000000E+00  0.1405792340E-11
 0.8044999999E+03 ******  0.0000000000E+00  0.1406140605E-11
 0.8045999999E+03 ******  0.0000000000E+00  0.1406489022E-11
 0.8046999999E+03 ******  0.0000000000E+00  0.1406837591E-11
 0.8047999999E+03 ******  0.0000000000E+00  0.1407186313E-11
 0.8048999999E+03 ******  0.0000000000E+00  0.1407535188E-11
 0.8049999999E+03 ******  0.0000000000E+00  0.1407884215E-11
 0.8050999999E+03 ******  0.0000000000E+00  0.1408233395E-11
 0.8051999999E+03 ******  0.0000000000E+00  0.1408582728E-11
 0.8052999999E+03 ******  0.0000000000E+00  0.1408932214E-11
 0.8053999999E+03 ******  0.0000000000E+00  0.1409281853E-11
 0.8054999999E+03 ******  0.0000000000E+00  0.1409631645E-11
 0.8055999999E+03 ******  0.0000000000E+00  0.1409981590E-11
 0.8056999999E+03 ******  0.0000000000E+00  0.1410331688E-11
 0.8057999999E+03 ******  0.0000000000E+00  0.1410681940E-11
 0.8058999999E+03 ******  0.0000000000E+00  0.1411032345E-11
 0.8059999999E+03 ******  0.0000000000E+00  0.1411382903E-11
 0.8060999999E+03 ******  0.0000000000E+00  0.1411733615E-11
 0.8061999999E+03 ******  0.0000000000E+00  0.1412084481E-11
 0.8062999999E+03 ******  0.0000000000E+00  0.1412435500E-11
 0.8063999999E+03 ******  0.0000000000E+00  0.1412786673E-11
 0.8064999999E+03 ******  0.0000000000E+00  0.1413138000E-11
 0.8065999999E+03 ******  0.0000000000E+00  0.1413489481E-11
 0.8066999999E+03 ******  0.0000000000E+00  0.1413841116E-11
 0.8067999999E+03 ******  0.0000000000E+00  0.1414192905E-11
 0.8068999999E+03 ******  0.0000000000E+00  0.1414544848E-11
 0.8069999999E+03 ******  0.0000000000E+00  0.1414896945E-11
 0.8070999999E+03 ******  0.0000000000E+00  0.1415249196E-11
 0.8071999999E+03 ******  0.0000000000E+00  0.1415601602E-11
 0.8072999999E+03 ******  0.0000000000E+00  0.1415954163E-11
 0.8073999999E+03 ******  0.0000000000E+00  0.1416306877E-11
 0.8074999999E+03 ******  0.0000000000E+00  0.1416659747E-11
 0.8075999999E+03 ******  0.0000000000E+00  0.1417012771E-11
 0.8076999999E+03 ******  0.0000000000E+00  0.1417365950E-11
 0.8077999999E+03 ******  0.0000000000E+00  0.1417719284E-11
 0.8078999999E+03 ******  0.0000000000E+00  0.1418072772E-11
 0.8079999999E+03 ******  0.0000000000E+00  0.1418426416E-11
 0.8080999999E+03 ******  0.0000000000E+00  0.1418780214E-11
 0.8081999999E+03 ******  0.0000000000E+00  0.1419134168E-11
 0.8082999999E+03 ******  0.0000000000E+00  0.1419488277E-11
 0.8083999999E+03 ******  0.0000000000E+00  0.1419842541E-11
 0.8084999999E+03 ******  0.0000000000E+00  0.1420196961E-11
 0.8085999999E+03 ******  0.0000000000E+00  0.1420551536E-11
 0.8086999999E+03 ******  0.0000000000E+00  0.1420906267E-11
 0.8087999999E+03 ******  0.0000000000E+00  0.1421261153E-11
 0.8088999999E+03 ******  0.0000000000E+00  0.1421616195E-11
 0.8089999999E+03 ******  0.0000000000E+00  0.1421971392E-11
 0.8090999999E+03 ******  0.0000000000E+00  0.1422326746E-11
 0.8091999999E+03 ******  0.0000000000E+00  0.1422682255E-11
 0.8092999999E+03 ******  0.0000000000E+00  0.1423037920E-11
 0.8093999999E+03 ******  0.0000000000E+00  0.1423393742E-11
 0.8094999999E+03 ******  0.0000000000E+00  0.1423749719E-11
 0.8095999999E+03 ******  0.0000000000E+00  0.1424105853E-11
 0.8096999999E+03 ******  0.0000000000E+00  0.1424462143E-11
 0.8097999999E+03 ******  0.0000000000E+00  0.1424818589E-11
 0.8098999999E+03 ******  0.0000000000E+00  0.1425175192E-11
 0.8099999999E+03 ******  0.0000000000E+00  0.1425531951E-11
 0.8100999999E+03 ******  0.0000000000E+00  0.1425888867E-11
 0.8101999999E+03 ******  0.0000000000E+00  0.1426245940E-11
 0.8102999999E+03 ******  0.0000000000E+00  0.1426603169E-11
 0.8103999999E+03 ******  0.0000000000E+00  0.1426960555E-11
 0.8104999999E+03 ******  0.0000000000E+00  0.1427318098E-11
 0.8105999999E+03 ******  0.0000000000E+00  0.1427675798E-11
 0.8106999999E+03 ******  0.0000000000E+00  0.1428033655E-11
 0.8107999999E+03 ******  0.0000000000E+00  0.1428391669E-11
 0.8108999999E+03 ******  0.0000000000E+00  0.1428749841E-11
 0.8109999999E+03 ******  0.0000000000E+00  0.1429108170E-11
 0.8110999999E+03 ******  0.0000000000E+00  0.1429466656E-11
 0.8111999999E+03 ******  0.0000000000E+00  0.1429825299E-11
 0.8112999999E+03 ******  0.0000000000E+00  0.1430184100E-11
 0.8113999999E+03 ******  0.0000000000E+00  0.1430543059E-11
 0.8114999999E+03 ******  0.0000000000E+00  0.1430902176E-11
 0.8115999999E+03 ******  0.0000000000E+00  0.1431261450E-11
 0.8116999999E+03 ******  0.0000000000E+00  0.1431620882E-11
 0.8117999999E+03 ******  0.0000000000E+00  0.1431980472E-11
 0.8118999999E+03 ******  0.0000000000E+00  0.1432340219E-11
 0.8119999999E+03 ******  0.0000000000E+00  0.1432700125E-11
 0.8120999999E+03 ******  0.0000000000E+00  0.1433060190E-11
 0.8121999999E+03 ******  0.0000000000E+00  0.1433420412E-11
 0.8122999999E+03 ******  0.0000000000E+00  0.1433780793E-11
 0.8123999999E+03 ******  0.0000000000E+00  0.1434141332E-11
 0.8124999999E+03 ******  0.0000000000E+00  0.1434502029E-11
 0.8125999999E+03 ******  0.0000000000E+00  0.1434862885E-11
 0.8126999999E+03 ******  0.0000000000E+00  0.1435223900E-11
 0.8127999999E+03 ******  0.0000000000E+00  0.1435585073E-11
 0.8128999999E+03 ******  0.0000000000E+00  0.1435946405E-11
 0.8129999999E+03 ******  0.0000000000E+00  0.1436307896E-11
 0.8130999999E+03 ******  0.0000000000E+00  0.1436669546E-11
 0.8131999999E+03 ******  0.0000000000E+00  0.1437031355E-11
 0.8132999999E+03 ******  0.0000000000E+00  0.1437393324E-11
 0.8133999999E+03 ******  0.0000000000E+00  0.1437755451E-11
 0.8134999999E+03 ******  0.0000000000E+00  0.1438117737E-11
 0.8135999999E+03 ******  0.0000000000E+00  0.1438480183E-11
 0.8136999999E+03 ******  0.0000000000E+00  0.1438842788E-11
 0.8137999999E+03 ******  0.0000000000E+00  0.1439205553E-11
 0.8138999999E+03 ******  0.0000000000E+00  0.1439568477E-11
 0.8139999999E+03 ******  0.0000000000E+00  0.1439931561E-11
 0.8140999999E+03 ******  0.0000000000E+00  0.1440294805E-11
 0.8141999999E+03 ******  0.0000000000E+00  0.1440658209E-11
 0.8142999999E+03 ******  0.0000000000E+00  0.1441021772E-11
 0.8143999999E+03 ******  0.0000000000E+00  0.1441385495E-11
 0.8144999999E+03 ******  0.0000000000E+00  0.1441749379E-11
 0.8145999999E+03 ******  0.0000000000E+00  0.1442113422E-11
 0.8146999999E+03 ******  0.0000000000E+00  0.1442477626E-11
 0.8147999999E+03 ******  0.0000000000E+00  0.1442841990E-11
 0.8148999999E+03 ******  0.0000000000E+00  0.1443206514E-11
 0.8149999999E+03 ******  0.0000000000E+00  0.1443571199E-11
 0.8150999999E+03 ******  0.0000000000E+00  0.1443936045E-11
 0.8151999999E+03 ******  0.0000000000E+00  0.1444301051E-11
 0.8152999999E+03 ******  0.0000000000E+00  0.1444666217E-11
 0.8153999999E+03 ******  0.0000000000E+00  0.1445031545E-11
 0.8154999999E+03 ******  0.0000000000E+00  0.1445397033E-11
 0.8155999999E+03 ******  0.0000000000E+00  0.1445762682E-11
 0.8156999999E+03 ******  0.0000000000E+00  0.1446128492E-11
 0.8157999999E+03 ******  0.0000000000E+00  0.1446494463E-11
 0.8158999999E+03 ******  0.0000000000E+00  0.1446860596E-11
 0.8159999999E+03 ******  0.0000000000E+00  0.1447226889E-11
 0.8160999999E+03 ******  0.0000000000E+00  0.1447593344E-11
 0.8161999999E+03 ******  0.0000000000E+00  0.1447959961E-11
 0.8162999999E+03 ******  0.0000000000E+00  0.1448326739E-11
 0.8163999999E+03 ******  0.0000000000E+00  0.1448693678E-11
 0.8164999999E+03 ******  0.0000000000E+00  0.1449060779E-11
 0.8165999999E+03 ******  0.0000000000E+00  0.1449428042E-11
 0.8166999999E+03 ******  0.0000000000E+00  0.1449795466E-11
 0.8167999999E+03 ******  0.0000000000E+00  0.1450163053E-11
 0.8168999999E+03 ******  0.0000000000E+00  0.1450530801E-11
 0.8169999999E+03 ******  0.0000000000E+00  0.1450898712E-11
 0.8170999999E+03 ******  0.0000000000E+00  0.1451266784E-11
 0.8171999999E+03 ******  0.0000000000E+00  0.1451635019E-11
 0.8172999999E+03 ******  0.0000000000E+00  0.1452003416E-11
 0.8173999999E+03 ******  0.0000000000E+00  0.1452371976E-11
 0.8174999999E+03 ******  0.0000000000E+00  0.1452740698E-11
 0.8175999999E+03 ******  0.0000000000E+00  0.1453109582E-11
 0.8176999999E+03 ******  0.0000000000E+00  0.1453478629E-11
 0.8177999999E+03 ******  0.0000000000E+00  0.1453847839E-11
 0.8178999999E+03 ******  0.0000000000E+00  0.1454217211E-11
 0.8179999999E+03 ******  0.0000000000E+00  0.1454586747E-11
 0.8180999999E+03 ******  0.0000000000E+00  0.1454956445E-11
 0.8181999999E+03 ******  0.0000000000E+00  0.1455326306E-11
 0.8182999999E+03 ******  0.0000000000E+00  0.1455696331E-11
 0.8183999999E+03 ******  0.0000000000E+00  0.1456066518E-11
 0.8184999999E+03 ******  0.0000000000E+00  0.1456436869E-11
 0.8185999999E+03 ******  0.0000000000E+00  0.1456807383E-11
 0.8186999999E+03 ******  0.0000000000E+00  0.1457178061E-11
 0.8187999999E+03 ******  0.0000000000E+00  0.1457548902E-11
 0.8188999999E+03 ******  0.0000000000E+00  0.1457919907E-11
 0.8189999999E+03 ******  0.0000000000E+00  0.1458291075E-11
 0.8190999999E+03 ******  0.0000000000E+00  0.1458662407E-11
 0.8191999999E+03 ******  0.0000000000E+00  0.1459033903E-11
 0.8192999999E+03 ******  0.0000000000E+00  0.1459405563E-11
 0.8193999999E+03 ******  0.0000000000E+00  0.1459777387E-11
 0.8194999999E+03 ******  0.0000000000E+00  0.1460149375E-11
 0.8195999999E+03 ******  0.0000000000E+00  0.1460521527E-11
 0.8196999999E+03 ******  0.0000000000E+00  0.1460893843E-11
 0.8197999999E+03 ******  0.0000000000E+00  0.1461266324E-11
 0.8198999999E+03 ******  0.0000000000E+00  0.1461638969E-11
 0.8199999999E+03 ******  0.0000000000E+00  0.1462011778E-11
 0.8200999999E+03 ******  0.0000000000E+00  0.1462384752E-11
 0.8201999999E+03 ******  0.0000000000E+00  0.1462757891E-11
 0.8202999999E+03 ******  0.0000000000E+00  0.1463131194E-11
 0.8203999999E+03 ******  0.0000000000E+00  0.1463504663E-11
 0.8204999999E+03 ******  0.0000000000E+00  0.1463878296E-11
 0.8205999999E+03 ******  0.0000000000E+00  0.1464252094E-11
 0.8206999999E+03 ******  0.0000000000E+00  0.1464626057E-11
 0.8207999999E+03 ******  0.0000000000E+00  0.1465000185E-11
 0.8208999999E+03 ******  0.0000000000E+00  0.1465374479E-11
 0.8209999999E+03 ******  0.0000000000E+00  0.1465748938E-11
 0.8210999999E+03 ******  0.0000000000E+00  0.1466123562E-11
 0.8211999999E+03 ******  0.0000000000E+00  0.1466498352E-11
 0.8212999999E+03 ******  0.0000000000E+00  0.1466873307E-11
 0.8213999999E+03 ******  0.0000000000E+00  0.1467248428E-11
 0.8214999999E+03 ******  0.0000000000E+00  0.1467623714E-11
 0.8215999999E+03 ******  0.0000000000E+00  0.1467999167E-11
 0.8216999999E+03 ******  0.0000000000E+00  0.1468374785E-11
 0.8217999999E+03 ******  0.0000000000E+00  0.1468750569E-11
 0.8218999999E+03 ******  0.0000000000E+00  0.1469126519E-11
 0.8219999999E+03 ******  0.0000000000E+00  0.1469502636E-11
 0.8220999999E+03 ******  0.0000000000E+00  0.1469878918E-11
 0.8221999999E+03 ******  0.0000000000E+00  0.1470255367E-11
 0.8222999999E+03 ******  0.0000000000E+00  0.1470631983E-11
 0.8223999999E+03 ******  0.0000000000E+00  0.1471008764E-11
 0.8224999999E+03 ******  0.0000000000E+00  0.1471385713E-11
 0.8225999999E+03 ******  0.0000000000E+00  0.1471762827E-11
 0.8226999999E+03 ******  0.0000000000E+00  0.1472140109E-11
 0.8227999999E+03 ******  0.0000000000E+00  0.1472517558E-11
 0.8228999999E+03 ******  0.0000000000E+00  0.1472895173E-11
 0.8229999999E+03 ******  0.0000000000E+00  0.1473272955E-11
 0.8230999999E+03 ******  0.0000000000E+00  0.1473650904E-11
 0.8231999999E+03 ******  0.0000000000E+00  0.1474029021E-11
 0.8232999999E+03 ******  0.0000000000E+00  0.1474407304E-11
 0.8233999999E+03 ******  0.0000000000E+00  0.1474785755E-11
 0.8234999999E+03 ******  0.0000000000E+00  0.1475164374E-11
 0.8235999999E+03 ******  0.0000000000E+00  0.1475543159E-11
 0.8236999999E+03 ******  0.0000000000E+00  0.1475922113E-11
 0.8237999999E+03 ******  0.0000000000E+00  0.1476301234E-11
 0.8238999999E+03 ******  0.0000000000E+00  0.1476680522E-11
 0.8239999999E+03 ******  0.0000000000E+00  0.1477059979E-11
 0.8240999999E+03 ******  0.0000000000E+00  0.1477439603E-11
 0.8241999999E+03 ******  0.0000000000E+00  0.1477819396E-11
 0.8242999999E+03 ******  0.0000000000E+00  0.1478199356E-11
 0.8243999999E+03 ******  0.0000000000E+00  0.1478579484E-11
 0.8244999999E+03 ******  0.0000000000E+00  0.1478959781E-11
 0.8245999999E+03 ******  0.0000000000E+00  0.1479340246E-11
 0.8246999999E+03 ******  0.0000000000E+00  0.1479720879E-11
 0.8247999999E+03 ******  0.0000000000E+00  0.1480101681E-11
 0.8248999999E+03 ******  0.0000000000E+00  0.1480482652E-11
 0.8249999999E+03 ******  0.0000000000E+00  0.1480863791E-11
 0.8250999999E+03 ******  0.0000000000E+00  0.1481245099E-11
 0.8251999999E+03 ******  0.0000000000E+00  0.1481626575E-11
 0.8252999999E+03 ******  0.0000000000E+00  0.1482008221E-11
 0.8253999999E+03 ******  0.0000000000E+00  0.1482390035E-11
 0.8254999999E+03 ******  0.0000000000E+00  0.1482772018E-11
 0.8255999999E+03 ******  0.0000000000E+00  0.1483154171E-11
 0.8256999999E+03 ******  0.0000000000E+00  0.1483536493E-11
 0.8257999999E+03 ******  0.0000000000E+00  0.1483918984E-11
 0.8258999999E+03 ******  0.0000000000E+00  0.1484301645E-11
 0.8259999999E+03 ******  0.0000000000E+00  0.1484684475E-11
 0.8260999999E+03 ******  0.0000000000E+00  0.1485067474E-11
 0.8261999999E+03 ******  0.0000000000E+00  0.1485450644E-11
 0.8262999999E+03 ******  0.0000000000E+00  0.1485833983E-11
 0.8263999999E+03 ******  0.0000000000E+00  0.1486217492E-11
 0.8264999999E+03 ******  0.0000000000E+00  0.1486601170E-11
 0.8265999999E+03 ******  0.0000000000E+00  0.1486985019E-11
 0.8266999999E+03 ******  0.0000000000E+00  0.1487369038E-11
 0.8267999999E+03 ******  0.0000000000E+00  0.1487753227E-11
 0.8268999999E+03 ******  0.0000000000E+00  0.1488137586E-11
 0.8269999999E+03 ******  0.0000000000E+00  0.1488522116E-11
 0.8270999999E+03 ******  0.0000000000E+00  0.1488906816E-11
 0.8271999999E+03 ******  0.0000000000E+00  0.1489291686E-11
 0.8272999999E+03 ******  0.0000000000E+00  0.1489676727E-11
 0.8273999999E+03 ******  0.0000000000E+00  0.1490061939E-11
 0.8274999999E+03 ******  0.0000000000E+00  0.1490447321E-11
 0.8275999999E+03 ******  0.0000000000E+00  0.1490832875E-11
 0.8276999999E+03 ******  0.0000000000E+00  0.1491218599E-11
 0.8277999999E+03 ******  0.0000000000E+00  0.1491604494E-11
 0.8278999999E+03 ******  0.0000000000E+00  0.1491990561E-11
 0.8279999999E+03 ******  0.0000000000E+00  0.1492376798E-11
 0.8280999999E+03 ******  0.0000000000E+00  0.1492763207E-11
 0.8281999999E+03 ******  0.0000000000E+00  0.1493149787E-11
 0.8282999999E+03 ******  0.0000000000E+00  0.1493536539E-11
 0.8283999999E+03 ******  0.0000000000E+00  0.1493923462E-11
 0.8284999999E+03 ******  0.0000000000E+00  0.1494310557E-11
 0.8285999999E+03 ******  0.0000000000E+00  0.1494697823E-11
 0.8286999999E+03 ******  0.0000000000E+00  0.1495085262E-11
 0.8287999999E+03 ******  0.0000000000E+00  0.1495472872E-11
 0.8288999999E+03 ******  0.0000000000E+00  0.1495860654E-11
 0.8289999999E+03 ******  0.0000000000E+00  0.1496248608E-11
 0.8290999999E+03 ******  0.0000000000E+00  0.1496636734E-11
 0.8291999999E+03 ******  0.0000000000E+00  0.1497025033E-11
 0.8292999999E+03 ******  0.0000000000E+00  0.1497413504E-11
 0.8293999999E+03 ******  0.0000000000E+00  0.1497802147E-11
 0.8294999999E+03 ******  0.0000000000E+00  0.1498190963E-11
 0.8295999999E+03 ******  0.0000000000E+00  0.1498579951E-11
 0.8296999999E+03 ******  0.0000000000E+00  0.1498969112E-11
 0.8297999999E+03 ******  0.0000000000E+00  0.1499358446E-11
 0.8298999999E+03 ******  0.0000000000E+00  0.1499747952E-11
 0.8299999999E+03 ******  0.0000000000E+00  0.1500137632E-11
 0.8300999999E+03 ******  0.0000000000E+00  0.1500527484E-11
 0.8301999999E+03 ******  0.0000000000E+00  0.1500917509E-11
 0.8302999999E+03 ******  0.0000000000E+00  0.1501307708E-11
 0.8303999999E+03 ******  0.0000000000E+00  0.1501698080E-11
 0.8304999999E+03 ******  0.0000000000E+00  0.1502088625E-11
 0.8305999999E+03 ******  0.0000000000E+00  0.1502479344E-11
 0.8306999999E+03 ******  0.0000000000E+00  0.1502870236E-11
 0.8307999999E+03 ******  0.0000000000E+00  0.1503261302E-11
 0.8308999999E+03 ******  0.0000000000E+00  0.1503652542E-11
 0.8309999999E+03 ******  0.0000000000E+00  0.1504043955E-11
 0.8310999999E+03 ******  0.0000000000E+00  0.1504435542E-11
 0.8311999999E+03 ******  0.0000000000E+00  0.1504827303E-11
 0.8312999999E+03 ******  0.0000000000E+00  0.1505219238E-11
 0.8313999999E+03 ******  0.0000000000E+00  0.1505611348E-11
 0.8314999999E+03 ******  0.0000000000E+00  0.1506003631E-11
 0.8315999999E+03 ******  0.0000000000E+00  0.1506396089E-11
 0.8316999999E+03 ******  0.0000000000E+00  0.1506788721E-11
 0.8317999999E+03 ******  0.0000000000E+00  0.1507181528E-11
 0.8318999999E+03 ******  0.0000000000E+00  0.1507574509E-11
 0.8319999999E+03 ******  0.0000000000E+00  0.1507967665E-11
 0.8320999999E+03 ******  0.0000000000E+00  0.1508360996E-11
 0.8321999999E+03 ******  0.0000000000E+00  0.1508754501E-11
 0.8322999999E+03 ******  0.0000000000E+00  0.1509148182E-11
 0.8323999999E+03 ******  0.0000000000E+00  0.1509542037E-11
 0.8324999999E+03 ******  0.0000000000E+00  0.1509936068E-11
 0.8325999999E+03 ******  0.0000000000E+00  0.1510330273E-11
 0.8326999999E+03 ******  0.0000000000E+00  0.1510724654E-11
 0.8327999999E+03 ******  0.0000000000E+00  0.1511119211E-11
 0.8328999999E+03 ******  0.0000000000E+00  0.1511513943E-11
 0.8329999999E+03 ******  0.0000000000E+00  0.1511908850E-11
 0.8330999999E+03 ******  0.0000000000E+00  0.1512303933E-11
 0.8331999999E+03 ******  0.0000000000E+00  0.1512699192E-11
 0.8332999999E+03 ******  0.0000000000E+00  0.1513094626E-11
 0.8333999999E+03 ******  0.0000000000E+00  0.1513490236E-11
 0.8334999999E+03 ******  0.0000000000E+00  0.1513886023E-11
 0.8335999999E+03 ******  0.0000000000E+00  0.1514281985E-11
 0.8336999999E+03 ******  0.0000000000E+00  0.1514678124E-11
 0.8337999999E+03 ******  0.0000000000E+00  0.1515074439E-11
 0.8338999999E+03 ******  0.0000000000E+00  0.1515470930E-11
 0.8339999999E+03 ******  0.0000000000E+00  0.1515867597E-11
 0.8340999999E+03 ******  0.0000000000E+00  0.1516264441E-11
 0.8341999999E+03 ******  0.0000000000E+00  0.1516661462E-11
 0.8342999999E+03 ******  0.0000000000E+00  0.1517058659E-11
 0.8343999999E+03 ******  0.0000000000E+00  0.1517456033E-11
 0.8344999999E+03 ******  0.0000000000E+00  0.1517853584E-11
 0.8345999999E+03 ******  0.0000000000E+00  0.1518251312E-11
 0.8346999999E+03 ******  0.0000000000E+00  0.1518649217E-11
 0.8347999999E+03 ******  0.0000000000E+00  0.1519047300E-11
 0.8348999999E+03 ******  0.0000000000E+00  0.1519445559E-11
 0.8349999999E+03 ******  0.0000000000E+00  0.1519843996E-11
 0.8350999999E+03 ******  0.0000000000E+00  0.1520242610E-11
 0.8351999999E+03 ******  0.0000000000E+00  0.1520641401E-11
 0.8352999999E+03 ******  0.0000000000E+00  0.1521040370E-11
 0.8353999999E+03 ******  0.0000000000E+00  0.1521439517E-11
 0.8354999999E+03 ******  0.0000000000E+00  0.1521838842E-11
 0.8355999999E+03 ******  0.0000000000E+00  0.1522238344E-11
 0.8356999999E+03 ******  0.0000000000E+00  0.1522638024E-11
 0.8357999999E+03 ******  0.0000000000E+00  0.1523037883E-11
 0.8358999999E+03 ******  0.0000000000E+00  0.1523437919E-11
 0.8359999999E+03 ******  0.0000000000E+00  0.1523838134E-11
 0.8360999999E+03 ******  0.0000000000E+00  0.1524238527E-11
 0.8361999999E+03 ******  0.0000000000E+00  0.1524639098E-11
 0.8362999999E+03 ******  0.0000000000E+00  0.1525039848E-11
 0.8363999999E+03 ******  0.0000000000E+00  0.1525440777E-11
 0.8364999999E+03 ******  0.0000000000E+00  0.1525841884E-11
 0.8365999999E+03 ******  0.0000000000E+00  0.1526243170E-11
 0.8366999999E+03 ******  0.0000000000E+00  0.1526644634E-11
 0.8367999999E+03 ******  0.0000000000E+00  0.1527046278E-11
 0.8368999999E+03 ******  0.0000000000E+00  0.1527448100E-11
 0.8369999999E+03 ******  0.0000000000E+00  0.1527850102E-11
 0.8370999999E+03 ******  0.0000000000E+00  0.1528252283E-11
 0.8371999999E+03 ******  0.0000000000E+00  0.1528654643E-11
 0.8372999999E+03 ******  0.0000000000E+00  0.1529057183E-11
 0.8373999999E+03 ******  0.0000000000E+00  0.1529459902E-11
 0.8374999999E+03 ******  0.0000000000E+00  0.1529862800E-11
 0.8375999999E+03 ******  0.0000000000E+00  0.1530265879E-11
 0.8376999999E+03 ******  0.0000000000E+00  0.1530669137E-11
 0.8377999999E+03 ******  0.0000000000E+00  0.1531072574E-11
 0.8378999999E+03 ******  0.0000000000E+00  0.1531476192E-11
 0.8379999999E+03 ******  0.0000000000E+00  0.1531879990E-11
 0.8380999999E+03 ******  0.0000000000E+00  0.1532283968E-11
 0.8381999999E+03 ******  0.0000000000E+00  0.1532688126E-11
 0.8382999999E+03 ******  0.0000000000E+00  0.1533092464E-11
 0.8383999999E+03 ******  0.0000000000E+00  0.1533496983E-11
 0.8384999999E+03 ******  0.0000000000E+00  0.1533901682E-11
