# 01:time  02:iteration  03:X 04:IIa
 0.2817000000E+03 ******  0.0000000000E+00  0.9785123417E-12
 0.2818000000E+03 ******  0.0000000000E+00  0.9787164501E-12
 0.2819000000E+03 ******  0.0000000000E+00  0.9789205822E-12
 0.2820000000E+03 ******  0.0000000000E+00  0.9791247383E-12
 0.2821000000E+03 ******  0.0000000000E+00  0.9793289186E-12
 0.2822000000E+03 ******  0.0000000000E+00  0.9795331232E-12
 0.2823000000E+03 ******  0.0000000000E+00  0.9797373525E-12
 0.2824000000E+03 ******  0.0000000000E+00  0.9799416066E-12
 0.2825000000E+03 ******  0.0000000000E+00  0.9801458857E-12
 0.2826000000E+03 ******  0.0000000000E+00  0.9803501899E-12
 0.2827000000E+03 ******  0.0000000000E+00  0.9805545196E-12
 0.2828000000E+03 ******  0.0000000000E+00  0.9807588748E-12
 0.2829000000E+03 ******  0.0000000000E+00  0.9809632559E-12
 0.2830000000E+03 ******  0.0000000000E+00  0.9811676629E-12
 0.2831000000E+03 ******  0.0000000000E+00  0.9813720961E-12
 0.2832000000E+03 ******  0.0000000000E+00  0.9815765558E-12
 0.2833000000E+03 ******  0.0000000000E+00  0.9817810420E-12
 0.2834000000E+03 ******  0.0000000000E+00  0.9819855550E-12
 0.2835000000E+03 ******  0.0000000000E+00  0.9821900950E-12
 0.2836000000E+03 ******  0.0000000000E+00  0.9823946622E-12
 0.2837000000E+03 ******  0.0000000000E+00  0.9825992568E-12
 0.2838000000E+03 ******  0.0000000000E+00  0.9828038790E-12
 0.2839000000E+03 ******  0.0000000000E+00  0.9830085289E-12
 0.2840000000E+03 ******  0.0000000000E+00  0.9832132069E-12
 0.2841000000E+03 ******  0.0000000000E+00  0.9834179130E-12
 0.2842000000E+03 ******  0.0000000000E+00  0.9836226475E-12
 0.2843000000E+03 ******  0.0000000000E+00  0.9838274106E-12
 0.2844000000E+03 ******  0.0000000000E+00  0.9840322025E-12
 0.2845000000E+03 ******  0.0000000000E+00  0.9842370234E-12
 0.2846000000E+03 ******  0.0000000000E+00  0.9844418734E-12
 0.2847000000E+03 ******  0.0000000000E+00  0.9846467529E-12
 0.2848000000E+03 ******  0.0000000000E+00  0.9848516618E-12
 0.2849000000E+03 ******  0.0000000000E+00  0.9850566006E-12
 0.2850000000E+03 ******  0.0000000000E+00  0.9852615693E-12
 0.2851000000E+03 ******  0.0000000000E+00  0.9854665682E-12
 0.2852000000E+03 ******  0.0000000000E+00  0.9856715975E-12
 0.2853000000E+03 ******  0.0000000000E+00  0.9858766573E-12
 0.2854000000E+03 ******  0.0000000000E+00  0.9860817479E-12
 0.2855000000E+03 ******  0.0000000000E+00  0.9862868694E-12
 0.2856000000E+03 ******  0.0000000000E+00  0.9864920221E-12
 0.2857000000E+03 ******  0.0000000000E+00  0.9866972062E-12
 0.2858000000E+03 ******  0.0000000000E+00  0.9869024218E-12
 0.2859000000E+03 ******  0.0000000000E+00  0.9871076691E-12
 0.2860000000E+03 ******  0.0000000000E+00  0.9873129484E-12
 0.2861000000E+03 ******  0.0000000000E+00  0.9875182598E-12
 0.2862000000E+03 ******  0.0000000000E+00  0.9877236035E-12
 0.2863000000E+03 ******  0.0000000000E+00  0.9879289798E-12
 0.2864000000E+03 ******  0.0000000000E+00  0.9881343888E-12
 0.2865000000E+03 ******  0.0000000000E+00  0.9883398307E-12
 0.2866000000E+03 ******  0.0000000000E+00  0.9885453057E-12
 0.2867000000E+03 ******  0.0000000000E+00  0.9887508141E-12
 0.2868000000E+03 ******  0.0000000000E+00  0.9889563559E-12
 0.2869000000E+03 ******  0.0000000000E+00  0.9891619315E-12
 0.2870000000E+03 ******  0.0000000000E+00  0.9893675409E-12
 0.2871000000E+03 ******  0.0000000000E+00  0.9895731845E-12
 0.2872000000E+03 ******  0.0000000000E+00  0.9897788623E-12
 0.2873000000E+03 ******  0.0000000000E+00  0.9899845746E-12
 0.2874000000E+03 ******  0.0000000000E+00  0.9901903217E-12
 0.2875000000E+03 ******  0.0000000000E+00  0.9903961035E-12
 0.2876000000E+03 ******  0.0000000000E+00  0.9906019205E-12
 0.2877000000E+03 ******  0.0000000000E+00  0.9908077727E-12
 0.2878000000E+03 ******  0.0000000000E+00  0.9910136604E-12
 0.2879000000E+03 ******  0.0000000000E+00  0.9912195837E-12
 0.2880000000E+03 ******  0.0000000000E+00  0.9914255429E-12
 0.2881000000E+03 ******  0.0000000000E+00  0.9916315382E-12
 0.2882000000E+03 ******  0.0000000000E+00  0.9918375696E-12
 0.2883000000E+03 ******  0.0000000000E+00  0.9920436375E-12
 0.2884000000E+03 ******  0.0000000000E+00  0.9922497421E-12
 0.2885000000E+03 ******  0.0000000000E+00  0.9924558834E-12
 0.2886000000E+03 ******  0.0000000000E+00  0.9926620618E-12
 0.2887000000E+03 ******  0.0000000000E+00  0.9928682774E-12
 0.2888000000E+03 ******  0.0000000000E+00  0.9930745303E-12
 0.2889000000E+03 ******  0.0000000000E+00  0.9932808209E-12
 0.2890000000E+03 ******  0.0000000000E+00  0.9934871493E-12
 0.2891000000E+03 ******  0.0000000000E+00  0.9936935156E-12
 0.2892000000E+03 ******  0.0000000000E+00  0.9938999201E-12
 0.2893000000E+03 ******  0.0000000000E+00  0.9941063630E-12
 0.2894000000E+03 ******  0.0000000000E+00  0.9943128445E-12
 0.2895000000E+03 ******  0.0000000000E+00  0.9945193647E-12
 0.2896000000E+03 ******  0.0000000000E+00  0.9947259238E-12
 0.2897000000E+03 ******  0.0000000000E+00  0.9949325221E-12
 0.2898000000E+03 ******  0.0000000000E+00  0.9951391597E-12
 0.2899000000E+03 ******  0.0000000000E+00  0.9953458369E-12
 0.2900000000E+03 ******  0.0000000000E+00  0.9955525538E-12
 0.2901000000E+03 ******  0.0000000000E+00  0.9957593105E-12
 0.2902000000E+03 ******  0.0000000000E+00  0.9959661074E-12
 0.2903000000E+03 ******  0.0000000000E+00  0.9961729446E-12
 0.2904000000E+03 ******  0.0000000000E+00  0.9963798223E-12
 0.2905000000E+03 ******  0.0000000000E+00  0.9965867406E-12
 0.2906000000E+03 ******  0.0000000000E+00  0.9967936999E-12
 0.2907000000E+03 ******  0.0000000000E+00  0.9970007001E-12
 0.2908000000E+03 ******  0.0000000000E+00  0.9972077417E-12
 0.2909000000E+03 ******  0.0000000000E+00  0.9974148247E-12
 0.2910000000E+03 ******  0.0000000000E+00  0.9976219493E-12
 0.2911000000E+03 ******  0.0000000000E+00  0.9978291158E-12
 0.2912000000E+03 ******  0.0000000000E+00  0.9980363242E-12
 0.2913000000E+03 ******  0.0000000000E+00  0.9982435749E-12
 0.2914000000E+03 ******  0.0000000000E+00  0.9984508680E-12
 0.2915000000E+03 ******  0.0000000000E+00  0.9986582037E-12
 0.2916000000E+03 ******  0.0000000000E+00  0.9988655822E-12
 0.2917000000E+03 ******  0.0000000000E+00  0.9990730036E-12
 0.2918000000E+03 ******  0.0000000000E+00  0.9992804683E-12
 0.2919000000E+03 ******  0.0000000000E+00  0.9994879762E-12
 0.2920000000E+03 ******  0.0000000000E+00  0.9996955278E-12
 0.2921000000E+03 ******  0.0000000000E+00  0.9999031230E-12
 0.2922000000E+03 ******  0.0000000000E+00  0.1000110762E-11
 0.2923000000E+03 ******  0.0000000000E+00  0.1000318446E-11
 0.2924000000E+03 ******  0.0000000000E+00  0.1000526173E-11
 0.2925000000E+03 ******  0.0000000000E+00  0.1000733945E-11
 0.2926000000E+03 ******  0.0000000000E+00  0.1000941762E-11
 0.2927000000E+03 ******  0.0000000000E+00  0.1001149624E-11
 0.2928000000E+03 ******  0.0000000000E+00  0.1001357531E-11
 0.2929000000E+03 ******  0.0000000000E+00  0.1001565483E-11
 0.2930000000E+03 ******  0.0000000000E+00  0.1001773480E-11
 0.2931000000E+03 ******  0.0000000000E+00  0.1001981523E-11
 0.2932000000E+03 ******  0.0000000000E+00  0.1002189612E-11
 0.2933000000E+03 ******  0.0000000000E+00  0.1002397747E-11
 0.2934000000E+03 ******  0.0000000000E+00  0.1002605928E-11
 0.2935000000E+03 ******  0.0000000000E+00  0.1002814156E-11
 0.2936000000E+03 ******  0.0000000000E+00  0.1003022430E-11
 0.2937000000E+03 ******  0.0000000000E+00  0.1003230751E-11
 0.2938000000E+03 ******  0.0000000000E+00  0.1003439119E-11
 0.2939000000E+03 ******  0.0000000000E+00  0.1003647534E-11
 0.2940000000E+03 ******  0.0000000000E+00  0.1003855996E-11
 0.2941000000E+03 ******  0.0000000000E+00  0.1004064506E-11
 0.2942000000E+03 ******  0.0000000000E+00  0.1004273064E-11
 0.2943000000E+03 ******  0.0000000000E+00  0.1004481669E-11
 0.2944000000E+03 ******  0.0000000000E+00  0.1004690323E-11
 0.2945000000E+03 ******  0.0000000000E+00  0.1004899025E-11
 0.2946000000E+03 ******  0.0000000000E+00  0.1005107775E-11
 0.2947000000E+03 ******  0.0000000000E+00  0.1005316574E-11
 0.2948000000E+03 ******  0.0000000000E+00  0.1005525422E-11
 0.2949000000E+03 ******  0.0000000000E+00  0.1005734319E-11
 0.2950000000E+03 ******  0.0000000000E+00  0.1005943265E-11
 0.2951000000E+03 ******  0.0000000000E+00  0.1006152261E-11
 0.2952000000E+03 ******  0.0000000000E+00  0.1006361306E-11
 0.2953000000E+03 ******  0.0000000000E+00  0.1006570401E-11
 0.2954000000E+03 ******  0.0000000000E+00  0.1006779546E-11
 0.2955000000E+03 ******  0.0000000000E+00  0.1006988741E-11
 0.2956000000E+03 ******  0.0000000000E+00  0.1007197986E-11
 0.2957000000E+03 ******  0.0000000000E+00  0.1007407282E-11
 0.2958000000E+03 ******  0.0000000000E+00  0.1007616629E-11
 0.2959000000E+03 ******  0.0000000000E+00  0.1007826027E-11
 0.2960000000E+03 ******  0.0000000000E+00  0.1008035476E-11
 0.2961000000E+03 ******  0.0000000000E+00  0.1008244976E-11
 0.2962000000E+03 ******  0.0000000000E+00  0.1008454527E-11
 0.2963000000E+03 ******  0.0000000000E+00  0.1008664130E-11
 0.2964000000E+03 ******  0.0000000000E+00  0.1008873785E-11
 0.2965000000E+03 ******  0.0000000000E+00  0.1009083492E-11
 0.2966000000E+03 ******  0.0000000000E+00  0.1009293251E-11
 0.2967000000E+03 ******  0.0000000000E+00  0.1009503063E-11
 0.2968000000E+03 ******  0.0000000000E+00  0.1009712927E-11
 0.2969000000E+03 ******  0.0000000000E+00  0.1009922844E-11
 0.2970000000E+03 ******  0.0000000000E+00  0.1010132814E-11
 0.2971000000E+03 ******  0.0000000000E+00  0.1010342837E-11
 0.2972000000E+03 ******  0.0000000000E+00  0.1010552914E-11
 0.2973000000E+03 ******  0.0000000000E+00  0.1010763044E-11
 0.2974000000E+03 ******  0.0000000000E+00  0.1010973228E-11
 0.2975000000E+03 ******  0.0000000000E+00  0.1011183465E-11
 0.2976000000E+03 ******  0.0000000000E+00  0.1011393757E-11
 0.2977000000E+03 ******  0.0000000000E+00  0.1011604103E-11
 0.2978000000E+03 ******  0.0000000000E+00  0.1011814503E-11
 0.2979000000E+03 ******  0.0000000000E+00  0.1012024958E-11
 0.2980000000E+03 ******  0.0000000000E+00  0.1012235468E-11
 0.2981000000E+03 ******  0.0000000000E+00  0.1012446033E-11
 0.2982000000E+03 ******  0.0000000000E+00  0.1012656653E-11
 0.2983000000E+03 ******  0.0000000000E+00  0.1012867328E-11
 0.2984000000E+03 ******  0.0000000000E+00  0.1013078059E-11
 0.2985000000E+03 ******  0.0000000000E+00  0.1013288846E-11
 0.2986000000E+03 ******  0.0000000000E+00  0.1013499689E-11
 0.2987000000E+03 ******  0.0000000000E+00  0.1013710587E-11
 0.2988000000E+03 ******  0.0000000000E+00  0.1013921543E-11
 0.2989000000E+03 ******  0.0000000000E+00  0.1014132554E-11
 0.2990000000E+03 ******  0.0000000000E+00  0.1014343622E-11
 0.2991000000E+03 ******  0.0000000000E+00  0.1014554748E-11
 0.2992000000E+03 ******  0.0000000000E+00  0.1014765930E-11
 0.2993000000E+03 ******  0.0000000000E+00  0.1014977169E-11
 0.2994000000E+03 ******  0.0000000000E+00  0.1015188466E-11
 0.2995000000E+03 ******  0.0000000000E+00  0.1015399820E-11
 0.2996000000E+03 ******  0.0000000000E+00  0.1015611232E-11
 0.2997000000E+03 ******  0.0000000000E+00  0.1015822703E-11
 0.2998000000E+03 ******  0.0000000000E+00  0.1016034231E-11
 0.2999000000E+03 ******  0.0000000000E+00  0.1016245817E-11
 0.3000000000E+03 ******  0.0000000000E+00  0.1016457462E-11
 0.3001000000E+03 ******  0.0000000000E+00  0.1016669166E-11
 0.3002000000E+03 ******  0.0000000000E+00  0.1016880929E-11
 0.3003000000E+03 ******  0.0000000000E+00  0.1017092751E-11
 0.3004000000E+03 ******  0.0000000000E+00  0.1017304632E-11
 0.3005000000E+03 ******  0.0000000000E+00  0.1017516572E-11
 0.3006000000E+03 ******  0.0000000000E+00  0.1017728572E-11
 0.3007000000E+03 ******  0.0000000000E+00  0.1017940632E-11
 0.3008000000E+03 ******  0.0000000000E+00  0.1018152752E-11
 0.3009000000E+03 ******  0.0000000000E+00  0.1018364932E-11
 0.3010000000E+03 ******  0.0000000000E+00  0.1018577172E-11
 0.3011000000E+03 ******  0.0000000000E+00  0.1018789473E-11
 0.3012000000E+03 ******  0.0000000000E+00  0.1019001835E-11
 0.3013000000E+03 ******  0.0000000000E+00  0.1019214257E-11
 0.3014000000E+03 ******  0.0000000000E+00  0.1019426741E-11
 0.3015000000E+03 ******  0.0000000000E+00  0.1019639286E-11
 0.3016000000E+03 ******  0.0000000000E+00  0.1019851892E-11
 0.3017000000E+03 ******  0.0000000000E+00  0.1020064560E-11
 0.3018000000E+03 ******  0.0000000000E+00  0.1020277290E-11
 0.3019000000E+03 ******  0.0000000000E+00  0.1020490081E-11
 0.3020000000E+03 ******  0.0000000000E+00  0.1020702935E-11
 0.3021000000E+03 ******  0.0000000000E+00  0.1020915851E-11
 0.3022000000E+03 ******  0.0000000000E+00  0.1021128830E-11
 0.3023000000E+03 ******  0.0000000000E+00  0.1021341872E-11
 0.3024000000E+03 ******  0.0000000000E+00  0.1021554976E-11
 0.3025000000E+03 ******  0.0000000000E+00  0.1021768144E-11
 0.3026000000E+03 ******  0.0000000000E+00  0.1021981375E-11
 0.3027000000E+03 ******  0.0000000000E+00  0.1022194669E-11
 0.3028000000E+03 ******  0.0000000000E+00  0.1022408027E-11
 0.3029000000E+03 ******  0.0000000000E+00  0.1022621448E-11
 0.3030000000E+03 ******  0.0000000000E+00  0.1022834934E-11
 0.3031000000E+03 ******  0.0000000000E+00  0.1023048484E-11
 0.3032000000E+03 ******  0.0000000000E+00  0.1023262098E-11
 0.3033000000E+03 ******  0.0000000000E+00  0.1023475777E-11
 0.3034000000E+03 ******  0.0000000000E+00  0.1023689520E-11
 0.3035000000E+03 ******  0.0000000000E+00  0.1023903329E-11
 0.3036000000E+03 ******  0.0000000000E+00  0.1024117202E-11
 0.3037000000E+03 ******  0.0000000000E+00  0.1024331141E-11
 0.3038000000E+03 ******  0.0000000000E+00  0.1024545145E-11
 0.3039000000E+03 ******  0.0000000000E+00  0.1024759215E-11
 0.3040000000E+03 ******  0.0000000000E+00  0.1024973350E-11
 0.3041000000E+03 ******  0.0000000000E+00  0.1025187552E-11
 0.3042000000E+03 ******  0.0000000000E+00  0.1025401820E-11
 0.3043000000E+03 ******  0.0000000000E+00  0.1025616154E-11
 0.3044000000E+03 ******  0.0000000000E+00  0.1025830555E-11
 0.3045000000E+03 ******  0.0000000000E+00  0.1026045022E-11
 0.3046000000E+03 ******  0.0000000000E+00  0.1026259556E-11
 0.3047000000E+03 ******  0.0000000000E+00  0.1026474158E-11
 0.3048000000E+03 ******  0.0000000000E+00  0.1026688826E-11
 0.3049000000E+03 ******  0.0000000000E+00  0.1026903562E-11
 0.3050000000E+03 ******  0.0000000000E+00  0.1027118366E-11
 0.3051000000E+03 ******  0.0000000000E+00  0.1027333238E-11
 0.3052000000E+03 ******  0.0000000000E+00  0.1027548177E-11
 0.3053000000E+03 ******  0.0000000000E+00  0.1027763185E-11
 0.3054000000E+03 ******  0.0000000000E+00  0.1027978261E-11
 0.3055000000E+03 ******  0.0000000000E+00  0.1028193405E-11
 0.3056000000E+03 ******  0.0000000000E+00  0.1028408618E-11
 0.3057000000E+03 ******  0.0000000000E+00  0.1028623900E-11
 0.3058000000E+03 ******  0.0000000000E+00  0.1028839251E-11
 0.3059000000E+03 ******  0.0000000000E+00  0.1029054672E-11
 0.3060000000E+03 ******  0.0000000000E+00  0.1029270161E-11
 0.3061000000E+03 ******  0.0000000000E+00  0.1029485721E-11
 0.3062000000E+03 ******  0.0000000000E+00  0.1029701350E-11
 0.3063000000E+03 ******  0.0000000000E+00  0.1029917049E-11
 0.3064000000E+03 ******  0.0000000000E+00  0.1030132818E-11
 0.3065000000E+03 ******  0.0000000000E+00  0.1030348658E-11
 0.3066000000E+03 ******  0.0000000000E+00  0.1030564568E-11
 0.3067000000E+03 ******  0.0000000000E+00  0.1030780548E-11
 0.3068000000E+03 ******  0.0000000000E+00  0.1030996600E-11
 0.3069000000E+03 ******  0.0000000000E+00  0.1031212723E-11
 0.3070000000E+03 ******  0.0000000000E+00  0.1031428916E-11
 0.3071000000E+03 ******  0.0000000000E+00  0.1031645182E-11
 0.3072000000E+03 ******  0.0000000000E+00  0.1031861518E-11
 0.3073000000E+03 ******  0.0000000000E+00  0.1032077927E-11
 0.3074000000E+03 ******  0.0000000000E+00  0.1032294407E-11
 0.3075000000E+03 ******  0.0000000000E+00  0.1032510960E-11
 0.3076000000E+03 ******  0.0000000000E+00  0.1032727585E-11
 0.3077000000E+03 ******  0.0000000000E+00  0.1032944282E-11
 0.3078000000E+03 ******  0.0000000000E+00  0.1033161052E-11
 0.3079000000E+03 ******  0.0000000000E+00  0.1033377895E-11
 0.3080000000E+03 ******  0.0000000000E+00  0.1033594811E-11
 0.3081000000E+03 ******  0.0000000000E+00  0.1033811800E-11
 0.3082000000E+03 ******  0.0000000000E+00  0.1034028862E-11
 0.3083000000E+03 ******  0.0000000000E+00  0.1034245998E-11
 0.3084000000E+03 ******  0.0000000000E+00  0.1034463207E-11
 0.3085000000E+03 ******  0.0000000000E+00  0.1034680491E-11
 0.3086000000E+03 ******  0.0000000000E+00  0.1034897848E-11
 0.3087000000E+03 ******  0.0000000000E+00  0.1035115280E-11
 0.3088000000E+03 ******  0.0000000000E+00  0.1035332786E-11
 0.3089000000E+03 ******  0.0000000000E+00  0.1035550367E-11
 0.3090000000E+03 ******  0.0000000000E+00  0.1035768023E-11
 0.3091000000E+03 ******  0.0000000000E+00  0.1035985753E-11
 0.3092000000E+03 ******  0.0000000000E+00  0.1036203559E-11
 0.3093000000E+03 ******  0.0000000000E+00  0.1036421440E-11
 0.3094000000E+03 ******  0.0000000000E+00  0.1036639397E-11
 0.3095000000E+03 ******  0.0000000000E+00  0.1036857429E-11
 0.3096000000E+03 ******  0.0000000000E+00  0.1037075537E-11
 0.3097000000E+03 ******  0.0000000000E+00  0.1037293721E-11
 0.3098000000E+03 ******  0.0000000000E+00  0.1037511981E-11
 0.3099000000E+03 ******  0.0000000000E+00  0.1037730318E-11
 0.3100000000E+03 ******  0.0000000000E+00  0.1037948731E-11
 0.3101000000E+03 ******  0.0000000000E+00  0.1038167221E-11
 0.3102000000E+03 ******  0.0000000000E+00  0.1038385788E-11
 0.3103000000E+03 ******  0.0000000000E+00  0.1038604432E-11
 0.3104000000E+03 ******  0.0000000000E+00  0.1038823153E-11
 0.3105000000E+03 ******  0.0000000000E+00  0.1039041952E-11
 0.3106000000E+03 ******  0.0000000000E+00  0.1039260828E-11
 0.3107000000E+03 ******  0.0000000000E+00  0.1039479783E-11
 0.3108000000E+03 ******  0.0000000000E+00  0.1039698815E-11
 0.3109000000E+03 ******  0.0000000000E+00  0.1039917925E-11
 0.3110000000E+03 ******  0.0000000000E+00  0.1040137114E-11
 0.3111000000E+03 ******  0.0000000000E+00  0.1040356381E-11
 0.3112000000E+03 ******  0.0000000000E+00  0.1040575727E-11
 0.3113000000E+03 ******  0.0000000000E+00  0.1040795151E-11
 0.3114000000E+03 ******  0.0000000000E+00  0.1041014655E-11
 0.3115000000E+03 ******  0.0000000000E+00  0.1041234238E-11
 0.3116000000E+03 ******  0.0000000000E+00  0.1041453900E-11
 0.3117000000E+03 ******  0.0000000000E+00  0.1041673642E-11
 0.3118000000E+03 ******  0.0000000000E+00  0.1041893464E-11
 0.3119000000E+03 ******  0.0000000000E+00  0.1042113366E-11
 0.3120000000E+03 ******  0.0000000000E+00  0.1042333347E-11
 0.3121000000E+03 ******  0.0000000000E+00  0.1042553409E-11
 0.3122000000E+03 ******  0.0000000000E+00  0.1042773552E-11
 0.3123000000E+03 ******  0.0000000000E+00  0.1042993775E-11
 0.3124000000E+03 ******  0.0000000000E+00  0.1043214079E-11
 0.3125000000E+03 ******  0.0000000000E+00  0.1043434464E-11
 0.3126000000E+03 ******  0.0000000000E+00  0.1043654930E-11
 0.3127000000E+03 ******  0.0000000000E+00  0.1043875477E-11
 0.3128000000E+03 ******  0.0000000000E+00  0.1044096106E-11
 0.3129000000E+03 ******  0.0000000000E+00  0.1044316817E-11
 0.3130000000E+03 ******  0.0000000000E+00  0.1044537609E-11
 0.3131000000E+03 ******  0.0000000000E+00  0.1044758484E-11
 0.3132000000E+03 ******  0.0000000000E+00  0.1044979440E-11
 0.3133000000E+03 ******  0.0000000000E+00  0.1045200479E-11
 0.3134000000E+03 ******  0.0000000000E+00  0.1045421601E-11
 0.3135000000E+03 ******  0.0000000000E+00  0.1045642806E-11
 0.3136000000E+03 ******  0.0000000000E+00  0.1045864093E-11
 0.3137000000E+03 ******  0.0000000000E+00  0.1046085463E-11
 0.3138000000E+03 ******  0.0000000000E+00  0.1046306917E-11
 0.3139000000E+03 ******  0.0000000000E+00  0.1046528454E-11
 0.3140000000E+03 ******  0.0000000000E+00  0.1046750075E-11
 0.3141000000E+03 ******  0.0000000000E+00  0.1046971780E-11
 0.3142000000E+03 ******  0.0000000000E+00  0.1047193568E-11
 0.3143000000E+03 ******  0.0000000000E+00  0.1047415441E-11
 0.3144000000E+03 ******  0.0000000000E+00  0.1047637398E-11
 0.3145000000E+03 ******  0.0000000000E+00  0.1047859440E-11
 0.3146000000E+03 ******  0.0000000000E+00  0.1048081566E-11
 0.3147000000E+03 ******  0.0000000000E+00  0.1048303777E-11
 0.3148000000E+03 ******  0.0000000000E+00  0.1048526073E-11
 0.3149000000E+03 ******  0.0000000000E+00  0.1048748455E-11
 0.3150000000E+03 ******  0.0000000000E+00  0.1048970921E-11
 0.3151000000E+03 ******  0.0000000000E+00  0.1049193474E-11
 0.3152000000E+03 ******  0.0000000000E+00  0.1049416112E-11
 0.3153000000E+03 ******  0.0000000000E+00  0.1049638836E-11
 0.3154000000E+03 ******  0.0000000000E+00  0.1049861646E-11
 0.3155000000E+03 ******  0.0000000000E+00  0.1050084542E-11
 0.3156000000E+03 ******  0.0000000000E+00  0.1050307525E-11
 0.3157000000E+03 ******  0.0000000000E+00  0.1050530594E-11
 0.3158000000E+03 ******  0.0000000000E+00  0.1050753750E-11
 0.3159000000E+03 ******  0.0000000000E+00  0.1050976993E-11
 0.3160000000E+03 ******  0.0000000000E+00  0.1051200323E-11
 0.3161000000E+03 ******  0.0000000000E+00  0.1051423741E-11
 0.3162000000E+03 ******  0.0000000000E+00  0.1051647246E-11
 0.3163000000E+03 ******  0.0000000000E+00  0.1051870838E-11
 0.3164000000E+03 ******  0.0000000000E+00  0.1052094519E-11
 0.3165000000E+03 ******  0.0000000000E+00  0.1052318287E-11
 0.3166000000E+03 ******  0.0000000000E+00  0.1052542144E-11
 0.3167000000E+03 ******  0.0000000000E+00  0.1052766089E-11
 0.3168000000E+03 ******  0.0000000000E+00  0.1052990122E-11
 0.3169000000E+03 ******  0.0000000000E+00  0.1053214245E-11
 0.3170000000E+03 ******  0.0000000000E+00  0.1053438456E-11
 0.3171000000E+03 ******  0.0000000000E+00  0.1053662756E-11
 0.3172000000E+03 ******  0.0000000000E+00  0.1053887145E-11
 0.3173000000E+03 ******  0.0000000000E+00  0.1054111624E-11
 0.3174000000E+03 ******  0.0000000000E+00  0.1054336192E-11
 0.3175000000E+03 ******  0.0000000000E+00  0.1054560851E-11
 0.3176000000E+03 ******  0.0000000000E+00  0.1054785599E-11
 0.3177000000E+03 ******  0.0000000000E+00  0.1055010437E-11
 0.3178000000E+03 ******  0.0000000000E+00  0.1055235365E-11
 0.3179000000E+03 ******  0.0000000000E+00  0.1055460384E-11
 0.3180000000E+03 ******  0.0000000000E+00  0.1055685494E-11
 0.3181000000E+03 ******  0.0000000000E+00  0.1055910694E-11
 0.3182000000E+03 ******  0.0000000000E+00  0.1056135985E-11
 0.3183000000E+03 ******  0.0000000000E+00  0.1056361368E-11
 0.3184000000E+03 ******  0.0000000000E+00  0.1056586841E-11
 0.3185000000E+03 ******  0.0000000000E+00  0.1056812406E-11
 0.3186000000E+03 ******  0.0000000000E+00  0.1057038063E-11
 0.3187000000E+03 ******  0.0000000000E+00  0.1057263812E-11
 0.3188000000E+03 ******  0.0000000000E+00  0.1057489653E-11
 0.3189000000E+03 ******  0.0000000000E+00  0.1057715586E-11
 0.3190000000E+03 ******  0.0000000000E+00  0.1057941611E-11
 0.3191000000E+03 ******  0.0000000000E+00  0.1058167729E-11
 0.3192000000E+03 ******  0.0000000000E+00  0.1058393940E-11
 0.3193000000E+03 ******  0.0000000000E+00  0.1058620243E-11
 0.3194000000E+03 ******  0.0000000000E+00  0.1058846640E-11
 0.3195000000E+03 ******  0.0000000000E+00  0.1059073129E-11
 0.3196000000E+03 ******  0.0000000000E+00  0.1059299712E-11
 0.3197000000E+03 ******  0.0000000000E+00  0.1059526389E-11
 0.3198000000E+03 ******  0.0000000000E+00  0.1059753160E-11
 0.3199000000E+03 ******  0.0000000000E+00  0.1059980024E-11
 0.3200000000E+03 ******  0.0000000000E+00  0.1060206983E-11
 0.3201000000E+03 ******  0.0000000000E+00  0.1060434035E-11
 0.3202000000E+03 ******  0.0000000000E+00  0.1060661183E-11
 0.3203000000E+03 ******  0.0000000000E+00  0.1060888424E-11
 0.3204000000E+03 ******  0.0000000000E+00  0.1061115761E-11
 0.3205000000E+03 ******  0.0000000000E+00  0.1061343193E-11
 0.3206000000E+03 ******  0.0000000000E+00  0.1061570720E-11
 0.3207000000E+03 ******  0.0000000000E+00  0.1061798342E-11
 0.3208000000E+03 ******  0.0000000000E+00  0.1062026059E-11
 0.3209000000E+03 ******  0.0000000000E+00  0.1062253872E-11
 0.3210000000E+03 ******  0.0000000000E+00  0.1062481782E-11
 0.3211000000E+03 ******  0.0000000000E+00  0.1062709787E-11
 0.3212000000E+03 ******  0.0000000000E+00  0.1062937888E-11
 0.3213000000E+03 ******  0.0000000000E+00  0.1063166086E-11
 0.3214000000E+03 ******  0.0000000000E+00  0.1063394380E-11
 0.3215000000E+03 ******  0.0000000000E+00  0.1063622771E-11
 0.3216000000E+03 ******  0.0000000000E+00  0.1063851258E-11
 0.3217000000E+03 ******  0.0000000000E+00  0.1064079843E-11
 0.3218000000E+03 ******  0.0000000000E+00  0.1064308525E-11
 0.3219000000E+03 ******  0.0000000000E+00  0.1064537305E-11
 0.3220000000E+03 ******  0.0000000000E+00  0.1064766182E-11
 0.3221000000E+03 ******  0.0000000000E+00  0.1064995156E-11
 0.3222000000E+03 ******  0.0000000000E+00  0.1065224229E-11
 0.3223000000E+03 ******  0.0000000000E+00  0.1065453400E-11
 0.3224000000E+03 ******  0.0000000000E+00  0.1065682669E-11
 0.3225000000E+03 ******  0.0000000000E+00  0.1065912036E-11
 0.3226000000E+03 ******  0.0000000000E+00  0.1066141502E-11
 0.3227000000E+03 ******  0.0000000000E+00  0.1066371067E-11
